r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1443.0,0.010725554537878684,3.986193782440504e-5,-0.08118868560665167,-4.911603160189187,59.40577835300307,73.72875946193791,-2.8856753086715936
0.00015,0.01575,9982.0,0.01126884741360513,7.082276716829858e-5,0.28298786911342616,-1.1028446321576568,57.51587020120965,68.70846599497908,0.48002682162337046
0.00015,0.01925,18804.0,0.010100304119179138,5.8323450035986176e-5,-0.061912685306498565,-0.948519156831819,58.934641623853516,75.78800369154895,2.1121658042255333
0.00015,0.02275,35239.0,0.009008304695024023,5.812750925542692e-5,0.10584308347086548,0.0367163027918124,49.76339106778195,75.64708322482817,-1.6447691551476653
0.00015,0.02625,63635.0,0.007506723687728457,5.657406763532503e-5,-0.06341030589371872,-0.5981053404387722,53.5823702558676,77.683269829822,-0.3534977011624999
0.00015,0.02975,137169.0,0.0054011666375231296,4.644596253765248e-5,0.04014060691037036,-0.3980666459224297,53.85844752277041,76.43082520678617,0.08017125860888832
0.00015,0.03325,2.687246e6,0.0004177011870613095,4.7435179454759925e-6,-0.0033576868397776263,-5.280183894062612,12.297650818066296,77.24120978853993,-0.0473158703809041
0.00015,0.03675,3.775729e6,0.00038832486242074095,4.16096570924198e-6,0.0018541425801814303,7.075493953117502,14.179346705522144,93.36351577662514,0.1469436738212288
0.00015,0.04025,281127.0,0.0043023394842311,4.200565415709526e-5,0.03391877509385309,3.27062216907362,51.3069238835661,97.19063033876164,-0.07191030777285187
0.00015,0.04375,160431.0,0.006864548105467677,5.994181968672697e-5,0.03216438376531538,2.6651729194491285,51.314610909827074,86.10944471775512,0.3279729384254341
0.00015,0.04725,112723.0,0.008845365344073262,6.553539502705356e-5,0.002605146134284664,2.857032188049156,53.81035451243764,84.53226668077936,-0.9784455129789481
0.00015,0.050749999999999997,88728.0,0.010574381027353575,7.703897903346652e-5,-0.02433926908683537,3.6927896087206076,55.455143330711934,87.03524109697885,-1.0367372659780267
0.00015,0.05425,61861.0,0.011856499486478015,7.812410388383782e-5,0.11294618685847048,4.180095664722523,52.88325317089581,94.66654734892043,0.7586565494174909
0.00015,0.057749999999999996,55012.0,0.012723199636551422,7.726441879060456e-5,-0.233902952076607,6.514468806056273,65.48972623352434,112.10241774178003,-0.9783385537008666
0.00015,0.06125,50471.0,0.013350858455556773,8.032831224483331e-5,-0.014923087180400758,14.075546334938185,66.43555486673037,273.19798224025476,0.5990652971321574
0.00015,0.06475,26693.0,0.013337757274365602,7.293224208757976e-5,0.01641039037607957,25.62371026911777,68.81311555054262,750.4846695201719,2.0505932525741892
0.00015,0.06824999999999999,7814.0,0.013632661291112912,7.531369303270397e-5,0.20615164395903834,37.167703230701946,50.428449067278734,1491.1614981328871,11.35463604763856
0.00015,0.07175,1160.0,0.014100681730630872,7.726454127892901e-5,-0.10468635587740206,42.58980431188939,25.280608637280594,1941.1004455455165,0.3407762052386035
0.00015,0.07525,338.0,0.012688575029353581,5.7874772724926995e-5,-0.4541074891355738,44.92725279162546,13.785787377764704,2131.125084995567,-14.881497013849433
0.00015,0.07875,83.0,0.013916122415906538,0.00012459276944881884,0.1070787260700724,45.73595870936274,11.03440950955974,2230.5113327823433,18.292570771560644
0.00015,0.08225,52.0,0.012982044900117293,9.442448389153673e-5,-0.3721927868762566,47.12799389570263,6.626326798315597,2307.312695154066,-19.187327575070526
0.00015,0.08574999999999999,31.0,0.017390766238571484,7.590054835469801e-5,1.1395759244150219,48.30205920268128,10.683371663249392,2426.1167740043716,60.89051196374138
0.00015,0.08925,17.0,0.013090032261677919,4.858555461184076e-5,-0.9013616646593998,44.777180604458124,3.8923931433068133,2105.718964012368,-48.883280212417546
0.00015,0.09275,10.0,0.01778530259048651,7.796011849922847e-5,-0.13283363105767734,50.43587490898204,0.9992357978833226,2626.961543322692,-3.002774171937884
0.00015,0.09625,6.0,0.008832654811544244,2.0407737261395586e-5,1.5082984663530494,54.77936196148603,3.9876855602620656,3093.4343317788703,79.01794598513567
0.00015,0.09974999999999999,6.0,0.012399274473303537,0.00011195412788887453,0.46309794031132745,53.14590082588438,2.08377695516241,2940.7677633277563,20.688036138479085
0.00015,0.10325,3.0,0.011388493535410668,1.126709809996015e-5,2.50255537745519,44.08831673306448,8.041172449822357,1950.6126622836443,113.81891567216226
0.00015,0.10675,5.0,0.024189174834033725,5.2774394805983614e-5,-1.4052989690099258,51.173853698189454,5.202879508524305,2732.931014472012,-90.27609123081066
0.00015,0.11025,5.0,0.023795022668966145,9.141280710483495e-5,0.6141505842887498,46.8549256894404,1.825596863555445,2267.3599644680216,34.057796013977736
0.00015,0.11374999999999999,3.0,0.03265091324224602,6.689429127507333e-5,0.1373038520156289,35.93936262329233,2.0496847410519914,1314.1356574534375,11.693412896638932
