r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1203.0,0.010935429712930905,4.707229241336226e-5,0.32310519260787274,-5.109852145516645,52.975394713433566,82.64278747949683,-0.057410249008777836
0.00015,0.01575,7082.0,0.00971061632408759,4.149855198100171e-5,0.3623446374860841,-1.2416808812857414,55.15778844045716,73.55922982822075,0.48046186441790006
0.00015,0.01925,13398.0,0.008207508902183963,4.2118727872551374e-5,0.1405080878215447,-0.636980944895367,54.389557502436624,78.55156386739905,-3.7023397546200845
0.00015,0.02275,24440.0,0.006996999609009136,3.316587229106117e-5,-0.2808102180645915,-0.39969944886263487,52.460471940596115,81.79057480762005,-0.18782751707053433
0.00015,0.02625,49452.0,0.0058898166573319545,3.201681354377109e-5,0.11024210627847532,-0.5437725638567752,54.115473553164676,80.53655412244507,-1.3643970132898462
0.00015,0.02975,112816.0,0.00410283850391016,2.822559010272073e-5,0.003896770517635012,-0.6905852559817539,52.59276053122957,79.9363096903467,-1.2363029153132479
0.00015,0.03325,2.653537e6,0.00029265466280508257,2.226011943845202e-6,-0.0012970108981902762,-5.36126863748073,11.82290263475681,77.2321675271585,0.004657111617384238
0.00015,0.03675,3.725942e6,0.00027775435598148795,2.083792606233927e-6,0.00635863866291271,7.127473683529432,13.949887514339647,93.3672429936354,0.07435915958894677
0.00015,0.04025,246343.0,0.0031173961596205045,1.9813318161406903e-5,-0.0027588212302413102,3.6852228893978842,51.070559133882355,100.66368439745457,-0.0009776721011740693
0.00015,0.04375,127634.0,0.005313040103383138,3.3129030247215466e-5,-0.0780351666598156,2.845925057795807,51.79796348678422,84.93050753899945,-1.0557760532679077
0.00015,0.04725,83302.0,0.006995469662716595,3.8974920028913036e-5,-0.12402194159950977,3.1236506950784073,52.33035438882344,85.3991288998105,-0.6383037471658881
0.00015,0.050749999999999997,64796.0,0.008253998310380909,4.435619215055427e-5,0.09142111103532491,3.8989468277584955,53.560831604637386,89.75641400597182,0.6080392239966422
0.00015,0.05425,39951.0,0.00955121001852942,5.07533850347442e-5,-7.95928975710069e-5,4.651643301843422,52.49150820818374,102.58366362738317,-0.09106372160624031
0.00015,0.057749999999999996,36159.0,0.010625308235504258,5.041502632439765e-5,0.12734921660555343,6.695802803527136,68.47923095200404,114.2207558878449,3.825309660038348
0.00015,0.06125,29067.0,0.011011194143527284,4.5754152198289165e-5,0.19602116734562286,14.002027759598464,67.90528945255652,270.4341843445746,0.058177527078754954
0.00015,0.06475,16234.0,0.01135586374372204,4.5374885125999075e-5,0.11421114725311261,25.016864226392254,70.16159972694442,721.6137475952303,3.3751311846214787
0.00015,0.06824999999999999,4902.0,0.010854443139166878,4.5545932606337756e-5,-0.33397655813983157,37.725033993076146,49.714654118525935,1534.4841152460533,-12.651607874752107
0.00015,0.07175,744.0,0.011554289132964477,5.290502925275947e-5,0.13344706138350795,42.208754563986375,29.84842059961262,1900.6510794943383,9.282414488694434
0.00015,0.07525,199.0,0.01157583538489003,4.35939202595625e-5,-0.11080839338182567,44.56417438956411,12.82648247494858,2092.8069612741892,-4.788613171782669
0.00015,0.07875,54.0,0.013031038614110707,7.849817436305959e-5,-0.42712714239727007,46.59000198075373,10.038422186341197,2269.793452657503,-21.288693087065106
0.00015,0.08225,31.0,0.010034960031699512,3.804761853883985e-5,-0.12732204058106306,44.10833982182337,5.467022080664319,2062.4936319171793,-12.99259627647209
0.00015,0.08574999999999999,21.0,0.01201395784809412,5.156491961201094e-5,0.6194466689955838,47.54627249913378,4.835543712860362,2483.0184400374733,41.10591437391116
0.00015,0.08925,9.0,0.012973223577619852,3.9111242472700364e-5,-0.3184677390550651,49.057600087982486,2.8855160904763792,2502.1238315679375,-22.997822892863326
0.00015,0.09275,6.0,0.008329384378231261,2.1181660492671545e-5,-1.4539661715995897,49.70973401676447,4.620764690221417,2577.071178644712,-81.30359164021374
0.00015,0.09625,13.0,0.009898751818674367,3.017879738321182e-5,-1.8879103995060886,50.8039129784867,10.843441575951513,2669.1237015915035,-113.57555558063328
0.00015,0.09974999999999999,7.0,0.01245685125573303,7.063491104710176e-5,-0.7640558389225334,48.735997881349,2.122742430746607,2557.029239681018,-22.922327191341115
0.00015,0.10325,3.0,0.026029359513702093,2.545818234466519e-5,-0.030318154174690637,39.88132213709956,0.2909297946463925,1627.8389101504488,-3.8237719039567253
0.00015,0.10675,5.0,0.006322096277868666,1.6622132829522688e-5,-0.9323540262686159,49.545419308031406,1.366760789597139,2516.3252004771743,-41.471237197663825
0.00015,0.11025,2.0,0.006852565626741561,9.607169017140656e-6,-1.1047430551454194,47.012286017726176,1.9602739861152418,2309.7236388556894,-43.35380917069983
