r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,31.0,0.004115627455699814,2.096309748936611e-9,-1.3958022196917943,-0.7637109680252554,4.050004519685217,2.689879252830502,1.9493037655531436
0.00015,0.01575,35.0,0.008336005884609199,1.0562523092322118e-5,1.3041218068425628,2.718119000503887,69.38491692536391,40.73902121074681,23.38116966557142
0.00015,0.01925,152.0,0.005546680457751663,1.1897728624694027e-5,1.2159738009041297,-3.4703264774989178,67.72927715668946,66.04519676206118,-5.385060345276082
0.00015,0.02275,213.0,0.009009567223918378,7.256739889091306e-5,0.9999099599733602,-2.8319151998062506,76.06302099919536,78.8552160539051,21.669724984054028
0.00015,0.02625,960.0,0.006945854041865372,4.6962388053711847e-5,-1.6850942768808483,0.21776899919636444,51.84466830838715,68.02598243930755,4.644409613110931
0.00015,0.02975,2671.0,0.004951174478342742,4.387179073577612e-5,0.562469643134309,0.392583153989912,52.855436376469015,65.06341579276877,1.3444773870742817
0.00015,0.03325,57178.0,0.00039719584075270176,4.210997462915715e-6,-0.05951070872739569,-4.931579379266386,12.344051121617378,76.0677299597661,-0.27152188664883503
0.00015,0.03675,93069.0,0.00039538507249228116,4.084608807616257e-6,-0.018139307490092644,7.469222773491783,14.357066995136513,98.70565623240817,0.09132782308946281
0.00015,0.04025,7428.0,0.0039739099179363895,4.070321107431144e-5,0.4328669918861664,4.700421272569962,50.21048585260955,113.94582615446835,2.186100574953827
0.00015,0.04375,5232.0,0.007190093122903121,6.597806235292709e-5,0.12638579078305587,2.5686738583107815,47.78604742956162,78.33441057860985,2.3186677664785758
0.00015,0.04725,4315.0,0.009019725548253449,9.320246227245226e-5,-0.7523590844495204,3.688240997885975,54.31608747941555,99.31214264966273,-0.8930924584984183
0.00015,0.050749999999999997,4759.0,0.0094254846818561,7.079478654167101e-5,-0.9553621752922258,5.172498809945715,52.87009098768205,109.75083869652032,-6.031907127983323
0.00015,0.05425,4479.0,0.01053906726572399,5.4809500278652194e-5,-0.3314739959840193,6.248839026001794,52.68953969903919,117.25962338521681,-4.965666563575269
0.00015,0.057749999999999996,5805.0,0.013514649217727898,9.964590177088875e-5,-0.17549155471777428,7.667056864977051,56.84710085860678,123.16052738595047,0.7412855219410104
0.00015,0.06125,7487.0,0.01294433684917052,7.602334063677654e-5,-0.3391648132992956,14.378442774505643,73.2535469748368,266.0146810845376,-7.558250710475527
0.00015,0.06475,4222.0,0.013400665845386791,8.993021589382215e-5,-0.12476171412064066,21.19325244903334,107.68357810057762,531.6570894568177,-8.001938791727724
0.00015,0.06824999999999999,577.0,0.011400144965844355,4.8639863665380606e-5,1.0100238243141577,36.40046583702888,79.42176944408418,1429.1969109933818,49.69237408845037
0.00015,0.07175,150.0,0.013093751287103567,6.287347136577953e-5,-0.4800065294067695,47.935518939778085,10.547406517960974,2402.5032331906214,-15.46904488462287
0.00015,0.07525,67.0,0.017410965263599056,0.00018758476563354007,0.08054278423456748,51.37623121060137,5.291434568721765,2771.307828539752,7.557360829961465
0.00015,0.07875,18.0,0.014172106323522936,9.337647178469568e-5,0.5163657285536547,48.26048713088941,3.940303792598167,2470.3346189696044,26.78891249059274
0.00015,0.08225,13.0,0.013237165242847621,4.909575343273048e-5,-0.38594684347034425,48.29141748185557,5.212913631710697,2407.8316460240503,-7.098425491255751
0.00015,0.08574999999999999,9.0,0.014204401641641658,0.0001073754414882678,0.3947225740630231,52.69545138141101,2.6443106949243815,2888.121517512689,12.99280511843244
0.00015,0.08925,8.0,0.013239046040325848,4.483851902412737e-5,-0.4592763366886163,52.558074118268934,1.7118793771650824,2864.4544514051513,-23.150791583766125
0.00015,0.09275,10.0,0.014264057355727871,7.589427213387804e-5,-0.9056811691964943,53.39604431973894,5.7232281303280965,2920.642339519852,-46.84456679314286
0.00015,0.09625,6.0,0.013087464122320144,2.3495710674622918e-5,-0.0012959875765165274,43.46822898831394,1.8060483553548476,2067.010964066023,10.385216499867838
0.00015,0.09974999999999999,1.0,0.03258710854417431,0.0,0.0821710314304573,62.058773318532005,0.006752078406345201,3851.29134580094,5.099433412892719
0.00015,0.10325,4.0,0.012028233741885441,4.112089740556024e-5,2.019333184200099,51.588015314650306,4.9613357591359595,2715.7000364801925,108.35751330923357
0.00015,0.10675,6.0,0.015710246355456595,4.041586407268372e-5,0.4800654471237513,43.17690340638027,2.9259363167255685,1906.7497930443824,15.63454680421269
0.00015,0.11025,4.0,0.021140314896089123,2.3282180480574772e-5,-0.4515819630090979,42.19169261744137,0.6421643033189471,1902.5764878782759,-15.330945339827961
0.00015,0.11374999999999999,3.0,0.016901076749560144,6.860517501212683e-5,-0.9269947556421516,51.29045663255376,12.703309284785696,2641.7896062109767,-55.04309464087832
