running....
idx x y z xnext ynext znext vx vy vz collides time
2648 6.222115e-03 -2.131741e-02 1.068772e-01 1.807365e-02 -5.828709e-02 2.277957e-01 -1.004728e-01 1.114094e+00 4.631189e+01 5464 2.129493e-02
2697 1.715405e-02 1.739915e-02 9.594579e-02 2.642480e-02 2.760894e-02 1.185378e-01 7.691699e+00 8.684086e+00 2.591107e+01 3218 1.351009e-02
2744 -6.574540e-04 -2.936063e-02 1.083194e-01 3.222289e-03 5.326034e-02 9.312645e-01 9.253761e-01 1.774258e+00 3.424299e+01 2715 1.265240e-02
2760 -1.081222e-02 -1.714301e-02 1.034789e-01 -2.575307e-02 -3.434033e-02 1.628132e-01 -5.622920e+00 -5.299270e+00 3.867295e+01 3981 1.556368e-02
2781 8.781260e-03 -6.587723e-03 8.097518e-02 2.549197e-02 -2.449716e-02 1.313959e-01 1.377407e+00 -2.535686e+00 2.164963e+01 2576 1.043051e-02
2799 1.489146e-02 -7.279514e-03 8.127163e-02 3.128217e-02 -1.599514e-02 1.072537e-01 1.842586e+01 -9.879242e+00 3.343726e+01 2103 8.814822e-03
2837 1.014493e-06 1.157405e-02 7.452163e-02 -4.055940e-03 3.460530e-02 1.105488e-01 -1.497389e+00 4.727062e+00 1.787853e+01 3156 1.241457e-02
2978 2.132416e-02 -1.217526e-02 1.037878e-01 2.866844e-02 -1.809714e-02 1.228546e-01 1.240783e+01 -1.042489e+01 3.743121e+01 1062 4.520232e-03
3011 1.004013e-02 7.654346e-03 7.752406e-02 2.749658e-02 2.622058e-02 1.258670e-01 -1.810532e+00 -5.404095e-01 1.694074e+01 2197 8.858533e-03
3058 3.273731e-03 -5.981389e-03 1.635875e-01 2.338992e-03 4.022225e-04 2.770188e+00 1.878077e+00 -1.125068e+01 4.444118e+01 7136 2.957146e-02
3103 -7.597425e-03 -1.074659e-02 7.803797e-02 -2.086455e-02 -2.446162e-02 1.006360e-01 -1.385994e+01 -1.392460e+01 2.657487e+01 2671 1.014257e-02
3139 -2.091284e-03 -2.382796e-02 1.103714e-01 -4.721020e-03 -3.551834e-02 1.582177e-01 -7.294095e-01 7.076894e-01 2.858890e+01 2249 9.746523e-03
3167 -2.125365e-02 -3.494596e-03 4.316413e-02 2.110023e-02 5.511909e-03 -1.208075e+01 -1.661422e+00 5.497288e+00 -1.212391e+01 646 2.099480e-03
3195 -5.703945e-03 2.533945e-02 1.043307e-01 -8.653679e-03 5.310025e-02 2.174288e-01 2.710380e+00 -1.078573e+01 3.498225e+01 1904 8.112358e-03
3210 -2.004018e-02 7.915828e-03 3.994644e-02 2.124883e-02 -8.662805e-03 -4.781956e+00 2.256749e+00 -1.652962e+00 -4.821903e+00 1587 6.196318e-03
3211 -1.449373e-02 9.975068e-03 9.435832e-02 -3.304775e-02 1.944064e-02 1.529371e-01 -2.576998e+00 4.959427e-01 2.988264e+01 2048 8.440530e-03
3234 -1.437638e-02 1.232157e-03 9.523791e-02 -3.398902e-02 3.945914e-03 1.434882e-01 -1.493535e+01 2.196769e+00 4.590960e+01 2437 9.724020e-03
3251 -3.065079e-03 -5.245013e-03 2.048213e-01 -1.508248e-03 9.919398e-03 3.666111e+00 1.757844e+00 3.741563e+00 3.752641e+01 1276 7.353653e-03
3256 3.644067e-03 1.525721e-02 8.211296e-02 7.773771e-03 3.128404e-02 1.126862e-01 2.981419e+00 1.137645e+01 2.874493e+01 1212 4.716087e-03
3271 2.141886e-03 -2.147796e-02 3.982388e-02 -5.558823e-03 2.295510e-02 -1.177804e+00 -9.529582e+00 2.932196e+00 -1.217628e+00 8611 3.251194e-02
3315 1.236888e-02 -8.199062e-03 7.784350e-02 2.916708e-02 -1.474956e-02 9.789258e-02 1.054378e+01 -3.457119e+00 1.689820e+01 1195 4.963275e-03
3369 1.480019e-03 1.572233e-02 8.818510e-02 2.606467e-03 3.479437e-02 1.355799e-01 6.471052e-01 1.267952e+01 4.198146e+01 1866 7.348480e-03
3404 8.926764e-04 -1.715875e-02 9.682239e-02 5.624022e-03 -3.322406e-02 2.019481e-01 -3.555661e-01 9.240132e+00 2.982912e+01 4734 1.919667e-02
3489 1.307480e-02 -4.108904e-03 9.352597e-02 3.904805e-02 -1.801382e-02 1.971422e-01 -8.256095e-01 -8.203726e-01 3.810743e+01 2926 1.183618e-02
3493 -2.842746e-02 5.227181e-03 1.119116e-01 -3.896226e-02 1.206227e-02 1.521476e-01 3.400940e+00 1.595119e+00 2.269213e+01 3730 1.616711e-02
3633 9.164041e-04 -3.932715e-03 1.364255e-01 -4.690097e-03 4.667997e-03 8.484862e+00 -2.397805e+00 -3.315649e-01 5.324096e+01 1941 8.601836e-03
3657 -9.927162e-03 -1.917079e-02 3.325025e-02 1.018237e-02 2.582471e-02 -4.011933e+00 1.474220e-01 1.769063e+01 -4.045183e+00 8000 3.046575e-02
3715 -2.896957e-03 2.119567e-02 9.392632e-02 -4.532697e-03 3.396890e-02 1.136716e-01 -2.721593e+00 2.137893e+01 3.659447e+01 6551 2.464670e-02
3805 1.457781e-02 -2.313220e-02 1.100078e-01 1.728770e-02 -2.808881e-02 1.207649e-01 8.577225e+00 -1.585730e+01 3.700267e+01 3147 1.264795e-02
3835 4.605995e-03 5.723598e-04 1.619717e-01 2.285331e-03 -5.036174e-04 5.601098e+00 -2.574896e+00 -3.949892e-01 5.090474e+01 4734 1.963367e-02
3845 2.316101e-02 1.001961e-02 9.887393e-02 3.925466e-02 1.728257e-02 1.317577e-01 7.912044e+00 3.654539e+00 2.772061e+01 6531 2.476424e-02
3852 -3.577654e-03 1.089038e-02 9.045697e-02 -2.684128e-03 3.181971e-02 1.847604e-01 2.104896e+00 -6.034515e+00 2.608764e+01 1126 5.635302e-03
3866 8.842127e-03 2.188519e-02 8.116331e-02 1.443406e-02 3.723036e-02 9.407838e-02 9.363455e+00 2.590637e+01 2.386258e+01 2860 1.152665e-02
3869 1.011452e-03 5.981493e-03 8.521034e-02 1.550196e-02 2.894122e-02 2.033547e-01 1.254863e+00 -1.546461e-01 3.875099e+01 7424 2.808635e-02
4037 8.708007e-03 2.449129e-03 8.186871e-02 3.026020e-02 1.240035e-03 1.519407e-01 2.596477e+00 -1.258845e+00 2.978676e+01 3143 1.304952e-02
4040 -1.884468e-02 1.043328e-02 3.332628e-02 2.082985e-02 -1.100336e-02 -1.839914e+01 4.519572e+00 -1.007752e+00 -1.843246e+01 1533 5.825014e-03
4053 -9.554642e-03 -1.428926e-03 7.436680e-02 -3.014667e-02 -4.631656e-03 1.067697e-01 -1.740614e+01 -2.716723e+00 3.189061e+01 4963 1.929748e-02
4063 -2.561541e-03 -1.066579e-02 7.957280e-02 -1.123887e-02 -3.099156e-02 1.277550e-01 -3.426230e+00 -6.727683e+00 2.811886e+01 3657 1.447317e-02
4120 -1.967759e-02 6.455477e-03 8.201934e-02 -3.937925e-02 1.401097e-02 1.170350e-01 7.496793e-01 9.879331e-02 1.595460e+01 3427 1.402325e-02
4303 -1.947445e-02 9.299850e-03 5.634313e-02 2.244330e-02 -9.760853e-03 -2.359904e+01 7.262244e+00 -7.650772e-01 -2.365538e+01 4773 1.802308e-02
4335 2.074655e-03 2.520486e-02 2.177987e-01 -2.286785e-03 -1.992821e-02 2.632809e+01 -4.794295e-01 1.636357e+01 2.611029e+01 5950 2.810460e-02
4370 -2.460117e-02 -1.106863e-02 1.212030e-01 1.502968e-02 3.940857e-03 3.982117e-01 -1.463506e+01 -6.608459e+00 2.504526e+01 1153 6.407870e-03
4379 2.948329e-03 -9.200917e-03 8.066564e-02 1.401070e-02 -4.355736e-02 1.922045e-01 -1.222057e+00 3.820225e+00 3.200629e+01 3140 1.193656e-02
4397 1.160086e-02 4.998613e-03 1.810199e-02 -1.657528e-02 -6.819513e-03 9.877535e+00 -1.338319e+01 -4.855494e+00 9.859433e+00 3838 1.428437e-02
4525 1.173097e-02 -2.072920e-02 1.104407e-01 1.835881e-02 -3.117709e-02 1.399837e-01 5.510801e+00 -8.365197e+00 3.365706e+01 3203 1.372682e-02
4527 -1.979158e-02 -3.137497e-03 8.847909e-02 -5.193974e-02 -3.499911e-03 1.337080e-01 -8.016773e+00 7.741345e-01 2.471610e+01 5385 2.130327e-02
4535 1.737409e-02 1.269048e-02 4.653526e-02 -2.216709e-02 -1.774488e-02 -2.286872e+00 -1.253708e+01 -1.354618e+01 -2.333407e+00 1613 6.070070e-03
4545 -1.006211e-02 -1.909686e-02 5.091969e-02 1.242049e-02 2.532207e-02 3.056302e+00 6.081419e+00 1.648375e+01 3.005382e+00 2166 8.487312e-03
4559 -1.872926e-02 -1.190490e-02 1.098024e-01 -2.956396e-02 -1.660414e-02 1.949503e-01 7.455475e+00 5.036665e+00 2.866217e+01 6962 2.788372e-02
4576 2.153051e-02 6.459978e-03 1.076843e-01 -3.756698e-02 -1.088403e-02 4.115078e-01 -6.691918e-01 -3.141720e-02 3.294917e+01 1762 7.399816e-03
4586 2.512717e-02 6.902294e-03 9.845360e-02 3.104509e-02 6.956275e-03 1.059952e-01 2.070789e+01 -1.074658e-01 2.793390e+01 2613 1.003738e-02
4610 -3.754419e-04 -3.294777e-04 1.636397e-01 1.673984e-03 2.204510e-03 1.828550e+00 3.076948e-01 3.059680e-01 3.478644e+01 7807 3.242088e-02
4682 -4.030826e-03 1.704188e-02 8.889702e-02 -6.829951e-03 4.815321e-02 1.482009e-01 5.190809e-01 3.985105e+00 2.723830e+01 5561 2.195864e-02
4767 -9.874423e-03 -4.944694e-03 9.268380e-02 -3.053106e-02 -1.125128e-02 1.605424e-01 -1.076518e+01 -2.847207e+00 4.857618e+01 4110 1.644720e-02
4835 -8.593545e-03 -1.967370e-02 2.569395e-02 1.088789e-02 2.009154e-02 -3.570928e+00 5.985325e+00 4.375168e-02 -3.596622e+00 2325 8.166997e-03
4880 1.076642e-02 -1.502344e-03 8.478432e-02 4.113351e-02 4.254928e-03 1.763611e-01 4.428314e+00 2.170564e+00 3.928110e+01 2348 8.344464e-03
4881 5.126760e-03 1.351489e-02 2.643373e-01 -2.168622e-02 -4.634614e-02 2.047323e+01 3.974558e+00 1.003214e+01 2.403894e+01 4019 2.233991e-02
4924 2.156650e-03 -3.349619e-03 1.600087e-01 -1.330541e-03 3.291122e-04 1.727509e+00 -9.951102e-01 2.326205e+00 4.448024e+01 2448 1.051255e-02
4932 -9.810795e-03 1.917375e-02 4.316860e-02 8.910947e-03 -2.105361e-02 -5.228723e+00 -3.109043e+00 -4.203047e+00 -5.271892e+00 3491 1.403597e-02
4944 -1.272520e-02 -1.646759e-02 1.068792e-01 -1.998547e-02 -2.453119e-02 1.288223e-01 -1.596649e+01 -1.756968e+01 5.151179e+01 3309 1.249031e-02
4974 3.370588e-03 -9.743787e-03 7.524737e-02 1.201449e-02 -3.219084e-02 1.084883e-01 1.745336e+00 -4.192434e+00 1.564566e+01 1111 4.342601e-03
5125 -1.283599e-02 -1.388560e-02 1.061760e-01 -2.261391e-02 -2.951529e-02 1.686305e-01 -3.805684e+00 -7.517558e+00 4.711386e+01 8155 3.082183e-02
5136 -2.084474e-02 8.438156e-04 1.057925e-01 -2.396881e-02 2.562916e-02 2.499394e-01 1.825145e+01 -5.972165e+00 3.005779e+01 7250 2.780253e-02
5229 1.501222e-02 -1.559093e-02 1.082860e-01 2.379483e-02 -1.965676e-02 2.074802e-01 -6.774815e+00 7.531552e+00 3.131936e+01 1026 4.647285e-03
5253 1.960583e-02 -4.610974e-03 1.060025e-01 3.226545e-02 -8.546262e-03 1.857622e-01 -5.473456e+00 1.081747e+00 3.068996e+01 3681 1.409968e-02
5274 -9.739245e-03 -1.156390e-02 9.211767e-02 -2.135727e-02 -2.340653e-02 1.378843e-01 -4.896916e+00 -4.612405e+00 3.218358e+01 3993 1.650348e-02
5311 -4.881499e-03 1.667737e-02 1.096306e-01 -1.321998e-02 3.841086e-02 2.083849e-01 -1.597128e+00 2.894304e+00 4.980424e+01 2462 9.450544e-03
5412 -1.741774e-02 -1.270447e-02 3.885453e-02 1.319178e-02 1.648286e-02 7.818281e+00 -1.294529e+01 9.940470e+00 7.779427e+00 998 3.507227e-03
5442 6.023517e-03 -1.585091e-02 9.832127e-02 1.129224e-02 -2.928901e-02 1.346196e-01 4.234847e+00 -1.072446e+01 3.781381e+01 3384 1.309490e-02
5485 1.650409e-02 -1.237240e-02 9.270894e-02 3.747735e-02 -3.051939e-02 1.965862e-01 -8.853427e+00 6.568585e+00 2.929602e+01 1261 5.246837e-03
5501 -2.485294e-02 -3.219997e-03 1.147854e-01 -4.265575e-02 -1.388461e-02 1.560116e-01 -2.451649e+00 -4.573333e+00 2.517808e+01 3206 1.370700e-02
5513 1.014181e-02 -8.185527e-03 8.615693e-02 3.690864e-02 -2.458405e-02 1.617449e-01 7.533419e+00 -4.001449e+00 3.931966e+01 7733 2.889355e-02
5538 -8.259641e-03 3.926078e-03 8.502500e-02 -3.384457e-02 1.478993e-02 1.817010e-01 -4.498239e+00 1.756508e+00 4.252241e+01 4996 1.824321e-02
5559 -8.002105e-03 -6.362530e-03 8.041091e-02 -2.724242e-02 -2.407229e-02 1.316930e-01 -7.471705e+00 -7.147463e+00 3.093590e+01 936 3.404794e-03
5668 1.001084e-02 -1.827805e-02 9.658630e-02 2.159069e-02 -4.394584e-02 1.475977e-01 5.361169e+00 -1.274867e+01 3.761527e+01 1016 3.859031e-03
5708 1.487122e-02 -2.925488e-03 8.915224e-02 4.001649e-02 -8.202848e-03 1.297096e-01 1.683088e+01 -3.569814e+00 3.463482e+01 1946 7.171812e-03
5753 -5.033034e-03 -1.123004e-03 1.919950e-01 8.159411e-04 6.056663e-04 3.503874e+00 3.189630e+00 7.678675e-01 2.192071e+01 8134 3.859654e-02
5904 6.992842e-03 -4.900850e-03 7.188524e-02 3.171210e-02 -1.978444e-02 9.978586e-02 1.789915e+01 -1.064447e+01 2.372217e+01 8794 3.402347e-02
5913 2.003363e-02 -7.916837e-03 3.989581e-02 -2.556254e-02 7.130165e-03 7.603513e+00 -1.446247e+01 -2.679877e+00 7.563617e+00 5407 2.084418e-02
5935 -8.968620e-03 1.758577e-02 8.897896e-02 -1.555351e-02 2.581574e-02 1.448379e-01 1.643167e+00 -4.484982e+00 2.359475e+01 1810 7.762724e-03
5941 -8.822269e-03 9.184020e-03 8.695078e-02 -2.825821e-02 2.577606e-02 1.712682e-01 -1.108402e+00 2.834707e-01 3.382227e+01 7910 2.979490e-02
5954 -1.175494e-02 -2.730474e-03 1.291610e-01 1.391520e-02 2.500146e-03 4.762345e+01 5.423870e+00 -8.084696e-01 4.749429e+01 4406 1.755798e-02
5965 -2.095385e-02 -2.009912e-02 8.947164e-02 -2.155249e-02 -2.087389e-02 9.032291e-02 -1.612602e+01 -2.091271e+01 2.311335e+01 8014 3.201524e-02
5967 2.124727e-02 3.490615e-03 2.898871e-02 -2.559349e-02 -3.695490e-03 -1.676328e+01 -1.105108e+01 -3.771243e-01 -1.679226e+01 3337 1.281181e-02
6052 1.224525e-02 -1.766554e-02 3.551050e-02 -1.292836e-02 2.070409e-02 7.288039e+00 -1.222392e+00 7.563669e+00 7.252529e+00 6214 2.373884e-02
6085 -1.134868e-02 5.663887e-03 1.800873e-02 1.044091e-02 -1.131713e-02 -7.901001e+00 -3.220272e+00 -1.564397e+01 -7.919009e+00 3494 1.314111e-02
6291 -1.915732e-02 2.132306e-02 1.075750e-01 2.952661e-02 -3.464845e-02 3.913894e-01 4.062004e+00 -5.869213e+00 3.296097e+01 3698 1.528225e-02
6292 -2.839083e-02 3.090632e-03 1.191290e-01 -5.214659e-02 1.065049e-02 7.961887e-01 5.483993e+00 6.180763e-01 3.918031e+01 3429 1.446203e-02
6318 -1.843126e-02 -7.874038e-03 1.025375e-01 -3.790702e-02 -1.540370e-02 1.670963e-01 -3.503235e+00 -1.138923e+00 3.636146e+01 1452 5.640153e-03
6343 -1.380135e-02 1.657778e-02 2.566196e-02 1.520573e-02 -2.165112e-02 -1.033778e+01 3.170170e+00 -1.337510e+01 -1.036345e+01 2177 8.468540e-03
6386 1.265443e-02 -5.419008e-03 8.563623e-02 3.567742e-02 -1.514005e-02 1.200726e-01 1.218405e+01 -5.127648e+00 2.530177e+01 3798 1.516291e-02
6428 -1.911590e-02 3.413350e-03 1.029265e-01 -3.467419e-02 7.969322e-03 1.509907e-01 -5.791874e+00 2.183602e+00 3.511292e+01 3700 1.491909e-02
6453 1.121851e-02 -1.926904e-02 1.051740e-01 1.635768e-02 -2.633398e-02 1.291584e-01 8.365591e+00 -1.115944e+01 4.446171e+01 1694 7.303418e-03
6494 -1.804586e-02 5.025647e-03 1.032604e-01 -4.032781e-02 1.884977e-02 1.639017e-01 -1.285798e+00 2.915163e+00 2.853856e+01 1472 7.015227e-03
6713 -1.243272e-02 -1.646522e-02 9.925942e-02 -2.501484e-02 -3.571771e-02 1.565518e-01 -3.429983e+00 -5.911501e+00 3.594429e+01 1568 6.171494e-03
6750 -2.201938e-02 -1.424455e-02 1.172459e-01 -3.291726e-03 -4.860065e-03 6.262134e-01 -1.913662e+01 -1.019183e+01 3.725485e+01 5929 2.322031e-02
6763 -1.991910e-02 1.278087e-02 1.052502e-01 -3.136332e-02 2.133298e-02 1.420422e-01 -6.126428e+00 4.954949e+00 3.361250e+01 2700 1.088084e-02
6822 6.377305e-05 2.953765e-02 1.188366e-01 2.028055e-03 4.788204e-02 1.878405e-01 6.151514e-01 -4.362225e+00 3.189627e+01 5487 2.212916e-02
