ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34653
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 2.30973e+15 1.53597e-11 -79.1593 1.92004 13.3627 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 1.91814 1.34297e+22 8.93074e-05 32.5979 3.20752 -0.820315 
0.0109375 0.0001875 1.89014 5.7459e+21 3.82102e-05 7.83204 6.64397 -0.637844 
0.0109375 0.0001875 1.80869 2.50321e+21 1.66463e-05 -0.884559 -18.2986 -6.35842 
0.0153125 0.0001875 2.00238 2.41616e+21 1.60675e-05 1.06039 2.66664 5.26404 
0.0109375 0.0005625 2.09701 5.64917e+21 3.7567e-05 7.1022 9.52073 0.755645 
0.0109375 0.0005625 1.95646 2.37893e+21 1.58199e-05 -5.18848 1.29758 -3.09607 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00546875 9.375e-05 1.68855 9.43701e+21 6.27561e-05 48.5739 -4.23285 4.87492 
0.00765625 9.375e-05 1.93239 5.33936e+21 3.55067e-05 52.3903 -1.53191 0.954611 
0.00546875 0.00028125 1.83833 1.00993e+22 6.716e-05 45.9441 -2.8067 1.99208 
0.00765625 0.00028125 1.94316 5.56011e+21 3.69747e-05 53.0796 6.5623 3.47268 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.92149 1.27743e+22 8.49491e-05 31.3843 -1.49395 -6.51624 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.78001 5.35592e+21 3.56168e-05 45.1499 6.77178 -1.75341 
0.00765625 0.00065625 1.82528 5.10284e+21 3.39339e-05 43.3495 8.89664 1.69369 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.83337 5.21979e+21 3.47116e-05 41.0153 11.722 2.11103 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 1.90286 3.29063e+21 2.18827e-05 1.21685 4.13324 -2.9453 
0.00546875 0.00628125 2.0259 3.1924e+21 2.12295e-05 -3.71729 5.75163 -2.55503 
0.00546875 0.00646875 2.0425 3.19249e+21 2.12301e-05 -4.54548 -1.44224 -1.39374 
0.00546875 0.00665625 2.04983 3.05456e+21 2.03128e-05 -0.0418057 2.55571 1.60563 
0.0120312 0.00609375 1.99062 2.4778e+21 1.64774e-05 -1.32835 -6.36559 -2.06116 
0.0120312 0.00628125 2.06704 2.41338e+21 1.6049e-05 3.10113 0.670166 2.29701 
0.0120312 0.00646875 1.95126 2.40826e+21 1.6015e-05 -0.963368 2.54347 1.17452 
0.0120312 0.00665625 1.99218 2.35843e+21 1.56836e-05 -2.80073 -0.777411 0.118515 
0.00546875 0.00684375 2.01936 3.29772e+21 2.19299e-05 -7.3949 5.28787 -2.02859 
0.00546875 0.00703125 1.95298 2.8746e+21 1.91161e-05 -1.18346 6.06926 1.53874 
0.00546875 0.00721875 1.91969 3.25368e+21 2.1637e-05 -1.71258 6.81628 -2.60036 
0.00546875 0.00740625 1.9544 2.934e+21 1.95111e-05 1.11554 0.314495 3.46252 
0.0120312 0.00684375 1.94338 2.35218e+21 1.5642e-05 1.06302 3.69319 -3.86879 
