r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,99.0,0.01853663650975291,2.163696700786392e-5,1.7943247635326152,3.385291554806729,17.69218675728377,44.73624697568289,18.06561319560862
0.00015,0.01925,51.0,0.007344528101171177,2.221550692488299e-5,-9.143561249317179,2.2779144957368604,146.26627678342473,52.53503190913701,-32.68427461997053
0.00015,0.02275,507.0,0.006692285246009885,2.6801880354465216e-5,-0.2837527375962599,0.40901637693310694,52.71485103924928,46.63545914854428,8.761564931990405
0.00015,0.02625,737.0,0.004737536207906191,2.079303861438111e-5,-0.42304293338863086,0.4515040498386439,56.886401792968684,65.92175345405275,12.093890444573038
0.00015,0.02975,1683.0,0.003293967782739413,1.3545946856241318e-5,-0.258615140748426,0.6292456851193782,56.71597510164038,82.90362216517696,-4.875066645081997
0.00015,0.03325,56242.0,0.0002978280675446977,1.9613297425346847e-6,-0.03787832778567044,-4.940584806343843,12.012979577430144,71.9556316128768,0.128772583971306
0.00015,0.03675,89700.0,0.00026299329549575996,1.6193209430863865e-6,-0.03350877739393413,7.606485182835098,14.183172154495313,101.92762499660726,0.2451734710861686
0.00015,0.04025,7076.0,0.00305032365281466,1.6399384717056104e-5,0.16303175250375343,3.6120908237904255,51.88299765751545,108.57509709704856,-1.2154165469478242
0.00015,0.04375,4450.0,0.005339821891447777,2.470248863692183e-5,-0.11688263158188554,2.4073105872611453,51.60507685844499,85.33867545155569,-2.222874591860294
0.00015,0.04725,4029.0,0.007076243398327496,3.8769105862956524e-5,-0.6711646854221459,4.14553498709577,54.9630215789719,96.19672212319739,-1.2158235077346604
0.00015,0.050749999999999997,4105.0,0.007711265644587616,3.8191655887163436e-5,0.27790126946720345,5.103730677241483,52.58186175357935,92.22163482711598,1.3017197982675783
0.00015,0.05425,3513.0,0.008487825118419834,3.0631937156212095e-5,-0.45006827414368133,6.8503611519428835,48.0298854082916,142.08266203070303,-2.2405741612549663
0.00015,0.057749999999999996,4773.0,0.010157173483520819,4.476774380697801e-5,0.24954502203741244,8.159764667230272,64.54879003501922,142.47809733583105,5.953416246053692
0.00015,0.06125,6881.0,0.010671066380484097,4.152216713617178e-5,0.12819623523373377,14.868232587571129,67.28886531171489,292.02776744452694,0.3589497460505543
0.00015,0.06475,4031.0,0.011084065490944844,4.870201456391252e-5,-0.18270046338904058,21.65340212897749,98.01337340443267,565.2233408507801,-4.845977187084362
0.00015,0.06824999999999999,627.0,0.011735048727490788,5.553681667649644e-5,0.07753637914662034,36.79087155684537,75.59796424458523,1499.3884374700242,-2.440711344392064
0.00015,0.07175,57.0,0.013228375272909657,6.387769156120068e-5,1.1220391699027994,41.12950943937525,23.795001897802713,1854.7291403698414,43.76426985711926
0.00015,0.07525,34.0,0.012511832735972261,5.020463711235883e-5,0.26279827332768185,49.538655446605375,3.7020451549532565,2535.541205628022,11.598517924499028
0.00015,0.07875,15.0,0.015763344100193664,5.159080042652805e-5,0.19107325079421023,44.812591498141806,6.009570472112389,2069.486895885694,12.30942971566785
0.00015,0.08225,12.0,0.008225294877478398,1.8418533535464082e-5,-0.5761185359549617,47.28499175687001,6.85313348538548,2387.094891799345,-37.94442276261116
0.00015,0.08574999999999999,8.0,0.01515736563115606,9.648839065201531e-5,1.3200071862114846,56.48715027268221,9.654684681592649,3338.83750781826,93.07766753736502
0.00015,0.08925,6.0,0.012508208081899966,3.109880391579964e-5,-1.0358487823978708,47.12925881219924,2.8623991093570935,2348.8308335804295,-63.293873854676605
0.00015,0.09275,1.0,0.018303627667708485,0.0,-0.8695773607163573,43.194109639342955,0.7561647862704257,1865.73110753558,-37.560619858672815
0.00015,0.09625,4.0,0.006807858543806273,7.584070305631414e-7,-0.0987476996377804,43.56779684880439,1.0353767039510842,2034.1448033686754,-14.666186224784571
0.00015,0.09974999999999999,4.0,0.009850081825317132,6.572067246063031e-5,-1.5767522673100745,41.269277947712254,3.042397614633431,1792.8080136507342,-59.55901073478054
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,2.0,0.00494102326102383,7.293661911941033e-8,-1.6955803507186693,40.1522821184229,2.901434675588421,1612.4526584896842,-68.00062149051456
0.00015,0.11025,1.0,0.009952108982970128,0.0,-1.9648690739491799,37.03387921888311,3.8607104777619075,1371.5082099988222,-72.76672396555263
0.00015,0.11374999999999999,1.0,0.007435878915933666,0.0,-1.1050656869445734,35.990088747202776,1.2211701724622819,1295.286488031532,-39.771412144623795
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
