running....
idx x y z xnext ynext znext vx vy vz collides time
527 -9.544458e-03 -4.125594e-03 7.289440e-02 -4.763174e-02 -2.276556e-02 1.094742e-01 -1.952177e+01 -9.553979e+00 1.874908e+01 1584 5.900391e-03
537 -1.731237e-02 1.287687e-02 3.553154e-02 -Inf Inf -Inf -9.175535e+00 1.511659e+00 -6.938394e+00 1914 7.322443e-03
559 -1.859766e-02 1.358203e-02 1.067040e-01 -4.672584e-02 3.456169e-02 1.725613e-01 -1.634863e+01 1.219378e+01 3.827750e+01 1278 5.562339e-03
613 -2.792880e-03 9.476756e-03 7.974720e-02 -1.137337e-02 3.668871e-02 1.269334e-01 -2.459236e+00 7.799161e+00 1.352395e+01 3433 1.430495e-02
699 5.109514e-04 1.872280e-02 9.499526e-02 3.171296e-04 3.084226e-02 1.176375e-01 -2.814003e-01 1.759564e+01 3.287308e+01 3025 1.190752e-02
745 1.023130e-02 -3.069357e-04 8.600823e-02 3.952260e-02 2.094390e-03 1.562746e-01 1.529608e+01 1.253986e+00 3.669350e+01 1157 4.560078e-03
786 -1.189216e-02 -2.208757e-02 1.015116e-01 -1.968342e-02 -4.206859e-02 1.339002e-01 -9.945017e+00 -2.550441e+01 4.134183e+01 1387 5.552206e-03
816 7.891467e-04 -1.322185e-02 9.126162e-02 1.264820e-02 -5.330521e-02 1.770853e-01 2.668073e+00 -9.018035e+00 1.930879e+01 2699 1.149264e-02
871 -5.406665e-03 -2.586049e-03 7.976938e-02 -2.959147e-02 -1.811869e-02 1.464625e-01 -1.212959e+01 -7.790203e+00 3.344910e+01 2278 9.203303e-03
898 7.141415e-03 2.538223e-02 1.149161e-01 2.019859e-02 7.174292e-02 2.086934e-01 4.193224e+00 1.488843e+01 3.011596e+01 1264 6.027629e-03
906 1.409944e-02 1.647419e-02 1.022758e-01 2.794585e-02 3.045920e-02 1.445442e-01 1.581730e+01 1.597565e+01 4.828490e+01 4788 1.890750e-02
913 -2.112631e-02 4.439089e-03 3.892565e-02 Inf Inf Inf 6.607027e-01 3.152196e+00 1.238919e+01 2203 8.268219e-03
979 1.107182e-02 1.075249e-02 8.611320e-02 3.207306e-02 2.662529e-02 1.212426e-01 2.827638e+01 2.137137e+01 4.729880e+01 2335 8.763173e-03
1031 -1.463694e-02 1.745223e-03 7.979456e-02 -4.220928e-02 8.496795e-03 1.132602e-01 -2.365952e+01 5.793449e+00 2.871652e+01 3048 1.202336e-02
1093 1.334735e-02 2.373522e-03 9.439008e-02 1.065010e-01 1.470630e-02 2.805834e-01 1.487553e+01 1.969399e+00 2.973287e+01 4523 1.760494e-02
1099 1.657076e-02 1.365109e-02 2.572974e-02 Inf Inf -Inf 1.170295e+01 6.496895e+00 -4.548730e+00 3878 1.533284e-02
1202 -1.091462e-02 6.130509e-03 1.297163e-01 -3.057530e-01 -3.867656e-02 3.065087e+00 -4.214347e+00 -6.404612e-01 4.195746e+01 2323 1.015219e-02
1318 8.112140e-03 1.761036e-02 9.375994e-02 1.340272e-02 3.319530e-02 1.171276e-01 6.307185e+00 1.857964e+01 2.785778e+01 2894 1.240672e-02
1384 -2.127222e-03 9.941675e-03 8.840220e-02 -5.707974e-03 3.518045e-02 1.587151e-01 -1.301316e+00 9.172267e+00 2.555310e+01 2153 9.316066e-03
1392 -9.902686e-03 -2.568397e-02 1.031551e-01 -1.648921e-02 -4.715276e-02 1.387418e-01 -6.865677e+00 -2.237869e+01 3.709494e+01 2845 1.197912e-02
1433 9.178364e-03 -8.001591e-03 8.403212e-02 7.456982e-02 -5.860715e-02 2.159312e-01 1.546259e+01 -1.196628e+01 3.118911e+01 2278 9.019485e-03
1447 -1.350574e-02 1.746522e-03 9.493947e-02 -3.261876e-02 2.570078e-03 1.334697e-01 -1.731307e+01 7.459990e-01 3.490174e+01 1496 6.397755e-03
1471 2.144129e-02 1.323545e-03 2.574373e-02 Inf Inf Inf 1.027360e+01 1.125801e+01 1.472698e+01 1186 4.465652e-03
1557 2.146595e-03 -2.146094e-02 5.861507e-02 -Inf -Inf Inf -1.004938e+01 -5.373341e+00 1.672999e+01 4777 1.764496e-02
1576 -2.908183e-02 -5.052292e-03 8.861972e-02 -4.131298e-02 -7.972304e-03 1.004016e-01 -1.666104e+01 -3.977586e+00 1.604904e+01 6539 2.562996e-02
1582 1.728713e-03 -3.980239e-03 1.660186e-01 1.209264e-03 -1.020793e-01 1.127044e+00 -2.810579e-02 -5.307837e+00 5.199809e+01 2591 1.099096e-02
1619 -2.105379e-02 4.601667e-03 3.555996e-02 -Inf Inf Inf -8.558590e+00 5.957359e+00 8.929569e+00 875 3.255382e-03
1635 -2.125269e-02 3.790526e-03 2.902893e-02 -Inf Inf Inf -1.178117e+01 3.219716e+00 1.602308e+00 1051 3.800193e-03
1638 -1.467760e-02 7.006040e-03 9.397597e-02 -2.909456e-02 1.454264e-02 1.218563e-01 -2.056843e+01 1.075234e+01 3.977635e+01 822 4.075109e-03
1672 -6.964202e-03 -7.003091e-04 7.559529e-02 -2.935329e-02 -8.711872e-03 1.342967e-01 -1.117147e+01 -3.997525e+00 2.929022e+01 914 3.422423e-03
1687 -9.142099e-03 1.954247e-02 3.115126e-02 Inf Inf -Inf 2.067527e+00 7.306843e-01 -1.773217e+01 858 3.396660e-03
1693 -7.102776e-03 -8.891294e-03 8.151351e-02 -1.972989e-02 -2.439366e-02 1.116660e-01 -1.873254e+01 -2.299801e+01 4.473171e+01 6485 2.527599e-02
1741 2.227015e-02 8.720452e-03 9.777708e-02 7.493637e-02 3.317883e-02 1.808179e-01 1.703552e+01 7.911353e+00 2.686056e+01 3307 1.351156e-02
1796 -6.126247e-03 2.320751e-02 1.054529e-01 -2.092281e-02 9.299322e-02 2.207311e-01 -2.189082e+00 1.032447e+01 1.705487e+01 993 5.901712e-03
1875 -5.416053e-03 -2.358544e-02 1.041839e-01 -9.995558e-03 -3.528726e-02 1.240687e-01 -7.317414e+00 -1.869790e+01 3.177308e+01 4192 1.711075e-02
1880 1.925118e-02 8.481117e-04 1.070131e-01 3.424854e-02 1.106256e-03 1.407035e-01 1.738202e+01 2.991902e-01 3.904736e+01 2694 1.056895e-02
1894 8.507798e-03 -8.484052e-03 8.202186e-02 5.880593e-02 -5.568292e-02 1.933960e-01 1.079823e+01 -1.013287e+01 2.391031e+01 5620 2.254771e-02
1905 -1.405731e-02 9.471226e-03 8.660282e-02 -4.956422e-02 2.940501e-02 1.363383e-01 -2.271330e+01 1.275138e+01 3.181512e+01 3328 1.310426e-02
1919 -1.686279e-02 -1.348140e-02 3.226865e-02 -Inf -Inf Inf -9.508632e+00 -1.589629e+01 7.019835e+00 1959 7.473674e-03
2021 -2.211377e-02 -9.116334e-03 1.095685e-01 -5.474034e-02 -2.385067e-02 1.754197e-01 -2.081143e+01 -9.398553e+00 4.200437e+01 1576 6.728137e-03
2108 1.173354e-02 -1.802604e-02 2.570151e-02 Inf -Inf -Inf 4.938985e+00 -4.639010e+00 -1.017650e+01 2958 1.141109e-02
2193 -1.846750e-02 -7.060991e-03 1.058132e-01 -3.308734e-02 -1.399389e-02 1.512561e-01 -1.206518e+01 -5.721449e+00 3.750222e+01 1729 7.815219e-03
2251 7.615388e-03 -1.953135e-03 7.878962e-02 3.439664e-02 -1.205099e-02 1.376376e-01 1.543363e+01 -5.819242e+00 3.391320e+01 1341 5.015590e-03
2279 -1.125465e-02 1.836891e-02 3.996331e-02 -Inf Inf Inf -4.246596e+00 1.184075e+01 1.460355e+01 3542 1.403020e-02
2281 1.701997e-02 1.998646e-03 8.608037e-02 4.091832e-02 8.203154e-03 1.151395e-01 1.074534e+01 2.789713e+00 1.306578e+01 1558 7.321911e-03
2311 -7.047213e-03 -1.211932e-02 8.682568e-02 -1.422009e-02 -3.035705e-02 1.171578e-01 -6.060923e+00 -1.541048e+01 2.562996e+01 3843 1.471229e-02
2381 4.843087e-04 -2.158283e-02 3.886704e-02 Inf -Inf -Inf 5.957707e+00 -1.338408e+01 -8.497683e+00 5764 2.152025e-02
2422 -1.429437e-02 -2.654208e-04 8.618370e-02 -3.050179e-02 -6.988699e-04 1.109272e-01 -2.698403e+01 -7.216572e-01 4.119591e+01 1786 6.383509e-03
2593 1.186514e-02 -2.428051e-04 1.160167e-01 4.526739e-02 -3.505397e-03 2.561267e-01 1.625244e+01 -1.587470e+00 6.817293e+01 1344 5.093879e-03
2620 2.696022e-02 -5.339688e-03 1.002557e-01 3.821213e-02 -7.560827e-03 1.148095e-01 2.194723e+01 -4.332407e+00 2.838763e+01 1577 7.365777e-03
2639 -2.142626e-02 -2.564911e-03 4.652683e-02 -Inf Inf Inf -1.075266e+01 1.023699e+00 1.712902e+00 3259 1.226356e-02
2661 -8.860504e-03 3.713496e-03 8.227962e-02 -4.484430e-02 2.753196e-02 1.833947e-01 -1.339713e+01 8.867855e+00 3.764618e+01 2285 8.810482e-03
2684 -1.486588e-03 1.728371e-02 1.032286e-01 -5.067116e-03 4.482746e-02 1.682930e-01 -3.294573e+00 2.534400e+01 5.986808e+01 1583 5.558201e-03
2773 -2.008719e-02 9.099436e-03 1.046348e-01 -3.000151e-02 1.212686e-02 1.221390e-01 -2.391986e+01 7.304131e+00 4.223166e+01 2166 8.589997e-03
2835 4.466624e-03 2.509398e-02 1.130434e-01 7.867770e-03 7.576595e-02 2.055513e-01 1.356888e+00 2.021559e+01 3.690604e+01 1471 5.945710e-03
2860 2.700185e-02 1.041340e-02 1.167043e-01 6.604836e-02 1.571614e-02 2.006668e-01 1.361111e+01 1.848464e+00 2.926823e+01 2080 9.176360e-03
2865 -2.203030e-03 -1.306194e-02 8.067901e-02 -1.176407e-02 -5.425635e-02 1.338885e-01 -5.329140e+00 -2.296097e+01 2.965796e+01 11741 4.538832e-02
2980 1.159530e-02 -1.835595e-02 9.632643e-02 2.110920e-02 -3.077543e-02 1.164846e-01 8.911511e+00 -1.163312e+01 1.888179e+01 5474 2.229022e-02
3040 -3.639172e-03 2.127228e-02 3.764347e-02 -Inf Inf Inf -4.925506e+00 9.890596e+00 2.377267e-01 3635 1.359784e-02
3077 3.904095e-03 1.061457e-02 7.496884e-02 1.201519e-02 4.331128e-02 1.210271e-01 3.784784e+00 1.525687e+01 2.149160e+01 8725 3.442268e-02
3114 9.104359e-04 -1.672401e-02 9.441638e-02 6.093158e-03 -4.831383e-02 1.499721e-01 2.338415e+00 -1.425315e+01 2.506643e+01 4294 1.601895e-02
3126 -1.982548e-02 -8.288097e-03 4.651680e-02 -Inf -Inf Inf -6.777059e+00 -6.247306e+00 3.992345e+00 2010 7.415389e-03
3198 -7.966815e-03 4.476894e-03 8.234068e-02 -3.210799e-02 2.102829e-02 1.426254e-01 -1.300608e+01 8.917083e+00 3.247848e+01 2645 1.096072e-02
3217 -5.408780e-03 -1.144158e-03 7.271619e-02 -3.283825e-02 -1.057027e-02 1.215558e-01 -2.113675e+01 -7.263625e+00 3.763509e+01 2587 1.008919e-02
3228 -2.142125e-02 -2.273718e-03 2.573754e-02 -Inf -Inf Inf -6.106122e+00 -7.734977e+00 4.325517e+00 1545 6.314989e-03
3250 -2.933766e-03 -1.673056e-02 8.095386e-02 -1.537902e-02 -6.766952e-02 1.310584e-01 -6.165908e+00 -2.523732e+01 2.482389e+01 777 3.368330e-03
3268 2.112320e-02 1.280298e-02 1.078738e-01 5.529077e-02 2.230556e-02 1.628646e-01 1.753820e+01 4.877670e+00 2.822674e+01 2315 1.047268e-02
3337 1.432354e-02 -3.885731e-03 9.591635e-02 5.202562e-02 -1.968319e-02 1.788283e-01 1.462797e+01 -6.129230e+00 3.216889e+01 1708 7.078758e-03
3357 -2.989094e-03 -4.955915e-03 1.958535e-01 -5.760448e-02 -1.146470e-01 1.744619e+00 -1.580320e+00 -3.173959e+00 4.481421e+01 2335 1.091224e-02
3358 -5.527867e-03 1.193652e-03 1.599874e-01 -2.534637e-02 2.060449e-02 4.570938e-01 -2.584991e+00 2.531818e+00 3.875254e+01 1562 9.116037e-03
3395 -2.142986e-02 2.418647e-03 5.298896e-02 -Inf -Inf Inf -9.281611e+00 -1.025166e+00 1.395240e+01 3583 1.348616e-02
3544 1.199753e-02 7.429749e-03 9.603815e-02 4.031715e-02 2.098910e-02 1.643145e-01 1.379547e+01 6.605228e+00 3.325976e+01 5354 2.131733e-02
3562 8.164721e-03 -1.636970e-02 1.007126e-01 1.390734e-02 -2.865408e-02 1.248116e-01 1.275262e+01 -2.727990e+01 5.351659e+01 4927 1.917763e-02
3626 1.240371e-03 -2.095135e-02 8.728371e-02 1.981458e-03 -3.142463e-02 1.005199e-01 1.517858e+00 -2.145086e+01 2.710968e+01 2203 9.022546e-03
3633 1.291200e-02 1.812377e-02 1.021649e-01 5.656823e-02 8.764460e-02 1.921770e-01 9.124078e+00 1.452974e+01 1.881238e+01 1096 5.299129e-03
3658 -1.008143e-02 7.202365e-03 9.464943e-02 -2.552329e-02 1.769680e-02 1.424463e-01 -1.360879e+01 9.248661e+00 4.212297e+01 5218 1.966732e-02
3756 -1.276137e-02 1.350547e-02 8.860546e-02 -4.002142e-02 4.319995e-02 1.385807e-01 -1.432121e+01 1.560016e+01 2.625478e+01 881 4.006763e-03
3817 -9.547050e-03 -1.271094e-02 9.356108e-02 -2.932451e-02 -3.937135e-02 1.576462e-01 -1.211937e+01 -1.633714e+01 3.927050e+01 2065 8.556422e-03
3854 1.367889e-03 1.907273e-02 1.014007e-01 3.787709e-03 5.038660e-02 1.538489e-01 1.509665e+00 1.953593e+01 3.272114e+01 1200 5.876858e-03
3872 6.665012e-03 1.936481e-02 1.057132e-01 1.396119e-02 3.421130e-02 1.429449e-01 9.939950e+00 2.022611e+01 5.072271e+01 1797 7.045010e-03
3981 -4.663500e-03 2.202121e-02 9.813905e-02 -8.735108e-03 4.541187e-02 1.348496e-01 -3.589695e+00 2.062215e+01 3.236553e+01 2393 9.543233e-03
4004 -1.301468e-02 6.044397e-03 8.643954e-02 -5.183292e-02 2.299980e-02 1.587205e-01 -1.836333e+01 8.020911e+00 3.419320e+01 1920 8.008133e-03
4018 7.964464e-03 9.460261e-03 1.295611e-01 7.811861e-01 3.290200e+00 1.965294e+01 1.505618e+00 6.388261e+00 3.801595e+01 2805 1.307368e-02
4073 1.314050e-02 8.331122e-03 9.214981e-02 4.255002e-02 3.273397e-02 1.525828e-01 2.020210e+01 1.676289e+01 4.151286e+01 3673 1.450527e-02
4074 -2.018460e-02 7.658715e-03 3.773498e-02 -Inf Inf -Inf -8.543136e+00 1.478679e+01 -7.030759e+00 1539 5.819797e-03
4162 -6.574831e-03 -6.470195e-03 2.042925e-01 -4.343749e-02 -1.536326e-01 1.575328e+00 -1.391880e+00 -5.556638e+00 5.176831e+01 2539 1.226639e-02
4240 -1.121961e-02 1.369400e-02 9.576437e-02 -2.021527e-02 2.284354e-02 1.178095e-01 -1.591386e+01 1.618607e+01 3.899921e+01 2037 8.317340e-03
4256 -8.503843e-03 -2.388705e-02 9.041485e-02 -2.867661e-02 -6.493730e-02 1.407802e-01 -9.653044e+00 -1.964331e+01 2.410078e+01 2311 9.071014e-03
4278 1.747671e-02 -1.255143e-02 5.081253e-02 Inf -Inf Inf 7.901453e+00 -1.440107e-01 7.453753e+00 2908 1.019866e-02
4287 8.069679e-03 6.610037e-03 7.498803e-02 4.480037e-02 2.951105e-02 1.349409e-01 1.379697e+01 8.602195e+00 2.251982e+01 4283 1.683475e-02
4326 4.435488e-03 -9.853426e-03 7.333545e-02 1.080187e-02 -3.512024e-02 9.869003e-02 3.920195e+00 -1.555842e+01 1.561246e+01 1725 6.361595e-03
4336 -4.090967e-03 -2.716084e-02 1.086977e-01 -5.285062e-03 -3.581868e-02 1.210424e-01 -3.665767e+00 -2.657881e+01 3.789732e+01 1840 7.186334e-03
4383 -1.709940e-02 2.434806e-02 8.965238e-02 -2.811351e-01 3.278812e-01 4.529619e-01 -1.327957e+01 1.526608e+01 1.827251e+01 5264 2.055388e-02
4390 1.571276e-03 1.412594e-02 9.319124e-02 1.403189e-02 1.030706e-01 2.571865e-01 1.409357e+00 1.006008e+01 1.854867e+01 1978 9.179996e-03
4429 -5.909633e-04 1.598356e-03 1.595766e-01 1.044322e-03 1.055704e-02 7.464264e-01 1.621687e-01 8.884186e-01 5.819698e+01 1414 6.372440e-03
4445 -6.182553e-03 1.117648e-02 7.814498e-02 -2.210584e-02 4.119855e-02 1.144863e-01 -1.178119e+01 2.221249e+01 2.688795e+01 3637 1.405818e-02
4460 1.564146e-02 1.485581e-02 3.552641e-02 Inf Inf Inf 7.600381e+00 3.629134e+00 2.595808e-01 1523 5.835464e-03
4503 -8.295725e-03 -1.471946e-02 9.414630e-02 -1.592141e-02 -3.115042e-02 1.265996e-01 -8.908127e+00 -1.919424e+01 3.791117e+01 2526 9.718014e-03
4604 6.505309e-04 -1.293635e-02 1.099278e-01 8.479652e-04 -4.443957e-02 2.096422e-01 8.895259e-02 -1.419355e+01 4.492560e+01 2624 1.073173e-02
4668 -2.489632e-02 -1.259987e-02 1.079822e-01 -8.123503e-02 -4.197750e-02 1.993259e-01 -1.922315e+01 -1.002385e+01 3.116711e+01 4657 1.956459e-02
4689 -1.147646e-02 5.267827e-03 1.800799e-02 -Inf -Inf Inf -1.241136e+01 -1.685182e+00 2.299898e+00 1412 5.356316e-03
4774 -7.319794e-03 -2.212924e-02 1.095716e-01 -8.251438e-02 -2.418881e-01 5.631811e-01 -6.219178e+00 -1.817577e+01 3.751703e+01 1662 6.387333e-03
4786 -1.446937e-02 -5.801570e-03 8.626067e-02 -4.208563e-02 -2.030124e-02 1.338290e-01 -1.784589e+01 -9.369824e+00 3.073909e+01 3027 1.246122e-02
4838 -1.180047e-02 -1.413797e-02 8.691453e-02 -6.503862e-02 -7.900392e-02 2.167578e-01 -5.809769e+00 -7.078687e+00 1.416952e+01 1663 7.396876e-03
4839 1.165141e-03 -3.957749e-03 1.773541e-01 -8.334981e-02 -3.591893e-01 3.852679e+00 -1.033053e+00 -4.342109e+00 4.492468e+01 3939 1.687489e-02
4868 -1.352553e-03 6.797145e-03 7.163457e-02 -8.115038e-03 3.941483e-02 9.916542e-02 -4.607968e+00 2.222574e+01 1.875956e+01 1691 7.198281e-03
4896 -4.851365e-03 2.894526e-02 9.906162e-02 -1.006511e-02 6.480292e-02 1.222327e-01 -2.099787e+00 1.444132e+01 9.331910e+00 1935 9.802935e-03
4920 1.064923e-02 2.024353e-02 9.725878e-02 2.100513e-02 3.991395e-02 1.328930e-01 1.008007e+01 1.914650e+01 3.468510e+01 2073 8.587064e-03
4954 -8.997987e-03 -4.959683e-03 1.214173e-01 -2.586904e-02 -1.710467e-02 2.190124e-01 -9.638508e+00 -6.938485e+00 5.575655e+01 2480 1.052280e-02
4985 1.692265e-03 -2.682335e-02 8.633386e-02 1.048419e-03 -1.579840e-01 2.178250e-01 -9.581242e-02 -1.951837e+01 1.956756e+01 2092 8.452803e-03
4999 -1.412041e-02 -1.752916e-03 8.270800e-02 -8.855006e-02 4.702644e-04 2.000522e-01 -2.008140e+01 5.998225e-01 3.165991e+01 2808 1.090589e-02
5024 -4.294790e-03 -1.613566e-02 1.053203e-01 -1.097220e-02 -3.865929e-02 1.505716e-01 -2.675388e+00 -9.024376e+00 1.813050e+01 2406 1.196326e-02
5025 5.983802e-03 1.514120e-02 1.033357e-01 1.767659e-02 4.767873e-02 1.908649e-01 6.183159e+00 1.720589e+01 4.628556e+01 3793 1.478613e-02
5026 4.852436e-03 1.085065e-02 8.344740e-02 1.063799e-02 3.733380e-02 1.432808e-01 1.959962e+00 8.971649e+00 2.026964e+01 6144 2.409088e-02
5097 2.412749e-02 1.209771e-02 1.140178e-01 6.346562e-02 3.536603e-02 1.940454e-01 1.542206e+01 9.122073e+00 3.137390e+01 4072 1.637897e-02
5123 -4.540315e-03 2.506192e-02 1.027071e-01 -5.888516e-03 3.108792e-02 1.122932e-01 -4.702928e+00 2.102047e+01 3.343924e+01 1273 5.112899e-03
5227 -9.514619e-03 -1.461785e-02 9.569027e-02 -1.933039e-02 -3.213279e-02 1.435767e-01 -6.077785e+00 -1.084500e+01 2.965060e+01 5115 1.956889e-02
5235 -7.450984e-03 1.319860e-02 1.084414e-01 -3.488204e-02 4.893786e-02 2.501191e-01 -8.440649e+00 1.099712e+01 4.359482e+01 5697 2.207351e-02
5299 -7.599867e-03 5.071733e-03 7.992687e-02 -2.715561e-02 1.319396e-02 1.297734e-01 -1.935603e+01 8.039280e+00 4.933750e+01 2978 1.192593e-02
5395 9.652928e-03 -7.150982e-04 7.135821e-02 3.079881e-02 -1.581524e-03 8.906380e-02 2.175365e+01 -8.913278e-01 1.821447e+01 2168 8.736672e-03
5413 1.026734e-02 1.571024e-02 9.771989e-02 1.712682e-02 2.676871e-02 1.259500e-01 7.161044e+00 1.154465e+01 2.947124e+01 4759 1.893291e-02
5425 2.597353e-02 -7.748628e-03 9.717305e-02 4.563740e-01 -6.700067e-02 5.528105e-01 1.685669e+01 -2.320614e+00 1.784511e+01 8489 3.415348e-02
5483 -8.974960e-03 -1.295396e-02 7.398725e-02 -4.078369e-02 -5.332739e-02 1.166923e-01 -5.709361e+00 -7.246642e+00 7.665139e+00 1488 6.430671e-03
5549 3.946544e-03 3.325423e-03 8.544035e-02 2.849527e-02 2.455648e-02 1.888361e-01 1.596451e+01 1.380697e+01 6.724025e+01 7280 2.800134e-02
5562 -9.415258e-03 9.438941e-04 8.102956e-02 -4.543258e-02 7.058092e-04 1.362624e-01 -1.906610e+01 -1.260324e-01 2.923799e+01 2237 8.399885e-03
5572 1.050006e-02 -1.884231e-02 4.316940e-02 Inf -Inf Inf 6.330244e+00 -1.212393e+01 6.125886e+00 2622 1.046938e-02
5646 -1.444917e-02 1.999529e-02 1.134893e-01 -8.104252e-02 1.478324e-01 3.298284e-01 -8.868410e+00 1.702439e+01 2.881043e+01 1115 5.252524e-03
5649 2.097890e-02 3.770290e-03 1.090166e-01 3.526642e-02 9.450502e-03 1.399296e-01 1.517969e+01 6.034907e+00 3.284329e+01 2472 1.051279e-02
5698 -2.084249e-02 -5.585172e-03 4.319083e-02 -Inf -Inf -Inf -4.567263e-01 -1.136261e+01 -1.557887e+01 851 3.246098e-03
5774 -1.165131e-02 1.014375e-02 9.281026e-02 -6.597465e-02 5.951032e-02 2.160462e-01 -1.579805e+01 1.435655e+01 3.583889e+01 4457 1.739035e-02
5782 -1.229634e-02 -1.253379e-02 1.069547e-01 -2.601633e-02 -3.391682e-02 1.731840e-01 -5.657519e+00 -8.817420e+00 2.731004e+01 7443 2.972277e-02
5814 -5.344871e-03 -4.796750e-04 1.421165e-01 -1.704042e-01 -7.936651e-02 3.257751e+00 -2.803458e+00 -1.339857e+00 5.291762e+01 1259 5.646322e-03
5916 2.531378e-02 8.818090e-03 1.110589e-01 9.428929e-02 3.711829e-02 2.237674e-01 1.755518e+01 7.202776e+00 2.868579e+01 2581 1.082698e-02
5945 -2.143827e-02 2.327068e-03 3.982870e-02 -Inf Inf Inf -6.506619e+00 7.661063e+00 4.009371e+00 2242 8.934331e-03
6012 7.371677e-03 2.028081e-02 2.575243e-02 -Inf Inf -Inf -4.131345e-01 1.757512e+00 -5.649969e+00 2373 8.393235e-03
6072 1.245001e-02 -1.279575e-02 8.861709e-02 2.935367e-02 -2.683177e-02 1.190637e-01 1.555215e+01 -1.291378e+01 2.801232e+01 1803 7.215504e-03
6100 -7.638287e-03 3.256869e-03 7.351144e-02 -4.230695e-02 1.076756e-02 1.147501e-01 -1.919267e+01 4.157939e+00 2.282981e+01 1603 5.909123e-03
6155 7.161004e-04 8.027730e-03 8.582766e-02 7.523837e-03 3.002312e-02 1.393580e-01 4.479231e+00 1.447213e+01 3.522092e+01 2363 9.060469e-03
6251 -2.082484e-02 5.477034e-03 3.559294e-02 Inf -Inf Inf 3.331931e-02 -5.062689e+00 3.508933e+00 1083 4.011055e-03
6328 1.133342e-02 1.297709e-02 9.737787e-02 2.540994e-02 3.530367e-02 1.547104e-01 5.759423e+00 9.134945e+00 2.345768e+01 1187 5.496196e-03
6504 -4.135986e-03 2.043435e-02 9.189174e-02 -6.747111e-03 3.831714e-02 1.187268e-01 -2.541802e+00 1.740801e+01 2.612265e+01 3451 1.386253e-02
6507 -1.164445e-02 -9.493514e-03 6.906350e-02 -3.098687e-02 -2.765917e-02 7.409983e-02 -1.540602e+01 -1.446874e+01 4.011389e+00 1226 5.438022e-03
6522 -2.322072e-02 -3.246273e-03 7.890985e-02 -7.797746e-02 -1.336005e-02 1.133989e-01 -2.098566e+01 -3.876130e+00 1.321801e+01 1700 7.185634e-03
6659 -4.742232e-03 6.401251e-03 8.330142e-02 -2.203785e-02 2.366010e-02 1.273145e-01 -1.169565e+01 1.167078e+01 2.976256e+01 3224 1.227376e-02
6821 1.403596e-02 -6.880147e-03 8.624273e-02 3.006111e-02 -1.593032e-02 1.114435e-01 1.932696e+01 -1.091487e+01 3.039314e+01 1004 4.580127e-03
6880 -1.097786e-02 -1.774974e-02 9.445032e-02 -4.722012e-02 -8.842332e-02 2.157596e-01 -1.156448e+01 -2.255111e+01 3.870838e+01 1300 5.399729e-03
6929 -4.033678e-03 -1.248333e-02 7.902139e-02 -1.143531e-02 -3.802033e-02 1.098698e-01 -5.938006e+00 -2.048722e+01 2.474829e+01 3553 1.388408e-02
6967 1.954821e-02 9.088110e-03 3.223332e-02 Inf Inf Inf 7.736263e+00 8.733711e+00 1.752355e+00 2369 9.469975e-03
7002 1.588430e-02 -1.443277e-02 2.572847e-02 Inf -Inf -Inf 9.718399e+00 -2.521060e+00 -1.919137e+01 7624 2.924772e-02
