r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,48.0,0.00929984207373376,6.0919396212605115e-5,-2.3546896179750143,0.336764702070675,59.40084545699055,88.86180100070895,21.563916167198876
0.00015,0.01925,183.0,0.01060086175599549,9.541379797719108e-5,0.0756568946169686,-2.2053275940825134,70.68626527848944,96.08046395163876,3.5691335050397854
0.00015,0.02275,525.0,0.007884147784202563,1.7803611254515085e-5,-0.34040460567788583,2.006070806480108,46.02208292347513,70.99827735009157,-0.6272100915386983
0.00015,0.02625,668.0,0.0080137346946383,3.4848489179940854e-5,-1.1462893288031342,-0.10244203229834012,46.455568502112875,89.37984970046948,13.115713207101168
0.00015,0.02975,2377.0,0.004544477933482713,3.6613793128896554e-5,-0.2983669416238932,-0.15087920799023327,49.52819708314252,63.289319156204435,3.310916309610362
0.00015,0.03325,56829.0,0.0004325472519363161,4.7794737739708135e-6,0.018447750901911922,-4.991717976663553,12.629000036964051,74.54298479400312,0.12940744527696538
0.00015,0.03675,92492.0,0.00045748480190006867,4.916716237249828e-6,-0.06258986257671435,7.337434364464382,13.837779051883327,98.15990882099945,-0.010336378158420385
0.00015,0.04025,7502.0,0.003972590493198133,3.411431318225954e-5,-0.09555353529540164,4.232593896916317,51.66495333570074,106.73999615610474,-2.3255638525460434
0.00015,0.04375,5153.0,0.00749350819823721,6.595033959347823e-5,0.505322273866878,3.3577425744615303,51.91378328285402,88.37295924462693,-1.061183176890421
0.00015,0.04725,5012.0,0.00891726047975048,6.348147362787082e-5,-0.11170806470974746,3.6781865257521837,49.44834426393134,91.79124781090042,-0.5408928030225135
0.00015,0.050749999999999997,5211.0,0.01079407304443521,5.5700298147234005e-5,-0.6265169311652679,5.092247865366092,51.250417539689515,97.44253921313076,-5.71123419677762
0.00015,0.05425,4101.0,0.01240410050242384,7.532504858717428e-5,0.0039316466047456256,5.343243691175931,52.649087117187506,103.69163001869555,-1.1182021215586528
0.00015,0.057749999999999996,4864.0,0.01329844982191635,7.373408007877397e-5,-0.12906814316837195,8.458825563634344,61.1951592996648,139.7332427543124,1.9384072545073054
0.00015,0.06125,8576.0,0.013051905997953538,7.433147843572519e-5,0.5887722691346138,15.213885427532544,64.88828163216974,297.03499674061544,11.15040443906732
0.00015,0.06475,4338.0,0.013159680395667386,7.343006663200267e-5,-0.23907436431739526,23.38756914411359,106.27135273720772,648.1989976728345,3.9711333116394485
0.00015,0.06824999999999999,681.0,0.01341398329795478,6.841396014284672e-5,0.33054455591614484,36.98761937342813,52.35968862506232,1485.6065392148266,21.419316682823762
0.00015,0.07175,125.0,0.012394280451762505,4.505862819212075e-5,0.7911523681945553,42.62912816104771,7.251984929435856,1948.0207869424055,36.39426335938673
0.00015,0.07525,62.0,0.011452841350682811,2.8769129531065075e-5,0.026643229861417747,45.179867844653266,5.462976764135857,2159.4109966783576,12.716261864254943
0.00015,0.07875,23.0,0.012351865825930206,3.426434683983494e-5,0.5917394074015155,48.63659961259558,4.983350678952083,2499.4428632099084,46.098020250924655
0.00015,0.08225,21.0,0.01391515460675431,0.00015587006231755575,-0.8174960843466146,46.98254571271184,4.697892129254387,2325.9931624494166,-46.440242845815646
0.00015,0.08574999999999999,13.0,0.017814949036405098,0.00011230265889735575,0.5162228235242143,50.72342899644603,4.81225386336852,2612.506544997145,27.2138864190375
0.00015,0.08925,6.0,0.010482389832455159,3.0102842119779143e-5,-0.3057574846311875,41.276103116361526,2.727816308544115,1747.1923193368768,-13.392057449530437
0.00015,0.09275,6.0,0.017504468302039198,0.0001048145439182349,-0.27279360141684517,49.29326652697086,1.148131959575144,2530.6864222506815,-9.588664633943223
0.00015,0.09625,5.0,0.008638597671605503,2.426333567230748e-5,2.029094280038458,54.719965584485706,4.545119475962233,3105.4404678353367,106.8907514993136
0.00015,0.09974999999999999,4.0,0.008019663020707408,2.692065800986899e-5,0.5448067680932043,55.24514866740589,3.080177594490839,3081.102481970798,23.975475718048045
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,3.0,0.019409947859742212,1.5970733218463824e-10,-1.4903592166951511,51.374725318281136,3.0300167919871526,2641.5853682720935,-77.87292421478881
0.00015,0.11025,2.0,0.0160465051927611,1.6451753409098912e-11,2.0565137081694944,51.13486036283854,4.311451364338477,2615.372337221619,104.9377541715493
0.00015,0.11374999999999999,1.0,0.021084231306212186,0.0,2.152000790414813,42.64673842189234,4.631107401945979,1818.7442980253081,91.77581479252608
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
