running....
idx x y z xnext ynext znext vx vy vz collides time
540 -1.194990e-02 4.507059e-03 9.392077e-02 -3.351678e-02 1.079476e-02 1.576447e-01 -1.050011e+01 3.061251e+00 3.102484e+01 5344 2.172093e-02
561 -2.105241e-02 4.741636e-03 4.001104e-02 -Inf Inf -Inf -9.465310e+00 6.055694e+00 -9.068888e+00 1423 5.340070e-03
627 -5.210065e-03 -1.970377e-02 9.676089e-02 -1.563558e-02 -6.611443e-02 1.560904e-01 -5.093580e+00 -2.267480e+01 2.898651e+01 2217 8.899155e-03
643 -1.331437e-02 1.182033e-03 8.700389e-02 -3.029683e-02 -1.812734e-04 1.147017e-01 -2.069061e+01 -1.660986e+00 3.374568e+01 1402 6.332286e-03
672 -1.618215e-02 1.419732e-02 3.989477e-02 -Inf Inf Inf -1.007913e+01 5.517900e+00 1.297042e+01 5532 2.002619e-02
691 -1.419472e-03 -2.153325e-02 2.572215e-02 Inf -Inf Inf 5.421252e+00 -7.791893e+00 1.032198e+01 2071 8.515572e-03
694 1.116286e-02 7.920097e-03 8.163385e-02 2.460818e-02 1.973722e-02 1.076520e-01 1.988682e+01 1.747857e+01 3.848312e+01 3590 1.480621e-02
837 -1.717596e-02 -1.307686e-02 3.233470e-02 -Inf -Inf -Inf -1.816512e+01 -4.794395e+00 -1.666921e+00 2971 1.128983e-02
918 2.137875e-02 2.900487e-03 3.998409e-02 Inf -Inf -Inf 1.170486e+01 -6.610618e-02 -1.441217e+01 2229 8.320561e-03
919 1.400899e-03 -6.954268e-03 8.059122e-02 4.903808e-02 -1.149473e-01 3.264019e-01 5.494938e+00 -1.245698e+01 2.835420e+01 2293 8.871393e-03
947 9.671845e-03 -1.870711e-02 1.037566e-01 1.471792e-02 -3.068383e-02 1.276761e-01 6.163682e+00 -1.462932e+01 2.921716e+01 2039 9.356726e-03
1114 9.033243e-03 -1.341005e-03 7.286310e-02 4.665997e-02 -7.404555e-03 1.094753e-01 1.236558e+01 -1.992714e+00 1.203217e+01 1958 7.854655e-03
1310 -1.249327e-02 -2.254599e-03 1.796075e-02 -Inf Inf -Inf -1.373154e+01 5.266850e+00 -1.347977e+01 1254 4.923749e-03
1315 2.183405e-02 1.977368e-02 1.235208e-01 6.759578e-02 7.685644e-02 2.835276e-01 1.023691e+01 1.276943e+01 3.579357e+01 778 4.282038e-03
1339 -9.074909e-04 -2.491583e-02 1.066131e-01 -4.309613e-04 -5.006161e-02 1.525866e-01 2.898703e-01 -1.529603e+01 2.796540e+01 4141 1.677259e-02
1447 1.893892e-02 -1.033210e-02 5.518988e-02 Inf -Inf Inf 2.551670e+00 -1.140917e+01 2.296514e+01 2242 8.023107e-03
1462 -4.599975e-03 -2.835222e-02 1.231037e-01 -2.591029e-02 -7.194674e-02 2.340497e-01 -5.221483e+00 -1.068159e+01 2.718416e+01 3744 1.622601e-02
1475 -2.015003e-02 -7.467401e-03 2.568606e-02 -Inf Inf Inf -1.104689e+01 2.837299e+00 1.335937e+00 3104 1.202863e-02
1484 -4.277231e-03 1.288426e-02 9.068883e-02 -2.014488e-02 4.166056e-02 1.521636e-01 -6.113961e+00 1.108779e+01 2.368684e+01 2719 1.113774e-02
1496 -2.973300e-02 1.588576e-03 1.223170e-01 -5.526412e-02 1.648301e-03 1.699352e-01 -2.266375e+01 5.301743e-02 4.227030e+01 2101 8.915955e-03
1517 3.774540e-03 -7.031928e-03 8.796008e-02 1.597954e-02 -2.732569e-02 1.499543e-01 9.337882e+00 -1.552648e+01 4.743098e+01 2452 9.387845e-03
1533 -1.579803e-02 2.476138e-02 1.005788e-01 -3.354865e-02 5.883309e-02 1.446986e-01 -1.180749e+01 2.266406e+01 2.934796e+01 10227 4.005576e-02
1538 -5.010874e-03 5.586944e-03 8.412885e-02 -3.250636e-02 4.022870e-02 2.088078e-01 -7.306504e+00 9.205514e+00 3.313151e+01 1187 4.898246e-03
1542 -2.072770e-03 -2.143967e-02 4.316004e-02 -Inf -Inf Inf -2.065308e+01 -1.074867e+01 6.439024e+00 1207 4.349923e-03
1574 1.728217e-02 -1.287646e-02 2.892595e-02 Inf -Inf -Inf 5.345899e+00 -4.525169e+00 -9.331465e+00 1886 7.150339e-03
1578 -1.244340e-04 7.318295e-03 8.233274e-02 1.067672e-03 3.909166e-02 1.921472e-01 4.256420e-01 1.134470e+01 3.920931e+01 4436 1.733717e-02
1580 2.213709e-03 -4.431894e-03 6.612703e-02 3.226966e-02 -7.605357e-02 1.186366e-01 6.064378e+00 -1.445108e+01 1.059483e+01 3760 1.407628e-02
1689 9.481514e-03 -6.474978e-03 1.300629e-01 1.085847e+00 -4.552215e-01 9.168726e+00 4.752742e+00 -1.981462e+00 3.991065e+01 3229 1.400151e-02
1694 -5.590517e-03 -1.745368e-03 1.747135e-01 -1.900115e-02 -1.380914e-02 5.587255e-01 -1.650357e+00 -1.484609e+00 4.725779e+01 4637 1.897878e-02
1702 -2.014331e-02 -7.741961e-03 3.987243e-02 -Inf Inf Inf -9.222534e+00 7.486954e-02 2.065494e+00 1511 5.718040e-03
1709 -2.419395e-03 1.095113e-02 1.300194e-01 -1.458944e+00 2.919634e+00 1.590608e+01 -4.640794e+00 9.267679e+00 5.026588e+01 6544 2.503442e-02
1729 -3.634833e-03 -1.688855e-03 1.492080e-01 -3.746180e-03 -1.432889e-03 5.197018e-01 -1.667123e-02 3.832391e-02 5.547136e+01 2696 1.091475e-02
1748 -1.903458e-02 -2.002766e-02 1.103193e-01 -7.655566e-02 -6.765602e-02 2.378521e-01 -1.572904e+01 -1.302390e+01 3.487363e+01 1520 6.538221e-03
1763 7.447349e-03 -1.565837e-02 8.962698e-02 3.268372e-02 -4.749694e-02 1.491152e-01 1.221086e+01 -1.540539e+01 2.878392e+01 1793 7.489023e-03
1774 1.018658e-02 -1.552284e-02 8.984507e-02 3.808566e-02 -4.723083e-02 1.569834e-01 1.143635e+01 -1.299770e+01 2.752124e+01 2646 1.119950e-02
1795 -2.144175e-02 2.356080e-03 3.985036e-02 -Inf Inf -Inf -6.928699e+00 2.374438e+00 -1.627353e+00 3789 1.454134e-02
1977 -1.773017e-03 -1.764124e-02 8.413884e-02 -2.925698e-03 -4.333201e-02 1.246323e-01 -7.873905e-01 -1.754922e+01 2.766087e+01 1930 7.600707e-03
1992 -1.751160e-02 -1.100500e-02 1.088578e-01 -2.942904e-02 -1.847174e-02 1.399807e-01 -1.285818e+01 -8.056151e+00 3.357972e+01 3274 1.354236e-02
1996 -1.800802e-02 -5.770227e-03 9.195297e-02 -3.645164e-02 -1.318445e-02 1.215624e-01 -1.323821e+01 -5.321676e+00 2.125266e+01 1836 7.950153e-03
2020 7.973970e-05 -7.837727e-03 9.169259e-02 3.968515e-04 -3.656937e-02 1.707372e-01 1.276389e-01 -1.156462e+01 3.181581e+01 9192 3.531460e-02
2060 -2.285040e-04 1.074753e-02 7.065625e-02 -1.827593e-04 7.022789e-02 1.018001e-01 1.107682e-02 1.440282e+01 7.541294e+00 1474 5.774050e-03
2062 -7.554147e-03 -2.531505e-02 1.062418e-01 -1.092944e-02 -4.279188e-02 1.255545e-01 -4.365290e+00 -2.260289e+01 2.497721e+01 2589 1.051126e-02
2075 -9.546183e-03 1.075784e-02 9.675775e-02 -1.950322e-02 2.400181e-02 1.361117e-01 -7.916110e+00 1.052931e+01 3.128745e+01 3620 1.500884e-02
2141 -2.109016e-02 3.944622e-04 9.840334e-02 -3.271554e-02 1.831099e-03 1.167276e-01 -2.947723e+01 3.642729e+00 4.646298e+01 2984 1.196378e-02
2148 -2.111735e-02 -4.395350e-03 3.769924e-02 -Inf Inf -Inf -2.863915e+00 1.005109e+01 -1.052025e+01 3430 1.249553e-02
2152 2.125943e-02 1.308095e-04 9.007534e-02 5.289403e-02 1.191003e-03 1.251185e-01 3.010263e+01 1.008852e+00 3.334613e+01 1128 4.205053e-03
2185 1.435634e-02 8.803276e-03 8.437109e-02 2.911736e-02 2.212421e-02 1.117965e-01 1.171851e+01 1.057525e+01 2.177257e+01 1999 7.929697e-03
2192 -1.385490e-02 1.415274e-02 1.028927e-01 -5.661543e-02 5.423805e-02 2.465372e-01 -7.789946e+00 7.302583e+00 2.616859e+01 1463 6.424424e-03
2212 4.550394e-03 -2.106738e-02 2.570671e-02 Inf -Inf -Inf 4.053805e+00 -5.885558e+00 -1.092070e+01 1339 4.834790e-03
2267 -2.734727e-03 -1.120097e-02 1.297010e-01 -1.764480e+00 -6.220695e+00 4.086813e+01 -2.300947e+00 -8.109975e+00 5.320685e+01 2999 1.306310e-02
2282 2.815789e-02 5.616268e-03 7.644644e-02 1.075056e-01 1.644278e-02 9.896723e-02 1.792866e+01 2.446257e+00 5.088587e+00 1320 6.286985e-03
2346 5.481334e-03 2.087797e-02 3.778484e-02 Inf Inf -Inf 4.717742e+00 8.399744e+00 -3.524769e+00 5485 2.029208e-02
2375 2.161711e-02 4.232123e-04 1.071044e-01 5.676352e-02 5.804012e-04 1.712642e-01 2.147463e+01 9.604322e-02 3.920194e+01 1233 4.948766e-03
2379 1.655516e-02 1.385514e-02 5.089800e-02 Inf Inf -Inf 1.369225e+01 7.670939e+00 -1.380936e+01 2654 9.714173e-03
2423 5.687163e-03 6.121126e-04 1.541592e-01 4.157445e-01 -1.059551e-01 3.419923e+00 8.850757e+00 -2.300167e+00 7.048887e+01 3707 1.523223e-02
2438 -6.719948e-03 1.407115e-02 1.032691e-01 -1.584896e-02 2.781293e-02 1.473118e-01 -5.340241e+00 8.038593e+00 2.576387e+01 3050 1.256527e-02
2446 1.049485e-02 7.729617e-03 8.245902e-02 3.048319e-02 2.421443e-02 1.216591e-01 2.012080e+01 1.659405e+01 3.945981e+01 1010 4.023540e-03
2487 -1.831508e-02 1.160455e-02 1.093429e-01 -7.513434e-02 4.271736e-02 2.342091e-01 -1.780907e+01 9.751801e+00 3.913727e+01 2751 1.073662e-02
2521 1.707188e-02 -2.057078e-02 1.182957e-01 1.287272e-01 -1.668961e-01 5.137271e-01 1.118006e+01 -1.465157e+01 3.959459e+01 2676 1.102739e-02
2621 1.439951e-02 1.767423e-02 1.069539e-01 2.637669e-01 3.361123e-01 8.660478e-01 1.059864e+01 1.353428e+01 3.226307e+01 2129 9.654422e-03
2655 2.105996e-02 1.080548e-02 9.203350e-02 2.893370e-02 1.532288e-02 1.019977e-01 1.995607e+01 1.144938e+01 2.525436e+01 4193 1.608354e-02
2679 1.404841e-02 1.646454e-02 9.374473e-02 1.043517e-01 1.246589e-01 2.857260e-01 1.026584e+01 1.229973e+01 2.182476e+01 1470 6.582089e-03
2749 -1.143195e-02 1.911738e-02 1.099703e-01 -4.943252e-02 7.668333e-02 2.640381e-01 -1.376429e+01 2.085112e+01 5.580533e+01 1378 5.361217e-03
2776 1.169381e-02 -1.648333e-02 1.063155e-01 3.841523e-02 -5.402793e-02 2.068605e-01 1.067854e+01 -1.500374e+01 4.018026e+01 2641 1.083498e-02
2782 6.344097e-03 2.060371e-02 3.773900e-02 Inf Inf -Inf 1.448476e+01 5.566787e+00 -2.053056e+01 3437 1.364733e-02
2784 5.165007e-03 1.084465e-02 8.165879e-02 1.907836e-02 4.551328e-02 1.483698e-01 5.000319e+00 1.245955e+01 2.397527e+01 3760 1.467385e-02
2794 -1.883430e-02 2.070220e-02 1.067640e-01 -4.433976e-02 4.889604e-02 1.642782e-01 -1.425853e+01 1.576143e+01 3.215264e+01 3259 1.394947e-02
2795 3.160612e-03 -2.226661e-02 9.813834e-02 4.804992e-03 -3.418008e-02 1.175662e-01 2.178831e+00 -1.578555e+01 2.574230e+01 6114 2.392532e-02
2844 -2.745848e-02 9.967250e-04 1.148768e-01 -3.297392e-02 1.107049e-03 1.219133e-01 -2.507763e+01 5.016229e-01 3.199352e+01 2261 9.888247e-03
2846 1.691258e-02 -2.135169e-02 1.095167e-01 2.627974e-02 -3.407828e-02 1.320966e-01 1.212214e+01 -1.646959e+01 2.922092e+01 2702 1.265303e-02
2880 -7.464886e-03 -2.022099e-02 3.771686e-02 -Inf -Inf Inf -7.198335e+00 -6.753854e+00 6.862125e+00 3165 1.161240e-02
2907 -2.029059e-02 -7.189899e-03 3.770168e-02 -Inf -Inf Inf -5.340609e+00 -4.220468e+00 1.595257e+01 2616 9.727398e-03
2908 1.150456e-02 -1.011807e-02 8.290057e-02 6.912227e-02 -4.612728e-02 1.751543e-01 1.550132e+01 -9.687823e+00 2.481970e+01 2951 1.202914e-02
2937 2.650784e-02 -4.375653e-03 9.722271e-02 3.860668e-02 -7.606218e-03 1.159705e-01 1.210209e+01 -3.231433e+00 1.875284e+01 1581 7.791202e-03
3069 1.851354e-02 -3.904176e-03 1.013393e-01 3.449466e-02 -6.753905e-03 1.270831e-01 2.374065e+01 -4.233395e+00 3.824340e+01 2881 1.167140e-02
3247 1.556827e-02 -1.203203e-03 8.663133e-02 4.539624e-02 -2.385109e-03 1.274339e-01 1.583119e+01 -6.272960e-01 2.165595e+01 2122 9.404339e-03
3379 9.312347e-03 3.825442e-03 7.120743e-02 3.966412e-02 1.485789e-02 9.589183e-02 1.935108e+01 7.033848e+00 1.573779e+01 2035 7.971437e-03
3491 2.011542e-03 -1.140936e-02 7.750469e-02 7.530695e-03 -4.567282e-02 1.170748e-01 3.860737e+00 -2.396785e+01 2.767994e+01 3703 1.355095e-02
3598 1.347673e-02 -2.113559e-02 8.621620e-02 2.376672e-02 -3.525321e-02 1.034129e-01 1.108492e+01 -1.520824e+01 1.852514e+01 2374 1.016200e-02
3641 1.406960e-02 1.636969e-02 3.767448e-02 Inf Inf -Inf 7.128131e-01 5.070807e-01 -2.383686e+00 4042 1.570245e-02
3664 -9.518094e-04 -1.446709e-02 8.383660e-02 -4.575752e-03 -5.495581e-02 1.343267e-01 -3.123229e+00 -3.489447e+01 4.351399e+01 2966 1.165425e-02
3723 -1.690541e-02 5.505922e-03 9.595965e-02 -4.307361e-02 1.421017e-02 1.396624e-01 -1.681351e+01 5.592626e+00 2.807973e+01 5657 2.184681e-02
3760 -1.468656e-02 1.576136e-02 3.999836e-02 -Inf Inf Inf -6.073942e+00 2.729922e+00 8.071079e+00 3538 1.237924e-02
3794 2.744995e-02 -1.191915e-03 1.031995e-01 5.359350e-02 -4.511689e-03 1.436103e-01 2.147448e+01 -2.726883e+00 3.319367e+01 1421 6.557043e-03
3872 -7.329098e-03 -1.226867e-02 9.431478e-02 -2.449256e-02 -4.624092e-02 1.727137e-01 -6.993353e+00 -1.384219e+01 3.194411e+01 1124 4.933029e-03
3894 -8.182559e-04 -2.157282e-02 5.522493e-02 -Inf -Inf Inf -5.278403e+00 -6.054149e+00 6.565153e+00 6076 2.284515e-02
3914 4.224940e-03 1.343674e-02 1.002134e-01 2.379792e-02 8.654915e-02 2.294674e-01 4.643010e+00 1.734338e+01 3.066101e+01 2719 1.124139e-02
3969 -4.565498e-03 -4.774837e-03 1.957712e-01 -6.970266e-02 8.735426e-03 1.547112e+00 -1.973050e+00 4.092352e-01 4.093306e+01 5110 2.266017e-02
3994 -2.693656e-02 4.954722e-03 1.135465e-01 -6.935059e-02 1.715396e-02 2.007281e-01 -1.773467e+01 5.100893e+00 3.645343e+01 1641 7.531386e-03
3997 -9.262507e-03 2.272280e-02 1.141772e-01 -1.739600e-02 4.393824e-02 1.564042e-01 -8.476976e+00 2.211139e+01 4.401031e+01 4037 1.511634e-02
4027 -8.932883e-04 2.155219e-02 4.216213e-02 -Inf Inf -Inf -1.013722e+00 9.917526e+00 -9.974512e+00 2853 1.108791e-02
4128 2.373962e-03 -9.632804e-03 9.207265e-02 4.022830e-03 -3.646069e-02 1.960743e-01 3.611617e-01 -5.876276e+00 2.278011e+01 3225 1.356707e-02
4180 -8.655107e-04 4.821638e-03 7.471327e-02 1.026954e-04 3.313872e-02 1.331046e-01 5.489301e-01 1.605453e+01 3.310531e+01 2857 1.031966e-02
4188 -2.376109e-02 -1.078964e-02 9.807298e-02 -7.022147e-02 -2.741587e-02 1.579780e-01 -2.731486e+01 -9.774843e+00 3.521922e+01 3588 1.529228e-02
4283 9.142906e-03 -1.947891e-02 6.186037e-02 -Inf -Inf Inf -5.002883e+00 -1.030438e+01 2.345407e+01 3366 1.252062e-02
4363 -2.690880e-04 9.635775e-03 6.732742e-02 -2.666735e-03 6.117144e-02 8.570068e-02 -1.262190e+00 2.712985e+01 9.672212e+00 3678 1.364796e-02
4460 1.348708e-02 -1.286157e-02 1.048352e-01 2.468111e-02 -2.346846e-02 1.402378e-01 1.273969e+01 -1.207148e+01 4.029100e+01 5039 2.042768e-02
4477 -1.580953e-02 -1.465560e-02 3.774677e-02 -Inf -Inf Inf -9.958150e+00 -9.074118e+00 1.137718e+01 2431 8.679831e-03
4491 5.729100e-03 2.078456e-02 3.547872e-02 -Inf Inf -Inf -3.151019e-01 1.000254e+01 -7.791738e+00 1309 5.106034e-03
4512 1.009506e-02 -2.646800e-02 1.125507e-01 3.757460e-02 -9.756024e-02 2.364974e-01 6.115536e+00 -1.582149e+01 2.758418e+01 2185 9.151785e-03
4556 -1.614904e-02 -6.271305e-04 9.787392e-02 -3.436400e-02 -1.015943e-03 1.409680e-01 -1.236095e+01 -2.638538e-01 2.924431e+01 1769 7.408815e-03
4559 -2.227116e-02 4.559459e-03 1.005268e-01 -3.738883e-02 8.438253e-03 1.245157e-01 -2.151233e+01 5.519494e+00 3.413592e+01 1401 5.509496e-03
4570 -1.362636e-02 -1.315959e-02 1.054289e-01 -2.031499e-02 -2.812644e-02 1.317676e-01 -6.153649e+00 -1.376976e+01 2.423201e+01 1485 7.331896e-03
4578 -1.517404e-02 1.434727e-03 9.772710e-02 -7.291220e-02 -8.294716e-03 1.904679e-01 -2.003489e+01 -3.376074e+00 3.218065e+01 1350 5.505490e-03
4737 -1.168469e-03 -2.151336e-02 3.221635e-02 Inf -Inf Inf 4.357206e+00 -1.829476e+01 9.798628e+00 6229 2.347433e-02
4815 1.281236e-02 1.733228e-02 4.212749e-02 Inf Inf -Inf 4.536518e+00 4.733381e+00 -7.200769e+00 911 3.506835e-03
4966 9.668193e-03 1.920242e-02 3.987643e-02 Inf Inf Inf 3.553125e+00 3.009227e+00 4.030523e+00 1296 4.558495e-03
4969 1.267423e-02 -7.736632e-05 1.803850e-02 -Inf -Inf -Inf -9.966046e-02 -5.319947e+00 -3.065448e+00 2755 1.065827e-02
5053 1.369384e-02 9.530458e-03 7.540437e-02 1.530340e-01 8.840698e-02 1.722032e-01 1.972713e+01 1.116697e+01 1.370433e+01 1178 4.902389e-03
5080 1.089415e-03 -6.329312e-03 7.343215e-02 6.685401e-03 -3.081584e-02 1.124310e-01 5.181481e+00 -2.267277e+01 3.611017e+01 1488 5.270152e-03
5085 -7.632615e-03 -6.316767e-04 7.569711e-02 -3.608702e-02 -4.903776e-03 1.263664e-01 -2.399887e+01 -3.603153e+00 4.273528e+01 1671 6.350983e-03
5100 -9.455119e-03 3.495929e-03 7.332268e-02 -3.145392e-02 1.352004e-02 9.049466e-02 -1.481594e+01 6.751122e+00 1.156514e+01 1469 6.255200e-03
5116 8.209744e-03 -1.995941e-02 5.198746e-02 Inf -Inf Inf 5.412093e+00 -7.272158e-01 7.206634e+00 5895 2.286499e-02
5130 7.205774e-03 4.639561e-03 7.277721e-02 2.681936e-02 1.789033e-02 9.777096e-02 1.012414e+01 6.839785e+00 1.290128e+01 6661 2.418122e-02
5155 1.005832e-02 2.107523e-03 7.637938e-02 3.570641e-02 2.140681e-03 1.169347e-01 1.594842e+01 2.061826e-02 2.521802e+01 2377 9.643972e-03
5178 4.665463e-03 1.109152e-02 8.972464e-02 1.231144e-02 2.820032e-02 1.254791e-01 5.958010e+00 1.333177e+01 2.786113e+01 1795 7.550262e-03
5235 -2.290280e-03 9.244140e-03 9.459133e-02 -3.016473e-03 4.343385e-02 1.894579e-01 -3.513490e-01 1.654179e+01 4.589867e+01 1345 5.156872e-03
5366 5.172244e-04 -2.096238e-02 1.044141e-01 1.091646e-03 -4.316486e-02 1.550361e-01 4.872828e-01 -1.883439e+01 4.294271e+01 2076 8.179255e-03
5373 -3.978403e-03 -2.227144e-02 9.823013e-02 -2.427030e-02 -9.976018e-02 2.168820e-01 -4.684279e+00 -1.788787e+01 2.739016e+01 2145 8.565120e-03
5399 -6.357081e-03 9.841240e-03 8.220166e-02 -4.285972e-02 6.267592e-02 1.687103e-01 -9.221990e+00 1.334810e+01 2.185545e+01 4909 1.912562e-02
5434 -2.855324e-02 2.547612e-03 1.123145e-01 -1.069264e-01 5.181057e-03 2.462240e-01 -1.964579e+01 6.601257e-01 3.356708e+01 2095 8.561239e-03
5625 2.140022e-02 -2.715699e-03 3.555232e-02 Inf Inf Inf 2.118367e+01 7.768437e+00 4.367036e+00 8788 3.428122e-02
5648 8.414124e-03 -9.435603e-03 1.809973e-02 Inf Inf Inf 1.807436e+01 9.082910e+00 5.243536e+00 2469 9.393335e-03
5671 -1.906898e-02 -1.327313e-02 9.646437e-02 -5.970832e-02 -4.594487e-02 1.732024e-01 -2.060926e+01 -1.656868e+01 3.891582e+01 5129 2.090633e-02
5763 -1.320925e-02 -9.181660e-04 7.817118e-02 -6.078605e-02 -1.958609e-03 1.270272e-01 -1.966975e+01 -4.301520e-01 2.019863e+01 3642 1.455857e-02
5777 8.266701e-03 3.179472e-03 7.960649e-02 4.682607e-02 1.056945e-02 1.700916e-01 1.650771e+01 3.163736e+00 3.873773e+01 1264 4.729444e-03
5791 -2.150985e-02 -1.230938e-03 3.558396e-02 -Inf -Inf Inf -1.336105e+01 -3.426241e+00 6.621044e-01 1603 5.881922e-03
5810 -1.012416e-02 -1.905062e-02 3.890079e-02 -Inf -Inf -Inf -6.495041e+00 -7.259307e+00 -5.331277e+00 2453 9.079856e-03
5850 2.146035e-02 6.320538e-04 2.568979e-02 -Inf Inf -Inf -2.373567e+00 3.213701e+00 -8.063879e+00 7467 2.804232e-02
5926 -1.240576e-02 4.811845e-03 9.382817e-02 -3.057468e-02 1.537704e-02 1.365189e-01 -1.292810e+01 7.517672e+00 3.037663e+01 1677 7.928924e-03
5953 -6.467058e-03 -3.228353e-03 8.476521e-02 -2.671017e-02 -2.055245e-02 1.568821e-01 -1.139015e+01 -9.747714e+00 4.057786e+01 1594 6.265156e-03
6002 2.410511e-03 -2.468604e-02 1.096273e-01 3.141574e-03 -5.714506e-02 1.660306e-01 4.608735e-01 -2.046267e+01 3.555751e+01 5295 2.225779e-02
6082 4.947980e-03 1.258411e-02 8.972340e-02 1.754868e-02 5.281488e-02 1.749863e-01 4.019261e+00 1.283246e+01 2.719644e+01 2490 1.053854e-02
6145 1.155100e-02 1.817030e-02 2.894520e-02 -Inf Inf -Inf -2.260431e+00 1.672765e+01 -1.376206e+01 1692 5.951091e-03
6254 1.715084e-02 4.263205e-03 1.077786e-01 3.333857e-02 1.005586e-02 1.521245e-01 1.931682e+01 6.912368e+00 5.291796e+01 4760 1.829812e-02
6285 4.581965e-03 8.033129e-03 8.463455e-02 1.384286e-02 3.170338e-02 1.353407e-01 8.048029e+00 2.057025e+01 4.406537e+01 4668 1.781755e-02
6342 8.279161e-03 2.209195e-02 9.957507e-02 1.161019e-02 3.303377e-02 1.158432e-01 5.203558e+00 1.709272e+01 2.541328e+01 2898 1.239628e-02
6414 -1.489735e-02 -2.372297e-02 1.007874e-01 -5.155436e-02 -8.378283e-02 1.912467e-01 -1.179563e+01 -1.932628e+01 2.910833e+01 1559 7.242347e-03
6425 -2.791125e-02 -4.888767e-03 1.148845e-01 -6.280482e-02 -1.528437e-02 1.749574e-01 -1.758084e+01 -5.237737e+00 3.026724e+01 2254 1.040990e-02
6427 -2.877456e-03 7.176620e-03 7.527203e-02 -1.117523e-02 3.196566e-02 1.135887e-01 -8.015097e+00 2.394456e+01 3.701139e+01 2570 9.805459e-03
6442 -8.493063e-03 -2.989132e-03 7.898908e-02 -3.355933e-02 -1.275976e-02 1.186449e-01 -2.085309e+01 -8.128363e+00 3.299040e+01 2273 8.322306e-03
6577 -2.080526e-02 -2.120157e-02 1.059051e-01 -4.012874e-02 -4.076811e-02 1.433658e-01 -1.746136e+01 -1.768099e+01 3.385074e+01 1244 5.224534e-03
6586 -9.012450e-03 1.956400e-02 4.214559e-02 -Inf Inf -Inf -5.088755e+00 3.260863e+00 -4.427765e-01 4127 1.530411e-02
6632 -1.209722e-02 5.613534e-04 9.221392e-02 -7.577417e-02 7.035279e-03 3.028537e-01 -1.369752e+01 1.392603e+00 4.531063e+01 4009 1.502710e-02
6704 -2.117952e-02 -3.802560e-03 5.857837e-02 -Inf Inf Inf -4.492557e+00 4.264527e+00 5.991689e+00 8259 3.039065e-02
6707 -1.942135e-02 9.340935e-03 3.982910e-02 -Inf Inf -Inf -1.872169e+01 7.626888e+00 -1.143026e+01 2441 8.798935e-03
6726 -4.051156e-03 7.706990e-03 8.287016e-02 -2.223078e-02 4.557711e-02 1.570728e-01 -9.013723e+00 1.877656e+01 3.679076e+01 4869 1.820603e-02
6774 1.320343e-02 -9.461120e-03 1.052669e-01 3.362848e-02 -1.940904e-02 1.624576e-01 1.924435e+01 -9.372862e+00 5.388467e+01 1136 4.253510e-03
6907 -5.564577e-03 9.010109e-03 1.102173e-01 -1.841712e-02 2.988214e-02 2.735076e-01 -4.388369e+00 7.126538e+00 5.575380e+01 2076 8.186299e-03
7061 2.233414e-02 -1.643814e-02 8.640709e-02 1.352267e-01 -8.628488e-02 1.880629e-01 2.260097e+01 -1.398324e+01 2.035138e+01 4391 1.705550e-02
7109 1.569439e-02 -2.476521e-03 8.285215e-02 4.559351e-02 -1.206118e-02 1.193452e-01 1.769820e+01 -5.673453e+00 2.160134e+01 4023 1.621597e-02
