running....
idx x y z xnext ynext znext vx vy vz collides time
1843 -2.107946e-02 -4.503230e-03 4.656859e-02 2.465908e-02 3.654167e-03 4.850989e+00 8.895014e+00 -2.658912e+00 4.804420e+00 1102 4.152158e-03
1868 4.579569e-03 -4.679649e-03 8.211213e-02 2.739719e-02 -2.038042e-02 1.668144e-01 6.268654e+00 -3.794811e+00 4.032516e+01 2066 7.938535e-03
1891 -1.613598e-02 -1.511542e-02 1.007272e-01 -3.206684e-02 -3.189151e-02 1.536434e-01 -5.387273e+00 -6.126324e+00 3.567689e+01 3445 1.389629e-02
1980 9.739649e-04 -1.363652e-02 9.312005e-02 -1.746400e-03 -4.354031e-02 1.579625e-01 -1.921640e+00 -1.554203e+01 4.608908e+01 4757 1.845472e-02
1992 4.087863e-03 -8.200670e-03 7.248273e-02 1.444293e-02 -2.954514e-02 1.000461e-01 1.064049e+01 -2.196527e+01 3.135806e+01 925 3.585222e-03
2135 3.605297e-03 -1.740425e-03 1.787879e-01 -4.390732e-03 2.249719e-03 3.610246e+00 2.409488e-02 9.465710e-02 4.155211e+01 2335 1.062581e-02
2177 -1.557495e-02 1.486111e-02 4.656289e-02 1.905327e-02 -1.800300e-02 8.427237e+00 8.926872e+00 -8.017654e+00 8.380674e+00 5727 2.099174e-02
2239 -1.060014e-02 -6.886464e-03 1.804890e-02 1.703627e-02 7.624256e-03 4.347535e+00 1.757056e+01 1.686485e+00 4.329486e+00 3324 1.310171e-02
2290 9.368179e-03 1.733036e-02 9.200504e-02 2.041651e-02 3.167590e-02 1.336063e-01 5.649370e+00 6.241005e+00 3.205116e+01 3226 1.268229e-02
2293 -2.420553e-02 8.559905e-04 1.118794e-01 -4.222646e-02 8.673816e-03 2.295495e-01 6.477347e+00 1.263740e+00 4.476738e+01 1389 6.450179e-03
2331 1.541318e-02 2.147378e-02 1.193026e-01 1.891762e-02 2.512256e-02 1.151041e+00 -1.865864e+00 -3.291067e+00 2.245062e+01 9368 3.867846e-02
2355 -2.065399e-02 -6.136231e-03 4.538128e-02 2.299290e-02 7.722759e-03 1.672945e+01 5.414431e+00 4.127632e+00 1.668406e+01 4288 1.621699e-02
2472 4.754091e-04 -1.169206e-02 7.990454e-02 1.154931e-03 -3.174189e-02 1.225739e-01 1.544498e-01 -5.247696e+00 2.339321e+01 4213 1.572703e-02
2473 -2.008922e-03 8.887666e-03 8.504486e-02 -6.829173e-03 3.192456e-02 1.396061e-01 -3.087930e+00 1.490309e+01 4.374533e+01 7296 2.757126e-02
2561 2.300543e-03 3.183179e-03 1.433900e-01 3.844762e-03 3.200823e-03 1.663819e+00 1.558653e+00 -3.955208e-01 4.998532e+01 2344 9.961879e-03
2608 -2.584301e-02 4.093510e-03 1.165414e-01 -3.071726e-02 5.386657e-03 2.385059e-01 1.603520e+01 -2.548853e+00 3.211993e+01 9920 3.764466e-02
2669 -1.357731e-02 1.675042e-02 4.644091e-02 1.887795e-02 -2.068091e-02 1.500689e+01 1.419060e+01 -1.013640e+01 1.496045e+01 3048 1.152734e-02
2672 -2.507895e-03 1.309022e-02 7.275848e-02 -3.186022e-03 3.597261e-02 1.090778e-01 9.084867e-01 -6.430437e-01 1.391241e+01 1507 5.621310e-03
2682 -7.367310e-03 -4.702773e-04 8.421998e-02 -3.188123e-02 9.252325e-03 1.907954e-01 -4.409543e-01 1.737508e+00 3.713671e+01 3186 1.277187e-02
2726 -1.482682e-02 2.796148e-03 8.344967e-02 -3.690010e-02 3.804213e-03 1.421673e-01 6.255589e+00 -1.410148e+00 1.779025e+01 5197 2.109306e-02
2748 -2.128576e-02 -3.573973e-03 3.763404e-02 2.126668e-02 1.182018e-03 2.893698e+00 -1.283741e+00 -6.964112e+00 2.856064e+00 1103 3.830275e-03
2749 1.908999e-02 -4.927292e-03 9.124314e-02 4.150628e-02 -2.618216e-03 2.097561e-01 -1.209466e+01 2.997395e+00 3.128889e+01 2236 8.824907e-03
2771 -1.580934e-02 1.465939e-02 3.766707e-02 2.153227e-02 -1.430231e-02 5.492462e+00 1.525467e+01 1.855782e+00 5.454795e+00 2142 7.920152e-03
2785 -8.763822e-03 -8.568459e-03 9.144478e-02 -2.228793e-02 -2.846832e-02 1.571763e-01 -2.451699e+00 -4.979928e+00 3.353752e+01 9392 3.632647e-02
2804 2.151363e-02 6.750782e-04 2.565813e-02 -2.578364e-02 -4.384554e-04 1.795179e+01 -1.082039e+01 7.074976e-01 1.792614e+01 3742 1.465399e-02
2840 -2.341911e-02 1.144361e-02 1.021109e-01 -3.541311e-02 1.885454e-02 1.305331e-01 -9.426311e+00 6.265545e+00 3.195762e+01 2200 9.554039e-03
2875 1.909520e-02 -1.000480e-02 3.233222e-02 -2.356148e-02 1.175270e-02 -3.051649e+00 -1.151463e+01 4.359989e+00 -3.083982e+00 3831 1.540086e-02
2878 -4.165700e-04 -1.058911e-02 8.237170e-02 1.110461e-04 -3.277750e-02 1.374120e-01 3.120927e-01 -3.062526e+00 2.480217e+01 4154 1.532800e-02
2928 5.388980e-03 3.578424e-04 2.110984e-01 -5.602407e-03 4.603787e-04 1.997702e+00 2.252372e-01 1.307017e+00 4.744930e+01 5903 2.478792e-02
2969 -3.076229e-03 2.133048e-02 4.213116e-02 2.236032e-03 -2.046395e-02 8.248670e+00 -2.551416e+00 3.680495e+00 8.206539e+00 873 3.153493e-03
3004 5.606412e-03 2.840126e-03 2.248542e-01 -3.923450e-03 -9.012381e-04 2.066640e+01 2.681114e+00 1.602090e+00 3.763822e+01 4118 1.984816e-02
3052 5.298562e-03 -1.218574e-02 8.581692e-02 1.188050e-02 -3.286399e-02 1.641745e-01 -2.010450e+00 4.060920e+00 2.488658e+01 4997 1.820313e-02
3117 -4.590503e-03 4.934264e-03 7.453091e-02 -2.814085e-02 1.958350e-02 1.267155e-01 -4.953376e+00 2.305503e+00 2.253601e+01 2886 1.092913e-02
3235 -1.782120e-02 1.041722e-02 1.100362e-01 -2.648124e-02 1.652126e-02 1.367176e-01 -1.314751e+01 9.468745e+00 4.659279e+01 4281 1.637291e-02
3271 -2.248755e-02 1.959528e-02 1.092712e-01 7.986643e-03 -8.346319e-03 4.306458e-01 -1.720059e+01 1.539580e+01 2.563850e+01 1246 6.230481e-03
3296 -1.727172e-02 1.292128e-02 3.889878e-02 2.074380e-02 -1.828291e-02 9.626271e-01 8.811216e+00 -1.440081e+01 9.237283e-01 1703 5.885493e-03
3417 1.191397e-02 -8.414844e-03 2.709030e-01 -4.250951e-02 3.975994e-02 4.773530e+00 -6.363920e+00 4.314536e+00 2.964179e+01 2794 1.685522e-02
3494 1.023429e-02 2.471949e-02 1.105891e-01 7.884165e-03 2.065247e-02 4.783092e-01 -5.392799e+00 -1.285701e+01 2.049540e+01 3893 1.715600e-02
3531 -2.003346e-04 -2.325748e-02 1.045758e-01 -1.482856e-03 -3.175684e-02 1.233552e-01 -2.771409e+00 -1.672773e+01 4.131309e+01 4304 1.673916e-02
3612 8.173678e-03 7.842946e-03 7.247948e-02 3.870888e-02 3.992189e-02 1.359616e-01 -1.943433e+00 -1.649780e+00 1.937039e+01 3244 1.254578e-02
3656 -1.633021e-02 -1.405393e-02 5.186745e-02 1.689860e-02 1.840087e-02 -1.043236e+01 6.622614e-01 1.146873e+01 -1.048422e+01 4465 1.652063e-02
3749 1.666372e-02 6.818339e-03 9.715022e-02 4.550921e-02 2.159962e-02 1.753837e-01 7.106898e+00 4.160746e+00 4.202978e+01 1043 3.891261e-03
3871 6.495383e-03 -2.663801e-02 3.328489e-01 -7.473157e-03 3.085655e-02 3.077968e+01 -2.387064e+00 1.037890e+01 3.044683e+01 936 1.210798e-02
3978 -1.882899e-02 1.256736e-02 1.097579e-01 -4.392474e-02 2.883620e-02 2.258807e-01 3.238553e+00 -2.255339e+00 4.320709e+01 3996 1.633821e-02
4036 3.780016e-03 2.197474e-02 2.025605e-01 1.697435e-04 -1.702047e-02 2.142244e+01 1.137704e+01 1.526617e+01 2.121988e+01 8871 3.946126e-02
4039 -9.020462e-03 8.471830e-03 7.871618e-02 2.205738e-02 -2.593830e-02 1.041907e-01 1.260892e-01 1.233612e+00 5.101249e+00 4382 2.254793e-02
4050 3.067369e-03 -3.071366e-03 2.719260e-01 1.365328e-02 -2.188801e-03 3.730137e+00 1.727693e+01 -5.760045e+00 3.087313e+01 4757 2.513704e-02
4057 -6.552497e-03 -1.151899e-02 8.871342e-02 -1.591530e-02 -2.594653e-02 1.240343e-01 -9.511389e+00 -1.445661e+01 4.118985e+01 2081 7.983477e-03
4157 -2.383133e-02 9.008699e-03 8.723166e-02 5.021994e-02 -1.962172e-02 6.275509e-01 -8.487244e+00 3.131499e+00 2.138652e+01 1592 6.221273e-03
4184 -9.151247e-03 1.756968e-02 9.039918e-02 -2.272247e-02 5.059465e-02 1.724065e-01 1.038042e+00 -5.420500e-01 3.121500e+01 1823 6.817345e-03
4221 1.067571e-02 -7.762390e-04 8.045369e-02 5.025184e-02 -1.028940e-02 1.854871e-01 6.996362e+00 -2.354927e+00 4.499579e+01 2984 1.116037e-02
4240 1.207190e-02 8.482207e-03 8.961220e-02 2.965913e-02 2.174703e-02 1.718465e-01 -1.204083e+00 -6.491028e-01 3.177758e+01 2897 1.228112e-02
4255 -2.121298e-02 -3.957897e-03 3.764584e-02 2.115182e-02 5.899271e-03 -7.521087e+00 -1.398401e+00 5.255981e+00 -7.558733e+00 3485 1.354801e-02
4262 -2.380505e-03 -9.813726e-03 8.335191e-02 -8.525680e-03 -3.038898e-02 1.432068e-01 -1.654869e+00 -4.960125e+00 3.075275e+01 5036 1.877247e-02
4284 -1.047842e-02 5.410125e-03 1.296481e-01 1.161208e-02 -5.809154e-03 3.823145e+01 2.597316e+00 -8.147299e-01 3.810180e+01 5102 2.061170e-02
4361 -1.517351e-02 1.555016e-02 8.997059e-02 -3.671203e-02 4.210932e-02 1.386507e-01 -7.522665e+00 1.009249e+01 3.064663e+01 2746 1.032928e-02
4394 2.044874e-02 6.878689e-03 4.539293e-02 -2.784700e-02 -5.355985e-03 7.689129e+00 -1.971964e+01 4.699289e+00 7.643737e+00 2746 1.019344e-02
4465 -2.032223e-02 2.432842e-03 9.870041e-02 -3.676656e-02 3.287375e-03 1.421072e-01 -8.481426e+00 1.703523e-01 3.610903e+01 1523 6.357812e-03
4475 -1.492043e-02 -1.555405e-02 2.562988e-02 1.889525e-02 1.511796e-02 -6.992933e+00 1.036739e+01 -2.130695e+00 -7.018563e+00 2251 8.438553e-03
4505 1.580306e-02 1.179752e-02 9.177280e-02 2.953384e-02 2.363272e-02 1.357602e-01 1.773151e+00 2.049510e+00 2.497690e+01 2828 1.164156e-02
4511 2.660570e-02 -1.023078e-02 1.259374e-01 3.509689e-02 -1.409297e-02 7.431272e-01 5.349411e+00 -2.703170e+00 3.933594e+01 3046 1.310747e-02
4605 1.475347e-02 -1.570567e-02 5.087084e-02 -1.608581e-02 1.691159e-02 2.756171e+00 -2.911617e+00 2.499441e+00 2.705300e+00 2233 8.377973e-03
4637 -1.459537e-02 7.038737e-03 1.085998e-01 -3.172204e-02 1.123467e-02 1.672811e-01 -1.625427e+00 -7.259149e-01 2.923661e+01 4315 1.758578e-02
4714 -4.063986e-03 1.194049e-02 1.802204e-02 4.218681e-03 -1.452000e-02 -4.282006e+00 2.022286e-01 -6.597599e+00 -4.300028e+00 1091 3.983570e-03
4739 -1.242968e-02 2.555667e-02 1.032287e-01 -1.391105e-02 3.380980e-02 1.355172e-01 2.562353e+00 -2.625069e+00 1.967728e+01 3002 1.308340e-02
4808 -1.635732e-02 -1.401335e-02 3.330273e-02 1.798426e-02 1.551359e-02 -8.003143e+00 3.651269e+00 3.428740e+00 -8.036445e+00 1868 6.831569e-03
4872 1.133711e-02 -1.084036e-02 8.442362e-02 3.391636e-02 -3.364256e-02 1.501063e-01 1.286186e+00 -1.537222e+00 2.699990e+01 2348 8.747593e-03
4939 1.211507e-02 -5.940184e-05 8.407977e-02 3.211286e-02 2.115190e-03 1.273046e-01 1.267938e+01 1.650591e+00 3.576671e+01 4124 1.545704e-02
4990 1.179622e-02 -4.640619e-03 7.582142e-02 3.343661e-02 -1.375442e-02 1.018048e-01 2.016026e+01 -8.540493e+00 2.784198e+01 1760 6.849651e-03
5031 -1.658236e-02 -1.378142e-02 4.657265e-02 2.091860e-02 1.346188e-02 7.765960e-01 1.129240e+01 -1.698997e+00 7.300233e-01 2289 8.232231e-03
5133 9.131405e-03 2.334603e-02 1.014444e-01 1.170686e-02 2.950327e-02 1.168307e-01 3.100265e+00 7.256828e+00 2.468389e+01 3836 1.564430e-02
5148 6.379764e-03 1.760684e-02 9.225250e-02 1.174684e-02 3.935657e-02 1.292769e-01 3.227301e+00 1.459587e+01 3.290013e+01 3252 1.305319e-02
5158 7.692587e-03 3.274325e-03 7.082045e-02 4.546777e-02 2.322231e-02 1.170195e-01 1.616744e+01 8.754576e+00 2.723669e+01 5071 1.947854e-02
5159 -2.132118e-02 3.304348e-03 1.085743e-01 -3.171187e-02 5.072140e-03 1.387416e-01 -6.079281e+00 1.087866e+00 2.977385e+01 10396 4.040458e-02
5260 1.320215e-02 -1.840044e-03 1.977542e-01 1.832776e-02 -1.650048e-03 5.324216e-01 -1.126312e+01 -5.771388e-01 2.325246e+01 1372 1.034448e-02
5284 -2.004459e-02 7.925101e-03 3.995609e-02 2.354750e-02 -1.362008e-02 -2.742309e+00 8.738086e+00 -1.563123e+01 -2.782265e+00 2013 7.294616e-03
5416 5.935407e-03 2.574450e-02 1.194213e-01 -8.362402e-03 -3.441127e-02 4.273693e-01 -2.091898e+00 -6.866293e+00 3.748974e+01 3964 1.625290e-02
5464 -8.770357e-03 -1.176449e-02 9.458312e-02 -1.898286e-02 -3.193272e-02 1.530928e-01 -3.089900e+00 -7.547293e+00 3.657039e+01 9188 3.579694e-02
5487 -5.593123e-03 -2.075636e-02 5.629942e-02 1.778078e-03 2.396114e-02 -6.596459e+00 -1.110120e+01 7.854711e+00 -6.652759e+00 1465 5.729120e-03
5631 1.741043e-02 -7.946078e-03 1.015566e-01 3.164079e-02 -1.549981e-02 1.608734e-01 3.291031e+00 -2.076608e+00 3.792092e+01 5342 2.115001e-02
5675 -8.845714e-03 1.579036e-02 9.716839e-02 -1.363826e-02 2.760945e-02 1.313829e-01 -2.239671e+00 6.643007e+00 3.009680e+01 1344 5.559063e-03
5685 -1.742488e-02 6.952115e-03 1.006016e-01 -3.218488e-02 1.266711e-02 1.343710e-01 -1.668453e+01 6.434694e+00 4.466089e+01 8988 3.424114e-02
5770 1.084258e-02 -1.165633e-02 2.979353e-01 1.113828e-02 -1.233833e-02 2.139637e+01 4.061246e-01 -1.612642e+00 5.693844e+01 1515 9.709548e-03
5777 -2.130452e-03 -1.898299e-02 8.734512e-02 -3.016638e-03 -4.017772e-02 1.166783e-01 -9.760892e-01 -2.703635e+01 4.169692e+01 4967 1.871222e-02
5792 -6.416344e-03 -8.502438e-04 7.446558e-02 -3.388848e-02 -5.616866e-03 1.674124e-01 9.653762e-02 -1.138133e-01 3.006140e+01 3264 1.192980e-02
5800 -8.212105e-03 -2.123731e-02 1.022101e-01 -1.405049e-02 -3.255126e-02 1.275704e-01 -6.145188e+00 -1.122630e+01 3.246174e+01 3868 1.485568e-02
5833 -3.244767e-04 8.399932e-03 7.126479e-02 -3.317396e-04 3.154146e-02 9.430033e-02 3.663040e-02 2.509355e+01 2.731073e+01 8193 3.068943e-02
5854 7.920250e-03 -1.314493e-03 7.562221e-02 4.517212e-02 -1.362760e-02 1.365253e-01 1.340083e+01 -4.820888e+00 3.286564e+01 5251 1.969464e-02
5890 -7.433516e-04 -6.756908e-03 1.708567e-01 5.589475e-04 4.378509e-03 2.031000e+01 -6.148697e-01 -5.416464e+00 5.955577e+01 2250 9.916134e-03
5975 2.091688e-02 5.174698e-03 3.226148e-02 -2.464923e-02 -2.464180e-03 1.537619e+01 -9.335905e+00 7.956581e+00 1.534393e+01 3927 1.458064e-02
5997 -1.286234e-02 -1.744190e-02 1.071851e-01 -1.531415e-02 -1.992827e-02 6.036820e-01 7.660888e-01 1.658814e+00 1.609549e+01 1913 1.027570e-02
6044 6.043833e-04 2.682940e-02 1.021285e-01 -1.309991e-03 4.193978e-02 1.597176e-01 -8.165519e-01 -4.765849e+00 2.619173e+01 6339 2.545928e-02
6048 -1.198256e-02 -4.952942e-03 7.433861e-02 -4.409705e-02 -1.868987e-02 1.176033e-01 -4.590265e+00 -2.027954e+00 1.866108e+01 1484 5.500992e-03
6089 -2.132133e-03 1.333871e-02 9.944951e-02 -2.227208e-03 3.452105e-02 1.533960e-01 4.755709e-01 8.591339e+00 3.538615e+01 6983 2.776589e-02
6116 -1.915024e-03 2.530048e-02 1.106080e-01 2.691965e-03 -4.659251e-03 4.216969e-01 -1.891084e+00 1.739473e+01 2.520180e+01 3105 1.358906e-02
6167 -8.204125e-03 6.112570e-03 7.481345e-02 -2.966499e-02 2.309173e-02 1.347811e-01 1.927996e+00 -1.334576e+00 1.909098e+01 5579 2.225859e-02
6191 1.280343e-02 7.785592e-03 1.065230e-01 3.065785e-02 2.037635e-02 2.272653e-01 -2.004142e+00 -8.780374e-01 4.505090e+01 7572 2.954728e-02
6230 3.019981e-04 1.665982e-02 1.011489e-01 2.477572e-03 4.358836e-02 1.865437e-01 7.980143e-01 5.915034e+00 4.510376e+01 3183 1.223749e-02
6238 2.902251e-02 7.309174e-03 1.080650e-01 -4.170389e-02 -1.615237e-02 4.458250e-01 1.668756e+01 4.103502e+00 3.067831e+01 2076 9.303088e-03
6461 -1.260800e-02 2.519902e-03 8.449345e-02 -3.809183e-02 4.093730e-04 1.473485e-01 -4.563356e+00 -1.581169e+00 3.008064e+01 1553 6.349627e-03
6485 7.871474e-04 2.134319e-02 1.010883e-01 1.981847e-03 3.101811e-02 1.228606e-01 2.170119e+00 1.628286e+01 4.147393e+01 7562 2.950753e-02
6506 5.659648e-03 -2.082512e-02 4.639599e-02 -9.495677e-03 2.548645e-02 8.698501e-01 -1.051033e+01 1.196571e+01 8.234541e-01 8706 3.342420e-02
6538 -1.637560e-02 -7.299337e-03 9.441720e-02 -4.201423e-02 -1.609623e-02 1.531699e-01 -9.032549e+00 -2.658362e+00 3.641451e+01 5068 1.993687e-02
6609 5.523130e-03 1.327927e-02 8.076630e-02 1.491315e-02 3.102437e-02 1.053811e-01 5.948571e+00 1.067829e+01 2.028733e+01 6981 2.727949e-02
6650 -1.806720e-02 4.890252e-03 1.094319e-01 -3.224284e-02 1.346738e-02 1.758756e-01 3.473815e+00 2.627710e-01 2.732337e+01 2079 9.884366e-03
6698 -1.133301e-03 1.021168e-03 1.553686e-01 -4.746454e-03 -2.667219e-03 2.377160e+00 -7.077171e-01 5.971537e-01 5.459753e+01 3826 1.564964e-02
6725 1.676636e-02 6.714762e-03 8.986295e-02 3.073418e-02 1.367431e-02 1.199337e-01 8.577694e+00 4.571754e+00 2.706107e+01 2141 8.645695e-03
