r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1879.0,0.009451109949906916,3.7329775912980176e-5,0.1199780788957779,-4.1533595699325625,52.576175670631415,88.21493752201908,-0.6794980807207118
0.00015,0.01575,9763.0,0.011238946717964321,7.042299326342298e-5,0.01713135028245847,-1.853395780626738,56.33050981836972,76.25391157688485,-2.212812059662284
0.00015,0.01925,19605.0,0.0102268189678027,6.809065209111196e-5,0.03411637804376536,-0.5822476609703409,57.1798287022879,78.83142611626205,-0.021378529024794132
0.00015,0.02275,34133.0,0.009034425701354527,5.978052412881878e-5,-0.13198766846137602,-0.2982609882880148,54.709796146122244,78.73197083156217,-0.8623729904671994
0.00015,0.02625,65593.0,0.007255099509163287,5.391360083155198e-5,0.07848277169023159,-0.5793913715967139,53.349875776452436,78.76988474211731,0.03264162570164825
0.00015,0.02975,131939.0,0.005432433541819143,4.7391888672130655e-5,-0.09551322544803924,-0.3775257313565392,54.700561170876824,78.8051688927465,-0.1336031101900847
0.00015,0.03325,2.678304e6,0.0004242651571081612,4.911615291953328e-6,0.0033475832869674696,-5.262272352667849,12.352037029102798,77.06309170117707,0.00770572346592801
0.00015,0.03675,3.776744e6,0.0003855623189174478,4.2176167071809565e-6,-0.0068086396521825675,7.057480127805313,14.25283020494717,93.00973915903376,-0.0007716142955541279
0.00015,0.04025,279987.0,0.004313413431805149,4.056102878671123e-5,-0.07933289998567342,3.29065970196785,51.28846670570655,96.42496127548374,-0.7813613280586579
0.00015,0.04375,162462.0,0.006834916859776088,6.0015038226764114e-5,0.10344101855304258,2.525703808854864,51.38937346372012,83.67026808466707,1.1382244521449012
0.00015,0.04725,110719.0,0.008862423813073197,6.83164563946965e-5,-0.05189398835053867,2.826763755178675,54.06090522684206,83.1230091742709,0.30094050658379357
0.00015,0.050749999999999997,89601.0,0.010214303333353617,7.299052156242509e-5,-0.06845788379516204,3.9256964699347616,55.19728962740279,91.92925727276605,0.7517412831819872
0.00015,0.05425,60991.0,0.01143469310125556,7.252790840036619e-5,0.033003157514122396,4.529557630885808,53.80434676178428,98.41552614305509,-0.40166717471439045
0.00015,0.057749999999999996,56760.0,0.012863307116770292,7.96491089529637e-5,-0.0756925268439477,6.782497228411244,66.24058977152177,111.74753064446763,-0.378886169135067
0.00015,0.06125,47376.0,0.01319991208498498,7.418677673839878e-5,0.052786722258684055,13.791917542421624,68.49615438697504,265.9685739413685,0.9329741419466627
0.00015,0.06475,25952.0,0.013739018523364491,7.555454502100699e-5,-0.21033374687859452,25.43782487625062,67.77028782936804,746.4276737287569,-8.568474559500341
0.00015,0.06824999999999999,7286.0,0.013874365710275028,6.694119778803992e-5,0.23672253804683943,36.49960973640462,52.13222180751425,1427.9600737389505,7.86792120322933
0.00015,0.07175,1195.0,0.014468635166737227,8.356029950693144e-5,0.007689034140164169,43.68225151667268,27.126302496250393,2047.7143603648028,-3.45669144396167
0.00015,0.07525,309.0,0.015426516250697813,0.00011862833521212949,0.19483620403224342,45.46197062295118,15.224134277622127,2215.8544291401445,17.61039972279458
0.00015,0.07875,56.0,0.012711349922010375,7.337107286333475e-5,0.37945276759245805,46.79602403850029,9.08658733108769,2307.0410242064395,11.587001260848488
0.00015,0.08225,43.0,0.012364098243809326,3.836598037596101e-5,-0.04699192025319182,48.80919103311361,5.8877563342293495,2500.335656390259,-0.999091569633165
0.00015,0.08574999999999999,29.0,0.01248263010017984,5.417007435487943e-5,0.09611110573514617,50.72322089862528,5.328929426174815,2647.2443753921357,-0.7318243597412826
0.00015,0.08925,15.0,0.014168108485570595,4.2065190357791526e-5,0.07350839359001202,49.790080554638614,2.9063298291705926,2572.866870307957,3.3841740472671495
0.00015,0.09275,14.0,0.013007257664728596,6.430329294182033e-5,-0.9246029620552249,51.303843742181925,5.6742001549341765,2716.8089915411797,-48.99887740763447
0.00015,0.09625,8.0,0.012735983919110032,1.9583866335197023e-5,0.12026230627246323,44.683953923607845,3.4918276358688414,2134.6546509409786,12.711833325467543
0.00015,0.09974999999999999,6.0,0.017131503129666915,5.730496304249995e-5,0.44068695051899376,46.41632593153092,2.2210010071951842,2292.5529029611916,24.750504341860328
0.00015,0.10325,7.0,0.009317773354031318,3.542580205456248e-5,0.8572250439510319,52.11183610410226,3.6978503116886636,2747.6328328188415,45.688255211043234
0.00015,0.10675,8.0,0.016898266880302524,3.454607679756405e-5,0.4427092235528638,44.262542355270966,2.272602158644953,1994.6654311611333,15.590780396792468
0.00015,0.11025,8.0,0.0163277914372495,6.984681215822053e-5,0.008670015242628754,46.736860129612026,0.7949135771688102,2289.656057853219,4.801022660595696
