r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0462,32.0,4.91587495144367e-5,1.7558786806875222e-9,-7.82880025254016,9.006272520588073,174.14157449590232,187.80419463288206,5.955918236206472
0.00045,0.0474,55.0,0.00011597018203033823,6.413263988676469e-9,-4.406633459372594,-0.4465359278632186,53.73322957919787,233.0841704752942,48.965059531171754
0.00045,0.0486,112.0,0.00011786728171097105,1.665961693133676e-8,2.275803803073972,10.397965062275558,85.66033641903131,205.16914974781105,5.576449603169028
0.00045,0.0498,180.0,0.00019215160662006532,3.7004827747173216e-8,0.3904452158120013,9.448876450809424,78.8477374711177,180.5719673152279,27.163410899506534
0.00045,0.051,180.0,0.0003979483144757254,4.3633324708508257e-7,-0.8539326345587592,11.412907713672661,69.72522818689325,240.63480618520575,-1.3835831985272415
0.00045,0.052199999999999996,173.0,0.0005548694252159519,5.687066611874783e-7,-4.543580694807173,14.65865689162809,70.99898437442025,317.2155878724758,-54.967534196702346
0.00045,0.053399999999999996,86.0,0.0005219274152915485,1.726853971519033e-7,-2.0272588206041626,13.449966115878734,60.9739182746095,362.69353351205433,-24.220181242370092
0.00045,0.054599999999999996,136.0,0.0003717845181040323,4.6848784978729374e-8,3.0767558057215094,18.21075959661818,71.12392413594766,419.83932277307116,60.15402125456196
0.00045,0.055799999999999995,129.0,0.0006097941964088721,1.5798781867856225e-7,-0.23123278215218324,17.32184406093543,44.47649270202905,413.9223200190692,12.389691782501966
0.00045,0.056999999999999995,147.0,0.0006627816650728991,1.6765990768118656e-7,-0.9141702228379553,22.303801080670834,59.40646813215265,560.2001034012704,-37.3034608819525
0.00045,0.058199999999999995,177.0,0.000739395755158396,1.6141280743148997e-7,-3.0114583341790775,21.482403248832952,67.09479730396991,565.6529608822872,-65.30063951001009
0.00045,0.059399999999999994,162.0,0.0007571934642053894,2.424173084930135e-7,-1.0863344598212412,23.017655357002685,44.36274143397629,646.5122191615644,-44.10432204032424
0.00045,0.060599999999999994,261.0,0.0009090095859998665,2.857290042240082e-7,0.33052578795627136,20.399386750145716,55.32098064459413,499.4744020900831,7.741745297633893
0.00045,0.061799999999999994,343.0,0.0011478103786784172,6.239399066126832e-7,-0.5666494630487581,20.05434589078721,48.546894855023545,498.19522226406144,-23.890367125856397
0.00045,0.063,566.0,0.0011859908427025298,5.648420283590788e-7,-1.0230743318779507,21.95195582423102,48.60000756173166,577.5041458048192,-18.94121653514767
0.00045,0.0642,587.0,0.0012771957085066028,6.047294985122156e-7,-1.3562867049897285,27.440323130825423,51.015052004616,821.8209819976869,-43.08655163817788
0.00045,0.0654,503.0,0.0011457179253592626,3.5259753225778486e-7,1.3193726817775873,30.406655892676362,63.26344779838102,999.1820307355835,40.199760796555815
0.00045,0.06659999999999999,314.0,0.0011595694291638748,2.5650834400843696e-7,1.3184278437171943,34.7038909610795,91.15908691816956,1279.9927029894689,43.76229325926287
0.00045,0.0678,129.0,0.0012086281587993845,3.0363358341620044e-7,-0.46803603558360224,32.665763506856536,74.34418837559689,1150.8169397395461,-5.06536062535631
0.00045,0.06899999999999999,52.0,0.0014173283363996226,4.783151408359168e-7,3.3612262236727317,39.64609664471856,71.68919019598587,1666.7148459592745,163.50032262037126
0.00045,0.0702,23.0,0.0015140884741603636,6.817027818865558e-7,2.6386589952481487,39.1974535435562,29.09500950490713,1666.6812593360587,118.69850637353007
0.00045,0.07139999999999999,7.0,0.0015266469154760019,3.050352048606883e-7,0.02753072742936613,32.99423629934737,24.17418013857912,1137.8536728008771,33.819812043942875
0.00045,0.0726,5.0,0.0011702438778601891,1.8696267092103276e-7,0.1485394016335828,40.928346235897315,13.015201978266264,1871.0060715886407,52.67212808628308
0.00045,0.07379999999999999,1.0,0.0007820690574661069,0.0,3.508754838045819,58.398875494066,12.311360513509943,3410.428658971422,204.90733692623948
0.00045,0.075,2.0,0.0010128300348097921,8.525565721216989e-8,-1.2479072602258396,36.88276113411817,2.8783741996473546,1360.5456645254076,-46.54995896950304
0.00045,0.07619999999999999,1.0,0.0007638393628468673,0.0,-7.283293701342926,50.52484180517895,53.046367140021545,2552.7596394383586,-367.98726208100766
0.00045,0.0774,2.0,0.0020279382744866226,1.954157436949678e-9,-1.8838823724167897,28.273931320098058,8.380242087249414,832.6970773182276,-40.5843657915917
0.00045,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0798,1.0,0.001439052893616514,0.0,-1.7430499586646913,42.58725264270816,3.038223158400982,1813.674087653853,-74.23170895851521
0.00045,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0822,1.0,0.0025406544991303844,0.0,2.8581460399080933,20.39486854403562,8.168998785442316,415.9506629284936,58.29151276358155
0.00045,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0462,15.0,9.441734847837025e-5,2.5621653683433817e-9,-6.8468596148101915,3.4753600422217343,56.13653754181689,139.47188286287974,1.43505555423436
0.00075,0.0474,111.0,0.0002274772745733288,3.96631970997057e-8,4.81010018098765,0.13596703930816112,90.31608596542756,61.9221348717963,1.4237953516750492
0.00075,0.0486,236.0,0.0001600820255427001,6.215659088043827e-8,0.5169546215474632,6.590797529716378,83.30396303035918,165.20511067347016,14.259186425763339
0.00075,0.0498,345.0,0.00037907775938149845,4.22607974831883e-7,-0.7631656786809684,10.331532075060025,75.7975996668096,202.0107386181564,10.252382574385978
0.00075,0.051,407.0,0.00025609533884596503,9.937149762916686e-8,1.2481832894144227,12.283938391344773,54.05349017329388,249.33561723630487,16.578420507918086
0.00075,0.052199999999999996,129.0,0.00048392962147811227,3.475895794094594e-7,-2.190644878679573,15.286850536463044,67.76198029733469,348.76155165227743,-19.955453179480948
0.00075,0.053399999999999996,218.0,0.0005208893325180753,6.079220876487669e-7,-0.05277947137224971,15.246394989438189,60.03554643907094,388.6388906655164,-14.828356399171506
0.00075,0.054599999999999996,156.0,0.00035448147568177546,8.749788870682625e-8,-0.6002454878856918,19.677548682388974,61.47442500221687,539.6472609778795,-46.438644466652846
0.00075,0.055799999999999995,164.0,0.0005641558051216098,1.407275611080802e-7,0.08774204909701196,20.32456161273587,45.374205312405095,575.0217395843174,-16.470164241855596
0.00075,0.056999999999999995,271.0,0.000589947820770051,1.2626341230505694e-7,1.1515979848540143,19.398857784664703,51.98294101627054,493.15227413069175,2.6296685984060435
0.00075,0.058199999999999995,244.0,0.0006254753429102262,1.5684945528273045e-7,0.6047969927078568,23.065891151615585,66.94428282399588,653.4383452673457,2.1001915447397197
0.00075,0.059399999999999994,324.0,0.0009341248257280285,5.321403087375373e-7,0.00032453024935664987,22.891830623856745,51.7217509763181,615.2975012424813,8.655627006028793
0.00075,0.060599999999999994,465.0,0.0011402719004530225,8.469595938828411e-7,-0.220701041975368,21.514443336623206,43.658299472597285,572.1763180696232,-5.510088517046866
0.00075,0.061799999999999994,728.0,0.0010897008485979821,6.942349160392468e-7,-0.14637419469004515,22.28197153776233,52.77027747476575,596.5604738881495,-4.68580887300388
0.00075,0.063,857.0,0.0011387546455054924,3.281033284132252e-7,0.013452758414145331,21.69097691472138,56.52255781466943,566.7879921256803,-1.8737924729097712
0.00075,0.0642,870.0,0.001095774289849211,3.459497128735464e-7,1.1751446795370863,26.8366561289395,53.15185197415829,797.7473073093194,27.653384108959894
0.00075,0.0654,748.0,0.0011556133901717818,4.0631323009837346e-7,0.8470191734226465,29.743172036358807,70.21320502089779,970.8429075508063,38.14511203830335
0.00075,0.06659999999999999,509.0,0.0011574935692425102,2.8477267683574416e-7,-0.6202030489911893,31.508983070974594,57.33497661036529,1088.472121511,0.376093261850464
0.00075,0.0678,277.0,0.0012617449027005861,3.6760606789692173e-7,0.5623614617454971,35.21462086939801,43.991876054533606,1363.9490168779703,30.645852607999824
0.00075,0.06899999999999999,93.0,0.0012238066020607123,3.492571631764721e-7,-0.3122181959240404,35.98384734540784,47.62716504042409,1435.9399419313927,-5.985346312414126
0.00075,0.0702,32.0,0.0013017444040505969,2.444013741789304e-7,-1.7696423585529455,34.25029147142907,43.900644388731436,1316.8715691671869,-71.21782886901659
0.00075,0.07139999999999999,10.0,0.0012532450182126099,1.670053636238676e-7,-0.9591445105705301,31.4602384006253,54.72104732189071,1116.883589391808,-44.868427259157436
0.00075,0.0726,8.0,0.0011890636643017013,2.2085966624321136e-7,-0.8057663028684248,38.71418093827469,55.07372053257527,1581.8570412336107,-80.72221991429626
