r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00045,0.0354,1362.0,0.0013447124038548771,4.938978450933833e-7,-0.5090618156162795,-7.7441743861986,90.31681807900237,220.60146663743902,-10.073809032267418
0.00045,0.0366,1691.0,0.0012406218353305444,4.3329503020184104e-7,0.08949595161371623,-8.30126712806439,86.97512749905886,230.0233790784693,-3.7377793565284234
0.00045,0.0378,2221.0,0.0011574085479833757,3.928212040654017e-7,-0.5442085944790817,-8.038033502684977,81.33947940723858,203.11383995396082,2.07658716091623
0.00045,0.039,2752.0,0.0010727445893406377,4.428070567230003e-7,-0.05150632187758231,-6.348199517749485,85.20837811177853,194.15375030752952,0.7312880195186362
0.00045,0.0402,3202.0,0.0009971984179390683,4.6187761587276785e-7,0.003320528214904912,-8.215804051286023,85.68249010303127,220.01152874474394,-5.1473112847809395
0.00045,0.0414,4611.0,0.0009402011383986337,4.412524376607876e-7,-0.49571603552990545,-5.9172481906313115,75.29888676528842,185.56527307901345,-3.4913784921605604
0.00045,0.0426,6481.0,0.0007852072290489933,3.841463228470088e-7,-0.34345253413487437,-6.407979173977445,78.29374819350392,189.5378425805545,-0.21826210937828006
0.00045,0.0438,8911.0,0.0006038924808439638,2.844533481921654e-7,-0.36950493144918023,-7.67561682933208,77.8436626098485,194.4989403888376,-2.298257971272534
0.00045,0.045,15730.0,0.00045206001612582843,2.4330742986907276e-7,0.13610815384342817,-6.338821146836094,84.89433110126926,172.674572919993,-4.364105622077621
0.00045,0.0462,28299.0,0.0003227794405379181,1.860899733403435e-7,-0.07946294722550082,-4.821838699621742,97.91029986589996,152.26401448828673,1.10160134037281
0.00045,0.0474,46938.0,0.00024795475903163615,1.442330798037451e-7,-0.011386252370193643,-1.7838662643197023,108.62912742172706,137.66989416213653,-1.3838565033317627
0.00045,0.0486,60665.0,0.00020840542757690454,1.0882872863933158e-7,0.09813791703274224,-0.05575460047455559,109.97156886669383,131.5058853082411,-0.41297015986506874
0.00045,0.0498,59531.0,0.00021729885475039844,1.2206742448496078e-7,-0.0024796185105409006,2.6254707099226455,109.71247888821745,131.5313176044597,0.12524940191140366
0.00045,0.051,45679.0,0.00026453767990320656,1.3585175674400045e-7,0.14725172731495198,5.3524516923092555,101.99968068344604,151.97522560699252,-0.6309963352202966
0.00045,0.052199999999999996,27028.0,0.0003417606179538176,1.825286980147512e-7,-0.33756729702688193,7.843851046133335,91.62583316287927,187.22348612882672,-1.5021413973077407
0.00045,0.053399999999999996,15817.0,0.0004878181486335268,2.5445946246841157e-7,-0.11582440925468178,9.105580742293354,84.45913265609663,213.28550426964978,0.9623195770090116
0.00045,0.054599999999999996,9421.0,0.0006219336390169705,2.76037658584639e-7,0.10641737809299254,9.887182750032766,87.3833422872233,225.72243627518367,2.0335082673837737
0.00045,0.055799999999999995,6650.0,0.0007370221649932883,2.8018627443651695e-7,-0.1618307186566796,9.867641104985205,76.13726882880417,235.93689909614608,-0.11092925728912381
0.00045,0.056999999999999995,5208.0,0.0008538576287269239,3.433697447477178e-7,0.20796304713524352,9.994286473525095,84.55550793957842,236.75277744316125,3.9086701752702293
0.00045,0.058199999999999995,4205.0,0.0009385569002963603,3.884907269209232e-7,0.9497594717401673,10.055706795381594,88.29324796289924,237.9830410758021,6.790532987055604
0.00045,0.059399999999999994,2609.0,0.001008180267283707,3.821781793147515e-7,-0.4014398010102565,11.84032279756325,77.84243683482416,272.9745762527815,-1.2650537399756465
0.00045,0.060599999999999994,2272.0,0.0010447203332818217,3.726345959943928e-7,0.2224012041184046,12.63140801511944,94.24434557598741,286.1848371110853,2.671247759443587
0.00045,0.061799999999999994,1913.0,0.0011094149553033258,3.898692405222271e-7,0.525391528987282,13.98756067230838,94.13760332739704,305.2931558472347,-1.9849109174730821
0.00045,0.063,1658.0,0.0012250107015752704,4.798927183002139e-7,-0.3571769857318504,18.954412165780866,97.91819002440985,458.1810318703268,-13.379936662173316
0.00045,0.0642,1066.0,0.0012663946377271791,6.710924922656319e-7,-1.0153461082792472,24.059659787000346,83.43645736054893,662.8127979350353,-28.882351927489335
0.00045,0.0654,592.0,0.0011856221815847833,4.700631716910389e-7,1.2426420517770718,28.82115061425889,73.32788948165442,919.510152631746,35.141706965325554
0.00045,0.06659999999999999,323.0,0.0011535869372872125,2.516279873063527e-7,1.1758490773028802,34.163447678580376,90.03851809252411,1253.1895406981073,40.58005133979301
0.00045,0.0678,129.0,0.0012086281587993845,3.0363358341620044e-7,-0.46803603558360224,32.665763506856536,74.34418837559689,1150.8169397395461,-5.06536062535631
0.00045,0.06899999999999999,52.0,0.0014173283363996226,4.783151408359168e-7,3.3612262236727317,39.64609664471856,71.68919019598587,1666.7148459592745,163.50032262037126
0.00045,0.0702,23.0,0.0015140884741603636,6.817027818865558e-7,2.6386589952481487,39.1974535435562,29.09500950490713,1666.6812593360587,118.69850637353007
0.00045,0.07139999999999999,7.0,0.0015266469154760019,3.050352048606883e-7,0.02753072742936613,32.99423629934737,24.17418013857912,1137.8536728008771,33.819812043942875
0.00045,0.0726,5.0,0.0011702438778601891,1.8696267092103276e-7,0.1485394016335828,40.928346235897315,13.015201978266264,1871.0060715886407,52.67212808628308
0.00045,0.07379999999999999,1.0,0.0007820690574661069,0.0,3.508754838045819,58.398875494066,12.311360513509943,3410.428658971422,204.90733692623948
0.00045,0.075,2.0,0.0010128300348097921,8.525565721216989e-8,-1.2479072602258396,36.88276113411817,2.8783741996473546,1360.5456645254076,-46.54995896950304
0.00045,0.07619999999999999,1.0,0.0007638393628468673,0.0,-7.283293701342926,50.52484180517895,53.046367140021545,2552.7596394383586,-367.98726208100766
0.00045,0.0774,2.0,0.0020279382744866226,1.954157436949678e-9,-1.8838823724167897,28.273931320098058,8.380242087249414,832.6970773182276,-40.5843657915917
0.00045,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0798,1.0,0.001439052893616514,0.0,-1.7430499586646913,42.58725264270816,3.038223158400982,1813.674087653853,-74.23170895851521
0.00045,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0822,1.0,0.0025406544991303844,0.0,2.8581460399080933,20.39486854403562,8.168998785442316,415.9506629284936,58.29151276358155
0.00045,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,4.0,0.0015691478045370252,2.6623571093915307e-8,-5.350046059860189,-5.319175554151923,29.13785939588614,101.00329040333456,22.427821533075154
0.00075,0.0234,96.0,0.0018608007073528253,2.4760693390902985e-7,0.49026813373426154,-3.5639689251505127,38.921041029945705,94.22789222996177,29.18822312713366
0.00075,0.0246,148.0,0.0022689621245065247,8.726194142622476e-7,2.7903842083803676,-7.308000421239709,61.71301997561844,193.05870856328465,1.5898477717825354
0.00075,0.0258,231.0,0.002015377901771894,4.4576624615616226e-7,0.3726523189595576,-3.287290278475972,52.88216623309726,154.2846626641556,-24.414829257534436
0.00075,0.027,237.0,0.0019043269903725295,9.505248650769967e-7,-0.2173890907757231,-4.377061634346538,63.83843207597338,211.2684324451386,-15.3569781716431
0.00075,0.0282,295.0,0.001776525668436613,3.1554332918484465e-7,-0.3662504862057846,-7.504220140218498,74.53009107304749,303.8609759970112,-18.04408563556837
0.00075,0.0294,581.0,0.0017445665685774066,4.3200480401093066e-7,-1.8841271283203738,-5.094911493015174,64.26381309725659,208.10512020041097,3.2693171183303154
0.00075,0.0306,860.0,0.0018190543702872864,5.929875738968218e-7,0.06506505000949647,-4.390963951151877,60.677675860849334,181.44050867522824,-4.581814672928974
0.00075,0.0318,919.0,0.0018010067423753725,7.80312442817936e-7,-1.011785733130178,-5.929455758939262,61.39721238295938,198.48836347612908,-22.610943874214907
0.00075,0.033,1183.0,0.001484724300858726,6.069682061054154e-7,-0.3657862145423875,-7.570731985647614,63.16273194138355,194.21960688283826,0.12682314783944681
0.00075,0.0342,1616.0,0.0014568780668993762,5.244384834874618e-7,0.8358510834761362,-7.039843850982521,75.78940612580884,210.68525634691287,0.48757874054270955
0.00075,0.0354,1991.0,0.0014288388133664213,6.024110075118809e-7,-0.061238564937352094,-6.917234617224826,77.98171807684072,184.88100419646796,7.199113248806889
0.00075,0.0366,2587.0,0.0013039872402993123,5.317769327441151e-7,0.5747663935427165,-8.147361813833209,85.70458249361778,221.96803214310162,1.279286345277753
0.00075,0.0378,3590.0,0.001133403426520083,4.443021377504513e-7,-0.1629443176976515,-8.226852864081712,91.07568926460236,228.24539561101355,0.11541317135365092
0.00075,0.039,4163.0,0.0010737325179999437,4.2203546510229707e-7,0.3402694514099822,-8.026703865617078,82.37284151389653,208.17471186133218,2.478052470653283
