ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
14761
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.009375 9.375e-05 3.93644 5.58339e+21 3.71296e-05 18.5354 -9.45275 -2.46498 
0.010125 9.375e-05 4.44164 5.91538e+21 3.93373e-05 21.0217 14.9833 8.83905 
0.009375 0.00028125 3.77932 6.2373e+21 4.14781e-05 10.7508 -4.89355 5.63414 
0.010125 0.00028125 4.10412 6.00592e+21 3.99394e-05 5.99509 -2.58212 6.04788 
0.010875 9.375e-05 3.68083 5.55321e+21 3.69289e-05 19.3374 7.5544 0.13698 
0.011625 9.375e-05 4.03711 6.00592e+21 3.99394e-05 25.8477 -0.290146 -5.62587 
0.010875 0.00028125 4.14941 5.77453e+21 3.84007e-05 16.4559 2.62577 10.1005 
0.011625 0.00028125 4.27399 6.0361e+21 4.01401e-05 14.5274 -0.756744 -1.81878 
0.0054375 0.000609375 3.6923 6.5747e+21 4.37218e-05 7.47321 -3.61745 3.28019 
0.0058125 0.000609375 3.87321 6.61185e+21 4.39688e-05 4.49731 -4.42547 0.894958 
0.0054375 0.000703125 4.03457 6.29364e+21 4.18527e-05 9.36545 3.99333 -0.0330332 
0.0058125 0.000703125 4.08562 6.14877e+21 4.08893e-05 13.3325 -4.42127 5.08485 
0.0054375 0.000796875 4.0104 6.56159e+21 4.36346e-05 4.11807 -0.658833 1.08448 
0.0058125 0.000796875 4.24284 6.83144e+21 4.54291e-05 8.61279 2.58768 4.7555 
0.0054375 0.000890625 3.85912 6.88751e+21 4.58019e-05 12.9447 0.578926 -1.61136 
0.0058125 0.000890625 4.15103 6.86209e+21 4.56329e-05 8.12249 -2.24352 -3.1787 
0.0054375 0.000984375 4.1576 6.81792e+21 4.53391e-05 10.1931 2.03505 -0.405887 
0.0058125 0.000984375 3.83264 7.00187e+21 4.65625e-05 8.76176 -2.23285 -2.69319 
0.0054375 0.00107813 3.95967 7.13834e+21 4.747e-05 17.2489 -2.2625 2.67524 
0.0058125 0.00107813 4.01205 6.99138e+21 4.64927e-05 8.86261 3.34555 3.44198 
0.0054375 0.00117188 3.78983 7.05982e+21 4.69478e-05 13.8604 -3.72214 4.97908 
0.0058125 0.00117188 4.06521 7.00187e+21 4.65625e-05 15.0163 -2.32332 -1.81526 
0.0054375 0.00126563 3.99435 7.01082e+21 4.66219e-05 5.8027 -1.19408 5.03428 
0.0058125 0.00126563 3.7011 6.57264e+21 4.37081e-05 8.82977 -5.27026 -1.741 
0.0054375 0.00135937 3.96599 6.89364e+21 4.58427e-05 13.4515 -0.742595 0.856051 
0.0058125 0.00135937 4.01221 7.01853e+21 4.66732e-05 1.93451 -1.09222 3.4056 
0.0054375 0.00145312 3.94851 7.15764e+21 4.75983e-05 8.75056 6.02404 0.262742 
0.0058125 0.00145312 3.92108 6.76822e+21 4.50087e-05 2.08683 -0.0136492 0.363214 
0.0114375 0.000609375 3.76089 5.75751e+21 3.82874e-05 3.18685 3.13339 0.282999 
0.0118125 0.000609375 4.21711 5.77608e+21 3.84109e-05 22.6889 1.7491 2.97419 
0.0114375 0.000703125 4.12246 5.71417e+21 3.79993e-05 13.2078 4.51997 -6.91436 
0.0118125 0.000703125 4.14339 5.89123e+21 3.91767e-05 17.419 -4.88381 3.39681 
0.0061875 0.000796875 4.09249 6.90246e+21 4.59013e-05 14.5761 -3.4829 -4.11906 
0.0065625 0.000796875 4.03369 7.05868e+21 4.69403e-05 10.9926 -3.02936 -3.8134 
0.0061875 0.000890625 4.16951 7.39581e+21 4.91821e-05 3.20057 -0.666349 -1.40814 
0.0065625 0.000890625 4.18755 6.65877e+21 4.42808e-05 4.35291 1.31876 -1.93855 
0.0069375 0.000796875 4.10431 7.47056e+21 4.96792e-05 7.61303 -0.824253 -3.06873 
0.0073125 0.000796875 4.00435 6.51899e+21 4.33513e-05 11.4637 -2.15189 0.81318 
0.0069375 0.000890625 4.0301 6.68418e+21 4.44498e-05 10.5477 9.30792 -1.23508 
0.0073125 0.000890625 4.13994 6.56982e+21 4.36893e-05 10.0956 3.18678 -2.32082 
0.0061875 0.000984375 4.11598 6.43851e+21 4.28161e-05 7.08513 -3.02187 -6.99368 
0.0065625 0.000984375 3.90922 7.24332e+21 4.81681e-05 8.18175 1.05108 -3.11205 
0.0061875 0.00107813 4.28677 6.34053e+21 4.21645e-05 9.12714 -2.42298 -0.930161 
0.0065625 0.00107813 4.08896 6.62396e+21 4.40493e-05 12.1675 2.20304 -3.69435 
0.0069375 0.000984375 3.91031 6.59947e+21 4.38865e-05 14.6059 2.88096 0.433143 
0.0073125 0.000984375 3.89905 6.12808e+21 4.07517e-05 6.20143 0.210159 4.04959 
0.0069375 0.00107813 3.93552 6.81292e+21 4.53059e-05 8.38721 2.58718 1.65836 
0.0073125 0.00107813 3.82044 6.66595e+21 4.43286e-05 11.6452 -5.03235 -0.109386 
0.0076875 0.000796875 4.10657 6.37696e+21 4.24068e-05 25.5152 -2.5495 5.83312 
0.0080625 0.000796875 3.9133 6.16392e+21 4.09901e-05 19.8122 -3.50429 -0.273506 
0.0076875 0.000890625 3.90756 6.39191e+21 4.25062e-05 16.0714 -7.43358 -0.548244 
0.0080625 0.000890625 4.0318 6.67148e+21 4.43653e-05 12.6825 4.55799 4.59132 
0.0084375 0.000796875 4.24132 6.59e+21 4.38235e-05 7.27668 6.18742 -5.67406 
0.0088125 0.000796875 4.11112 6.6042e+21 4.39179e-05 16.3383 1.26834 3.5569 
0.0084375 0.000890625 3.72674 5.98527e+21 3.9802e-05 14.684 -2.09065 -2.43271 
0.0088125 0.000890625 3.99516 6.79855e+21 4.52104e-05 8.91253 8.47165 -1.42774 
0.0076875 0.000984375 3.89596 6.57647e+21 4.37335e-05 19.1228 1.31402 0.955303 
0.0080625 0.000984375 4.11492 6.64546e+21 4.41923e-05 9.37404 1.0352 1.71828 
0.0080625 0.00107813 4.13246 6.14107e+21 4.08381e-05 12.044 2.03751 4.69598 
0.0084375 0.000984375 4.05226 6.05909e+21 4.0293e-05 13.7053 -0.132314 -7.79753 
0.0088125 0.000984375 4.26884 6.08209e+21 4.04459e-05 9.72223 3.80069 0.318195 
0.0084375 0.00107813 3.98655 5.89963e+21 3.92325e-05 4.24411 -1.55888 3.69251 
0.0088125 0.00107813 3.95867 6.55048e+21 4.35607e-05 11.4526 6.31303 -3.56645 
0.0061875 0.00117188 4.05024 6.86667e+21 4.56633e-05 0.55346 3.70386 1.00758 
0.0065625 0.00117188 3.7962 7.05982e+21 4.69478e-05 7.24863 -0.905859 0.2276 
0.0065625 0.00126563 3.94765 6.88562e+21 4.57894e-05 1.65093 2.01814 -2.99957 
0.0069375 0.00117188 3.86582 6.56728e+21 4.36724e-05 6.56846 -1.10379 5.43302 
0.0073125 0.00117188 4.17252 6.83769e+21 4.54707e-05 11.1329 -4.36495 1.97096 
0.0069375 0.00126563 3.99459 6.76937e+21 4.50163e-05 8.79698 -5.41915 2.68605 
0.0073125 0.00126563 4.00048 6.66206e+21 4.43027e-05 5.27893 3.01924 -1.25597 
0.0061875 0.00135937 3.87225 6.71048e+21 4.46247e-05 10.1897 -3.41473 -4.97635 
0.0061875 0.00145312 4.07151 6.96293e+21 4.63035e-05 10.4245 -6.19838 1.83917 
0.0065625 0.00145312 4.18766 6.9863e+21 4.64589e-05 6.16335 -8.41855 2.60109 
0.0069375 0.00135937 4.19701 6.51899e+21 4.33513e-05 7.38302 -1.60792 1.94008 
0.0073125 0.00135937 3.94775 6.62722e+21 4.4071e-05 8.40461 -0.706686 4.25033 
0.0069375 0.00145312 4.13428 6.88505e+21 4.57856e-05 11.449 2.81079 0.840811 
0.0073125 0.00145312 4.08715 6.95514e+21 4.62517e-05 12.6119 0.596368 -1.15202 
0.0076875 0.00117188 4.16701 6.51899e+21 4.33513e-05 10.11 5.05278 -3.28503 
0.0080625 0.00117188 4.14136 6.38378e+21 4.24521e-05 4.62162 -0.0244172 2.32844 
0.0076875 0.00126563 3.96802 7.01976e+21 4.66814e-05 4.40437 -6.77508 2.09489 
0.0080625 0.00126563 3.80965 6.65312e+21 4.42433e-05 9.8561 4.05609 -0.813379 
0.0084375 0.00117188 4.14008 6.0361e+21 4.01401e-05 10.6634 -3.59923 5.34506 
0.0088125 0.00117188 3.78705 5.86226e+21 3.8984e-05 1.71815 -1.90552 -4.43633 
0.0084375 0.00126563 4.07316 6.44745e+21 4.28755e-05 3.00892 -1.38747 2.2754 
0.0088125 0.00126563 3.91004 6.40274e+21 4.25782e-05 7.82626 -0.630783 -1.1148 
0.0080625 0.00135937 3.94261 6.31917e+21 4.20225e-05 10.249 -1.15592 5.49264 
0.0076875 0.00145312 4.05678 6.31649e+21 4.20046e-05 8.15329 -6.21115 -5.28901 
0.0080625 0.00145312 4.02332 6.2386e+21 4.14867e-05 8.00525 2.34721 3.73142 
0.0084375 0.00135937 3.85539 6.26922e+21 4.16903e-05 10.5504 2.97609 3.01207 
0.0088125 0.00135937 3.74497 6.55229e+21 4.35727e-05 4.60612 2.70685 -4.98072 
0.0084375 0.00145312 3.96766 6.58908e+21 4.38174e-05 12.1319 5.51622 -6.28639 
0.0088125 0.00145312 4.2006 6.6436e+21 4.418e-05 2.87214 -2.02989 4.44934 
0.0099375 0.000796875 4.07103 6.0361e+21 4.01401e-05 7.51543 -6.02494 -7.41157 
0.0103125 0.000796875 3.99182 6.0219e+21 4.00456e-05 11.0667 -4.30156 -0.0273358 
0.0099375 0.000890625 3.82508 5.68029e+21 3.77739e-05 5.76367 7.6376 2.46314 
0.0103125 0.000890625 3.80001 5.65487e+21 3.76049e-05 9.56589 -0.427822 6.12563 
0.0091875 0.000984375 4.03889 5.57621e+21 3.70818e-05 7.95649 2.97018 0.305013 
0.0095625 0.000984375 3.85475 5.74867e+21 3.82286e-05 12.9863 9.01277 0.83001 
0.0091875 0.00107813 3.9806 6.61346e+21 4.39795e-05 12.9918 0.411255 4.8586 
0.0095625 0.00107813 3.83459 6.13058e+21 4.07683e-05 9.0717 3.04508 -8.44079 
0.0099375 0.000984375 3.99428 6.13957e+21 4.08282e-05 13.4434 1.38434 2.17265 
0.0103125 0.000984375 4.02752 5.99011e+21 3.98342e-05 7.82711 -5.73493 4.186 
0.0099375 0.00107813 3.96283 6.38252e+21 4.24437e-05 11.944 4.27469 -10.8034 
0.0103125 0.00107813 3.82036 6.17257e+21 4.10476e-05 13.219 -0.675823 2.09523 
0.0106875 0.000984375 3.95752 5.6107e+21 3.73111e-05 8.56761 2.46945 5.55631 
0.0110625 0.000984375 4.06416 5.99011e+21 3.98342e-05 11.6208 0.742355 5.20803 
0.0106875 0.00107813 3.98301 6.08859e+21 4.04891e-05 9.66305 1.44535 4.76355 
0.0110625 0.00107813 3.91216 5.6162e+21 3.73477e-05 4.35943 -4.96721 0.0165352 
0.0114375 0.000984375 4.20241 5.71417e+21 3.79993e-05 10.2227 -0.430313 -1.70251 
0.0118125 0.000984375 4.20912 6.0476e+21 4.02165e-05 11.4815 -3.60946 1.26473 
0.0114375 0.00107813 4.03019 5.83664e+21 3.88137e-05 12.2951 5.22835 -0.0995181 
0.0118125 0.00107813 4.03953 5.95212e+21 3.95816e-05 8.82513 2.81732 10.5097 
0.0091875 0.00117188 3.76157 6.49001e+21 4.31586e-05 13.2618 -1.90626 0.466587 
0.0095625 0.00117188 4.17989 6.23891e+21 4.14888e-05 20.1001 4.13257 -2.43505 
0.0091875 0.00126563 3.85599 5.86619e+21 3.90102e-05 11.8484 0.437048 -5.80893 
0.0095625 0.00126563 3.97174 5.56215e+21 3.69883e-05 7.52488 1.29857 -5.98314 
0.0099375 0.00117188 4.04159 5.83329e+21 3.87913e-05 15.0184 -2.82959 -4.54251 
0.0103125 0.00117188 4.13027 6.30652e+21 4.19383e-05 8.13084 0.940561 1.47057 
0.0099375 0.00126563 4.06852 6.31331e+21 4.19835e-05 5.93789 -1.78413 -5.97054 
0.0103125 0.00126563 3.73551 6.36697e+21 4.23403e-05 2.31573 -3.02687 1.57489 
0.0091875 0.00135937 3.86606 6.46071e+21 4.29637e-05 7.29733 0.386994 -1.3411 
0.0095625 0.00135937 3.91306 6.21926e+21 4.13581e-05 5.77901 -1.06873 -0.542386 
0.0095625 0.00145312 3.97761 5.92706e+21 3.94149e-05 3.5683 -0.597543 5.62164 
0.0099375 0.00135937 4.0853 5.98614e+21 3.98079e-05 5.87625 -0.50253 1.61439 
0.0103125 0.00135937 4.1492 5.91121e+21 3.93096e-05 8.47314 1.27124 3.34189 
0.0099375 0.00145312 3.89343 5.84917e+21 3.8897e-05 11.813 -0.930579 1.15228 
0.0103125 0.00145312 3.93059 6.54235e+21 4.35066e-05 11.7807 1.73257 -3.52238 
0.0106875 0.00117188 3.90017 6.09405e+21 4.05254e-05 11.0952 -4.56792 4.75046 
0.0110625 0.00117188 4.01078 6.13268e+21 4.07823e-05 5.16778 -2.61893 2.17969 
0.0110625 0.00126563 4.23151 6.02716e+21 4.00806e-05 3.53445 -2.03739 1.72694 
0.0114375 0.00117188 3.83944 5.72705e+21 3.80849e-05 11.5665 7.79979 -0.750872 
0.0118125 0.00117188 4.1212 6.08439e+21 4.04612e-05 5.87071 2.15615 -4.30062 
0.0114375 0.00126563 4.13805 5.78571e+21 3.8475e-05 11.6803 8.00514 3.84426 
0.0118125 0.00126563 4.17104 5.83937e+21 3.88318e-05 13.4355 -2.75265 0.660267 
0.0106875 0.00135937 3.94196 5.96117e+21 3.96418e-05 5.01601 -0.674374 0.446019 
0.0110625 0.00135937 4.24676 5.91954e+21 3.93649e-05 14.8958 -2.48709 0.776936 
0.0110625 0.00145312 4.05986 6.05168e+21 4.02436e-05 8.93019 4.99778 0.277603 
0.0114375 0.00135937 3.88754 6.25257e+21 4.15796e-05 6.7949 -11.0223 -1.63053 
0.0118125 0.00135937 3.84602 5.42e+21 3.6043e-05 5.19059 2.47602 -4.26428 
0.0114375 0.00145312 4.04978 5.77129e+21 3.83791e-05 12.5602 0.470581 -2.90915 
0.0118125 0.00145312 3.95189 5.8336e+21 3.87934e-05 6.72691 5.29745 -3.81968 
0.0046875 0.00154688 0 0 0 0 0 0 
0.0050625 0.00154688 3.87053 7.27624e+21 4.8387e-05 5.84171 -1.02409 7.94989 
0.0046875 0.00164063 0 0 0 0 0 0 
0.0050625 0.00164063 4.1841 7.01567e+21 4.66542e-05 7.5951 0.19301 2.27897 
0.0054375 0.00154688 4.0239 6.73848e+21 4.48109e-05 8.06399 -0.96171 -1.72313 
0.0058125 0.00154688 3.93892 6.81165e+21 4.52974e-05 5.54069 -0.193348 0.15383 
0.0054375 0.00164063 4.00926 6.85011e+21 4.55532e-05 6.74655 -4.28111 -0.442661 
0.0058125 0.00164063 3.90468 7.10535e+21 4.72506e-05 7.39103 4.62467 -1.97809 
0.0046875 0.00173438 0 0 0 0 0 0 
0.0050625 0.00173438 4.05536 7.48802e+21 4.97954e-05 9.96041 -4.91065 3.87464 
0.0046875 0.00182813 0 0 0 0 0 0 
0.0050625 0.00182813 3.87295 7.28975e+21 4.84768e-05 9.65799 -7.08855 -0.126044 
0.0054375 0.00201563 3.74349 6.91252e+21 4.59683e-05 -0.0645524 2.19355 -0.66656 
0.0058125 0.00201563 3.76318 6.72431e+21 4.47167e-05 11.4903 4.08935 -0.553915 
0.0061875 0.00154688 4.15727 6.85554e+21 4.55894e-05 6.52904 -3.10107 -0.433147 
0.0065625 0.00154688 3.98113 6.80433e+21 4.52488e-05 3.43678 0.573354 -1.82009 
0.0065625 0.00164063 3.9829 6.31203e+21 4.1975e-05 -0.199473 4.4245 3.98927 
0.0069375 0.00154688 3.87561 6.89944e+21 4.58813e-05 11.0436 -3.64616 -2.85592 
0.0073125 0.00164063 3.74783 6.60177e+21 4.39018e-05 -3.00692 1.56028 0.319352 
0.0061875 0.00173438 4.18099 6.76696e+21 4.50003e-05 4.59883 1.48794 -0.175391 
0.0061875 0.00182813 4.01958 6.79758e+21 4.52039e-05 5.82511 0.67042 2.17567 
0.0076875 0.00154688 3.96576 6.86286e+21 4.5638e-05 1.55244 3.78461 0.185611 
0.0084375 0.00154688 4.0685 6.29218e+21 4.1843e-05 5.19408 1.71606 -0.664527 
0.0088125 0.00154688 4.04819 6.30681e+21 4.19403e-05 4.90385 1.72935 2.17733 
0.0084375 0.00164063 3.96598 6.29824e+21 4.18833e-05 5.60579 0.207736 0.814974 
0.0076875 0.00173438 4.03198 6.59077e+21 4.38286e-05 3.87912 -0.365645 1.87536 
0.0061875 0.00201563 4.10694 6.5361e+21 4.3465e-05 7.56004 1.39249 -1.8636 
0.0065625 0.00201563 4.23814 6.86119e+21 4.56269e-05 5.0424 2.50384 -10.0963 
0.0069375 0.00201563 3.92345 7.06651e+21 4.69923e-05 9.96747 -6.55176 0.477185 
0.0073125 0.00201563 4.07351 6.80986e+21 4.52856e-05 3.60345 -2.34267 -0.418225 
0.0076875 0.00201563 3.88294 6.58743e+21 4.38064e-05 4.05816 4.83686 -2.03222 
0.0080625 0.00201563 3.69982 6.51899e+21 4.33513e-05 8.02044 1.90866 1.29956 
0.0084375 0.00201563 3.9414 6.55321e+21 4.35788e-05 4.86209 -1.94722 -8.00173 
0.0088125 0.00201563 3.92519 6.12545e+21 4.07343e-05 -0.578702 0.00242607 -3.00527 
0.0091875 0.00154688 3.97187 5.95562e+21 3.96049e-05 6.12979 -1.14396 1.10524 
0.0095625 0.00154688 4.16917 6.02878e+21 4.00914e-05 6.20946 -2.23857 -0.0172404 
0.0091875 0.00164063 4.01211 6.36722e+21 4.2342e-05 5.7257 2.54717 -0.581151 
0.0095625 0.00164063 3.80257 6.09129e+21 4.05071e-05 14.9281 -0.981746 1.28658 
0.0099375 0.00154688 4.11861 6.84091e+21 4.54921e-05 6.14897 1.22762 -2.98572 
0.0103125 0.00154688 3.91391 6.02878e+21 4.00914e-05 7.20501 3.05852 0.531237 
0.0099375 0.00164063 4.1085 6.20166e+21 4.1241e-05 3.17642 1.50744 -0.398199 
0.0103125 0.00164063 4.02047 5.94642e+21 3.95437e-05 9.10728 1.73847 0.897243 
0.0095625 0.00173438 3.85873 6.3689e+21 4.23532e-05 6.41068 -0.21801 0.667367 
0.0091875 0.00182813 4.07084 6.06705e+21 4.03459e-05 2.93105 4.41884 -1.45351 
0.0099375 0.00173438 4.00002 5.95779e+21 3.96193e-05 7.51304 6.3862 0.696968 
0.0103125 0.00173438 3.89596 5.74245e+21 3.81873e-05 2.51188 2.68745 1.43714 
0.0099375 0.00182813 3.98834 6.19706e+21 4.12105e-05 10.9177 3.35718 4.97455 
0.0106875 0.00154688 4.12783 5.91903e+21 3.93616e-05 12.6339 -1.66661 -3.29918 
0.0106875 0.00164063 4.15882 5.65669e+21 3.7617e-05 4.93181 3.71529 -1.90902 
0.0110625 0.00164063 4.07079 6.07749e+21 4.04153e-05 7.69933 -0.127254 0.800955 
0.0114375 0.00154688 3.86628 5.85319e+21 3.89237e-05 9.97223 -3.4754 6.81998 
0.0118125 0.00164063 4.03213 5.67738e+21 3.77546e-05 5.1278 -1.76881 2.49735 
0.0106875 0.00173438 3.94722 5.68372e+21 3.77967e-05 -0.26222 -2.98511 -8.14576 
0.0110625 0.00182813 4.07125 5.98657e+21 3.98107e-05 -1.15191 -0.709339 0.818084 
0.0114375 0.00173438 3.95657 5.95127e+21 3.95759e-05 5.79053 -0.157912 -0.809753 
0.0118125 0.00173438 4.06354 5.83381e+21 3.87948e-05 5.51123 0.133499 8.16056 
0.0114375 0.00182813 4.05854 5.82561e+21 3.87403e-05 7.0992 3.501 5.74929 
0.0118125 0.00182813 4.00944 5.98038e+21 3.97695e-05 6.2555 4.6791 4.3449 
0.0091875 0.00192187 3.92311 6.24221e+21 4.15107e-05 6.78049 -1.36113 -5.5288 
0.0091875 0.00201563 3.90738 5.98857e+21 3.9824e-05 -1.02143 7.89359 -6.9956 
0.0095625 0.00201563 3.59121 5.78325e+21 3.84586e-05 8.73927 -3.70401 0.694235 
0.0103125 0.00192187 4.1113 5.93599e+21 3.94743e-05 3.09441 2.32498 -4.51885 
0.0099375 0.00201563 4.02697 6.07412e+21 4.03929e-05 9.73269 3.09032 2.39495 
0.0103125 0.00201563 4.05729 6.14256e+21 4.0848e-05 2.35728 0.0425526 -5.09512 
0.0106875 0.00192187 3.94448 6.01254e+21 3.99834e-05 2.41996 -2.43526 -0.215374 
0.0106875 0.00201563 3.93782 6.00568e+21 3.99378e-05 1.74422 0.272983 10.6842 
0.0110625 0.00201563 3.90887 6.00568e+21 3.99378e-05 2.30538 -1.95096 -0.647643 
0.0118125 0.00192187 3.99104 5.71221e+21 3.79862e-05 6.4945 -2.73553 -4.65853 
0.0114375 0.00201563 3.93321 5.28705e+21 3.51589e-05 -1.3458 -9.08123 -1.6805 
0.0118125 0.00201563 3.62938 5.6977e+21 3.78897e-05 8.47279 3.88204 -5.81876 
0.0121875 0.00154688 3.80565 5.93367e+21 3.94589e-05 10.6099 -1.09979 -7.78183 
0.0125625 0.00154688 3.96359 5.42151e+21 3.60531e-05 5.50712 -4.08087 -2.31267 
0.0121875 0.00164063 3.93138 5.92572e+21 3.94061e-05 5.22163 4.16273 -0.837915 
0.0125625 0.00164063 3.83249 5.6015e+21 3.725e-05 6.05069 0.832086 -1.58048 
0.0129375 0.00154688 3.79001 6.02878e+21 4.00914e-05 9.0926 -4.59056 3.03903 
0.0133125 0.00154688 3.98261 5.63369e+21 3.74641e-05 10.2061 2.85707 3.31042 
0.0133125 0.00164063 4.10285 5.72567e+21 3.80757e-05 15.4762 -3.34535 -1.72235 
0.0125625 0.00173438 4.04931 5.45533e+21 3.62779e-05 8.97293 -0.143733 -4.97806 
0.0121875 0.00182813 4.11432 5.85656e+21 3.89461e-05 11.212 0.885767 -5.15521 
0.0125625 0.00182813 4.05366 5.70179e+21 3.79169e-05 9.04947 2.46748 -2.33538 
0.0129375 0.00173438 4.0443 5.33134e+21 3.54534e-05 4.74683 0.118258 -0.918193 
0.0129375 0.00182813 4.21118 5.58417e+21 3.71347e-05 7.11159 5.37608 -7.76908 
0.0133125 0.00182813 3.86677 5.67703e+21 3.77522e-05 10.6332 3.54142 4.20252 
0.0136875 0.00154688 4.02764 5.49468e+21 3.65396e-05 9.83616 -6.24475 1.04075 
0.0140625 0.00154688 4.01826 5.39956e+21 3.59071e-05 14.3381 1.02258 -0.152491 
0.0136875 0.00164063 3.96602 5.27727e+21 3.50939e-05 6.86913 -5.74867 -6.04214 
0.0140625 0.00164063 4.1442 5.74637e+21 3.82133e-05 8.76098 -2.71155 5.02993 
0.0144375 0.00154688 4.01613 5.04837e+21 3.35717e-05 8.21109 3.53822 -0.295393 
0.0148125 0.00154688 4.03964 5.39225e+21 3.58584e-05 5.33138 2.29833 -1.21261 
0.0144375 0.00164063 4.01799 5.1669e+21 3.43599e-05 8.83032 0.662086 -2.04227 
0.0148125 0.00164063 4.03127 5.24968e+21 3.49104e-05 10.8503 -0.914628 -1.23597 
0.0136875 0.00173438 4.04297 5.4227e+21 3.6061e-05 7.53577 2.91537 3.64301 
0.0140625 0.00173438 3.88757 5.32482e+21 3.541e-05 14.7983 2.7847 -5.89906 
0.0136875 0.00182813 4.13311 5.86275e+21 3.89873e-05 5.76618 0.95912 0.585381 
0.0140625 0.00182813 4.00929 5.64607e+21 3.75464e-05 0.0733489 -1.53963 6.59431 
0.0144375 0.00173438 3.82445 5.116e+21 3.40214e-05 5.54771 -5.89707 -2.36003 
0.0148125 0.00173438 3.96672 4.99854e+21 3.32403e-05 10.8026 0.934743 -2.98094 
0.0144375 0.00182813 3.94853 5.33034e+21 3.54468e-05 11.5437 0.578993 -0.996847 
0.0148125 0.00182813 4.00916 5.17557e+21 3.44175e-05 7.73487 1.90603 -3.47909 
0.0121875 0.00192187 4.02238 5.74754e+21 3.82212e-05 3.49329 -1.45749 -0.198608 
