/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.08000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
54 1.346697e-03 -8.870716e-04 2.341794e-01 3.834648e-03 2.210354e-04 9.907089e-01 -3.575310e+00 1.030248e+00 1.393395e+01 2094 2.964976e-02
6283 3.315272e-03 1.447040e-03 2.897451e-01 5.916339e-03 -1.806559e-03 2.241761e+00 -2.713765e+00 -2.165233e+00 1.855264e+01 3463 4.336672e-02
62533 4.068045e-03 -7.766758e-04 2.809225e-01 1.388665e-03 9.102475e-04 4.987856e+00 -4.777881e+00 1.987456e+00 1.810014e+01 1923 2.926432e-02
25033 -1.330039e-03 9.295176e-04 2.046265e-01 2.411896e-03 8.697829e-04 3.866421e-01 -1.470246e-01 -2.107194e+00 1.785725e+01 2310 2.892262e-02
93790 1.399683e-03 -4.732368e-03 3.163244e-01 -1.334502e-03 4.575540e-03 6.156980e-01 -5.713753e-01 1.508957e+00 1.630350e+01 3391 4.547218e-02
81290 1.714297e-03 6.034763e-03 2.861854e-01 -1.735572e-03 -5.994044e-03 7.908841e-01 8.808346e-01 -1.829574e+00 1.239955e+01 3653 5.607075e-02
56288 -6.262210e-05 5.290474e-03 2.122715e-01 -3.313434e-04 -4.911806e-03 3.709694e-01 1.265528e+00 -2.272192e+00 1.469436e+01 5625 4.973280e-02
37539 -1.731864e-03 4.998016e-03 2.662441e-01 -5.404599e-03 6.979324e-03 1.207587e+00 4.496336e+00 -7.409547e-01 1.164769e+01 4061 6.045062e-02
25039 6.596272e-04 -3.934206e-03 2.003421e-01 1.888301e-04 -1.030473e-03 4.249187e-01 -7.560361e-01 4.537135e+00 1.380243e+01 3662 4.218460e-02
12544 -7.142864e-04 1.068991e-03 3.283691e-01 -7.198012e-03 9.161796e-05 7.194448e-01 -1.332318e-03 1.277121e+00 1.400062e+01 1271 2.862214e-02
75047 -6.212385e-03 4.726177e-03 2.232950e-01 4.186261e-03 -3.130850e-03 7.488832e-01 5.443879e+00 -4.187491e+00 1.622247e+01 2990 3.093083e-02
18792 2.618906e-03 3.503605e-03 2.004444e-01 1.363750e-04 -3.780245e-03 4.937587e-01 -3.254179e+00 -3.232972e+00 1.721338e+01 7369 7.003309e-02
56291 -2.420391e-03 7.226899e-04 1.810706e-01 -1.138534e-03 4.101049e-03 4.959362e-01 -2.908924e+00 -4.904000e+00 1.456415e+01 5399 5.104912e-02
62539 2.830525e-03 2.100685e-05 1.892932e-01 5.444908e-03 -4.559800e-03 3.539252e-01 9.303188e+00 -4.212667e+00 1.374410e+01 3206 3.424990e-02
93800 3.149727e-03 3.124493e-03 2.000104e-01 4.429954e-03 3.735125e-03 4.516492e-01 7.965615e-01 1.351372e+00 1.181923e+01 3219 4.071642e-02
75059 5.580501e-04 9.487294e-04 2.773367e-01 5.522532e-04 6.435750e-04 1.820024e+00 -9.911991e-01 -1.538861e+00 2.016007e+01 4325 4.609348e-02
68797 -5.450904e-03 -1.652048e-03 1.994074e-01 5.619932e-03 1.463626e-03 6.186110e-01 -2.255416e+00 -9.875239e-01 1.232354e+01 4878 4.287054e-02
56299 -5.231443e-03 -4.720472e-03 1.992016e-01 1.408611e-03 -3.998940e-03 5.032141e-01 6.013857e+00 7.769118e+00 1.234101e+01 4920 4.422916e-02
81305 -2.442058e-03 3.939090e-04 1.893842e-01 -7.828246e-04 6.533342e-04 8.787501e-01 -2.889200e+00 4.758026e-03 1.583968e+01 5127 5.400011e-02
56302 -1.737625e-04 -2.083284e-03 2.079144e-01 -2.000082e-03 2.077306e-03 5.544577e-01 -1.695395e+00 5.216580e+00 1.503099e+01 1478 2.221580e-02
12562 -2.528700e-04 -5.300895e-03 2.253942e-01 -9.184778e-04 -1.006168e-03 5.792660e-01 -1.830804e-01 -6.259841e+00 1.722333e+01 2424 3.502731e-02
12564 -4.351484e-04 -6.632083e-04 2.200906e-01 -1.730050e-03 2.260282e-03 1.176961e+00 -1.435363e-01 -1.311853e+00 1.658631e+01 2109 3.017424e-02
31318 -7.000537e-03 2.314075e-03 2.418144e-01 -5.416349e-03 2.414583e-03 3.822009e-01 5.231855e+00 -6.041678e-01 1.771831e+01 2149 2.217477e-02
18813 1.803398e-03 3.277695e-03 1.879953e-01 4.333115e-04 -1.612899e-03 4.451531e-01 -4.650568e+00 -4.117293e+00 1.429101e+01 6070 5.273922e-02
37567 -3.856192e-03 -7.986251e-03 2.170431e-01 1.085452e-03 -1.735894e-03 5.535297e-01 4.759375e+00 9.428924e+00 1.406878e+01 4920 5.036656e-02
37570 -1.060249e-02 -1.054210e-02 1.716900e-01 -9.768340e-03 -8.102227e-03 3.769347e-01 5.804459e+00 7.859379e+00 1.324794e+01 4750 4.462193e-02
50072 1.775022e-03 7.586535e-04 2.231636e-01 2.023273e-03 9.924678e-04 1.047792e+00 -4.900638e-01 -4.759114e-02 1.569857e+01 2331 2.890228e-02
43833 1.807042e-03 1.436212e-03 2.740688e-01 2.820801e-03 -2.055570e-04 3.709837e-01 2.412878e+00 -4.905055e+00 1.250027e+01 4468 5.659720e-02
111 -2.987790e-03 -5.349005e-03 1.797185e-01 1.419016e-03 -3.711634e-03 4.514907e-01 -3.290948e+00 -7.486917e+00 1.357573e+01 2602 3.294200e-02
31336 -3.065694e-03 -3.071062e-04 2.721045e-01 -5.753531e-03 -9.367412e-04 1.214372e+00 2.916410e+00 2.431687e-01 1.761324e+01 4644 4.242148e-02
115 7.712751e-04 -1.145304e-02 2.953204e-01 -1.929842e-03 9.191297e-03 4.633010e+00 -2.058147e+00 -8.061297e+00 1.231583e+01 3536 5.206831e-02
25076 5.070816e-06 -3.636133e-03 2.916898e-01 -6.968635e-04 -4.517615e-03 1.159686e+00 -2.510996e+00 -2.496026e+00 1.297108e+01 3546 4.441073e-02
75100 3.535138e-03 2.672832e-03 1.992247e-01 4.544773e-03 9.703632e-04 4.516944e-01 2.155750e+00 2.956763e+00 1.853064e+01 5326 4.984117e-02
75103 -3.481469e-04 2.578054e-03 2.653208e-01 5.012503e-03 5.990567e-03 3.767154e-01 2.156389e+00 -1.139541e+00 1.265545e+01 3238 4.059419e-02
93857 3.178749e-03 -5.884246e-05 2.205631e-01 9.446271e-04 7.843259e-04 9.070031e-01 3.922373e+00 -8.553987e-01 1.346214e+01 6393 6.154567e-02
75104 -3.820754e-03 -3.920691e-03 2.529291e-01 4.379457e-03 -4.277960e-03 5.822542e-01 5.771310e+00 3.714506e+00 1.388047e+01 6377 9.295592e-02
25089 3.352835e-03 -6.534393e-03 2.005501e-01 3.418871e-03 -6.432739e-03 4.457570e-01 -2.517497e-01 -1.348074e+00 1.110056e+01 5221 4.851764e-02
43857 2.631164e-03 -4.710289e-03 2.373608e-01 -1.981330e-03 1.680842e-03 3.594349e-01 3.958045e+00 -6.436367e+00 2.030437e+01 3374 3.033650e-02
144 -4.577686e-04 1.113176e-03 2.218101e-01 5.466501e-03 9.979192e-04 7.508284e-01 -8.674796e-01 1.279126e+00 1.899623e+01 3836 4.946685e-02
6334 -4.938496e-03 3.127219e-03 2.559601e-01 -1.223336e-02 8.284657e-04 4.635169e-01 -7.766604e+00 3.898306e+00 1.627169e+01 2930 3.419806e-02
12601 4.876986e-03 3.669260e-03 3.153737e-01 4.738356e-03 3.133993e-03 8.757550e-01 -1.331342e+00 -2.871545e+00 1.877524e+01 2290 3.013003e-02
87607 -4.274644e-03 -1.840860e-03 1.833682e-01 -5.943522e-03 -5.121257e-03 3.759127e-01 3.719366e+00 9.528035e-01 1.179886e+01 4575 4.681277e-02
25104 2.002986e-04 1.176950e-03 2.878391e-01 -2.261639e-03 -3.666962e-03 4.079915e+00 3.470154e-01 1.585924e+00 1.356266e+01 5359 5.501604e-02
31376 2.655522e-03 -5.489354e-03 2.168113e-01 4.938852e-03 -5.234924e-03 1.183871e+00 -3.272833e+00 -2.308234e+00 1.462360e+01 2653 3.364984e-02
62596 -6.834814e-04 4.030095e-03 3.126238e-01 9.529958e-04 -4.049700e-03 5.100047e-01 -3.248010e-01 2.880155e+00 1.615300e+01 2591 3.708487e-02
31381 5.004300e-03 2.113663e-03 2.119222e-01 2.993436e-03 3.739285e-05 1.525603e+00 5.689980e+00 2.541454e+00 1.201065e+01 7114 8.968372e-02
25110 6.802557e-03 -3.339656e-03 2.385848e-01 5.872814e-03 -4.745665e-03 1.568945e+00 -4.644223e+00 4.732399e-01 1.971191e+01 7806 7.144541e-02
62603 9.486735e-04 -9.182852e-03 2.126464e-01 2.861733e-03 2.473661e-03 7.818387e-01 5.389719e-01 -1.169776e+01 1.604942e+01 3482 3.779749e-02
18872 -4.094830e-03 -6.456253e-03 2.816288e-01 -3.286110e-04 2.393089e-03 2.882127e+00 -4.902790e+00 -8.285569e+00 1.689619e+01 3301 4.746839e-02
31387 2.907511e-03 3.636300e-03 3.134579e-01 -6.113095e-04 -4.313481e-03 1.907515e+00 -5.786026e+00 4.026839e-01 9.183922e+00 2903 4.728706e-02
6356 -6.731200e-04 4.122307e-03 1.888886e-01 -6.953705e-04 -4.363662e-04 4.222384e-01 -3.300836e+00 9.527412e+00 1.232535e+01 3235 3.591415e-02
31389 2.279994e-03 -9.336829e-03 2.925613e-01 -5.011843e-04 3.282681e-03 2.169552e+00 2.905691e+00 -1.081149e+01 1.229202e+01 4254 4.382760e-02
68888 -2.843881e-03 6.838406e-04 2.731508e-01 3.094721e-03 2.283082e-04 3.522729e-01 -1.697470e+00 1.109062e+00 1.674981e+01 2268 3.159381e-02
12622 -7.464876e-03 -1.791891e-03 3.327493e-01 7.909895e-03 2.062594e-03 2.156666e+00 1.008633e+01 6.213623e+00 1.492292e+01 3965 4.923788e-02
50119 1.355676e-03 -1.072970e-03 2.344580e-01 -4.699341e-03 3.580564e-03 6.124426e-01 2.722576e+00 -2.012064e+00 1.505682e+01 4987 4.493771e-02
6365 1.829507e-03 1.216476e-03 3.143611e-01 -2.720503e-04 -4.647926e-03 2.017564e+00 -2.223007e+00 -1.856720e+00 1.738027e+01 1921 2.802038e-02
81388 -6.219426e-03 9.130524e-04 2.714736e-01 -5.527032e-03 4.887664e-05 1.671843e+00 -3.291306e+00 2.195960e+00 1.116223e+01 2218 3.709749e-02
75142 -2.197241e-03 -3.534526e-04 2.465410e-01 3.458441e-03 6.393664e-03 9.411709e-01 1.876271e+00 -1.050841e+00 1.490807e+01 3421 4.214075e-02
68893 -8.865616e-04 -1.231562e-03 2.334566e-01 -5.526224e-03 6.666562e-03 6.068005e-01 2.235635e+00 9.940437e-02 1.533177e+01 5152 5.191374e-02
50126 -3.329889e-03 -7.178493e-03 2.227267e-01 2.068749e-03 3.283652e-03 7.828961e-01 -3.353176e+00 -9.264054e+00 1.357536e+01 4065 4.259094e-02
81395 1.137186e-03 2.663233e-03 3.104170e-01 -4.374863e-03 4.145497e-03 1.066389e+00 -4.099166e+00 -1.065943e+00 1.659245e+01 4576 4.356205e-02
62631 2.503883e-03 3.780346e-03 2.039641e-01 -4.845866e-04 -6.939694e-03 7.118355e-01 3.099521e+00 5.632986e+00 1.435321e+01 2968 4.307767e-02
25132 4.795146e-05 9.671225e-04 2.003740e-01 -8.278713e-05 -9.740785e-04 4.911978e-01 -3.726483e+00 -7.382197e-01 1.570208e+01 8197 7.264071e-02
37648 1.697439e-03 -9.668780e-04 1.778530e-01 1.284470e-03 -5.790657e-04 3.647403e-01 -3.083940e+00 1.660381e+00 1.867104e+01 3355 3.965917e-02
87640 6.967891e-04 2.086646e-03 2.294531e-01 4.058453e-03 -1.561698e-03 9.724886e-01 -2.807078e+00 4.631830e+00 2.054558e+01 2536 3.208141e-02
68908 6.710462e-03 2.932063e-03 2.517933e-01 5.975253e-03 -1.998818e-03 4.617295e-01 -8.511280e+00 -3.374979e+00 1.252291e+01 5132 7.085331e-02
25137 5.163803e-03 -7.359172e-03 2.621758e-01 3.172609e-03 -1.096582e-04 1.028000e+00 5.460600e+00 -8.994284e+00 1.520957e+01 3633 5.578091e-02
219 8.698390e-03 -1.984252e-03 2.942345e-01 1.669065e-03 -3.838940e-03 5.269419e-01 -1.026504e+01 1.864300e+00 1.412851e+01 5334 8.111059e-02
6384 1.388740e-03 1.541054e-03 1.851690e-01 -5.495664e-03 1.556166e-03 4.101066e-01 -7.021602e+00 -8.748241e-01 1.432891e+01 6772 7.949162e-02
220 -1.398747e-04 2.596580e-03 3.144743e-01 -2.015811e-03 4.795581e-03 2.289634e+00 -5.421520e-02 2.848053e+00 1.692453e+01 3108 3.706566e-02
6386 -1.599843e-03 4.063455e-03 2.981726e-01 -3.056324e-03 3.834070e-03 9.539339e-01 4.246244e-01 -3.213553e+00 1.437799e+01 3093 4.400555e-02
18904 1.606045e-06 -6.203652e-04 2.355778e-01 -2.493961e-04 -5.371582e-04 4.866056e-01 1.576845e+00 -5.872483e-01 1.713340e+01 9083 8.737719e-02
12644 1.564501e-03 2.232553e-03 1.908207e-01 -4.229637e-03 -9.534472e-03 6.043486e-01 1.952577e+00 2.848383e+00 1.174880e+01 3663 3.698821e-02
18907 3.540218e-03 2.533529e-03 2.151878e-01 -2.290387e-03 -7.572937e-04 1.036907e+00 -4.818038e+00 -3.252008e+00 1.204999e+01 4875 4.576054e-02
75169 2.689695e-03 3.821010e-03 2.009035e-01 -2.764182e-03 -3.585440e-03 4.029184e-01 1.113913e+00 2.019777e+00 1.052081e+01 6418 5.553002e-02
43917 1.993999e-03 1.818733e-03 1.903722e-01 -2.460520e-03 1.477291e-03 3.837139e-01 5.199706e+00 1.354332e+00 1.388401e+01 4927 5.550072e-02
62664 -3.665551e-03 4.174477e-03 2.070924e-01 1.007062e-05 6.864255e-03 4.783484e-01 6.161797e+00 1.283006e+00 1.746473e+01 2189 2.264815e-02
87667 -6.185556e-04 -1.270727e-03 2.642372e-01 2.167057e-03 -2.396283e-03 2.622979e+00 3.631166e+00 -7.478443e-01 1.584940e+01 2947 3.965709e-02
37691 7.149083e-04 5.128123e-03 3.396460e-01 1.621233e-03 5.469441e-03 1.385430e+00 -1.602645e+00 8.942618e-01 1.421334e+01 3533 5.495627e-02
37692 3.016613e-03 -2.020903e-03 2.349619e-01 9.736599e-04 7.514605e-03 3.774643e-01 -4.394251e+00 -1.231204e+00 1.440141e+01 2125 3.006445e-02
68947 3.689464e-05 5.544804e-03 2.449385e-01 8.836348e-04 3.836634e-03 3.590922e-01 2.371935e+00 -6.059658e+00 1.472897e+01 4575 4.150896e-02
68953 2.777528e-04 -3.223947e-03 3.330352e-01 -5.493346e-03 -1.269107e-03 1.368564e+01 -1.948289e+00 3.593643e+00 1.817830e+01 2039 2.697467e-02
12677 -1.787390e-04 1.629491e-03 2.235352e-01 -7.549505e-03 -2.731351e-03 1.263896e+00 -4.722597e+00 5.341209e-01 2.111874e+01 5321 5.640721e-02
62690 -2.039114e-03 2.215913e-03 2.998239e-01 -4.732744e-03 3.839582e-03 4.004576e+00 -8.133006e-02 7.983801e-01 1.195764e+01 2534 3.776708e-02
18941 4.333063e-03 1.740316e-03 2.538188e-01 4.468255e-03 1.046898e-03 1.390348e+00 -1.261969e+00 -1.824145e+00 1.386319e+01 3029 4.104960e-02
43944 3.358689e-03 -4.581358e-03 3.285764e-01 3.630593e-03 -4.514034e-03 1.067350e+01 1.696054e+00 9.030233e-01 1.569402e+01 2783 4.297936e-02
81449 -4.189397e-03 -4.885299e-03 3.316418e-01 2.014265e-03 8.441104e-04 9.164745e-01 -4.641882e+00 -7.298987e+00 9.189388e+00 3815 6.580605e-02
43945 2.634375e-03 5.089119e-03 2.577046e-01 7.500065e-04 7.253217e-03 2.753198e+00 4.238847e+00 -2.065441e+00 1.879720e+01 5957 6.079344e-02
287 2.880085e-03 -3.144553e-04 1.800651e-01 -1.385853e-03 1.384626e-03 4.203140e-01 3.012527e+00 2.986371e-01 1.949787e+01 3382 4.122700e-02
43947 6.922906e-04 -3.533958e-03 3.136025e-01 -4.940771e-04 4.317269e-03 1.350413e+00 -1.202510e+00 -4.029382e+00 1.477561e+01 1827 3.419005e-02
81455 3.285194e-05 -8.094149e-03 2.094708e-01 -8.751064e-04 -7.721701e-03 1.173749e+00 -1.097158e+00 4.290321e+00 1.431260e+01 4732 4.745634e-02
37713 4.376887e-03 -4.737900e-03 1.928802e-01 4.390477e-03 -4.653163e-03 4.788632e-01 -7.777734e-01 -5.196706e+00 9.660689e+00 3718 3.608553e-02
12689 -8.462421e-03 -2.298485e-03 2.754543e-01 -4.495315e-03 -8.420108e-04 5.126710e-01 9.069817e+00 2.577425e+00 1.002428e+01 2520 4.243417e-02
75211 -2.699608e-03 -3.129136e-03 2.125720e-01 -2.279681e-03 -2.350467e-03 1.020551e+00 3.845128e+00 6.988006e+00 1.089463e+01 2882 4.284342e-02
18959 -2.074269e-03 -4.009017e-04 2.367412e-01 3.449438e-03 2.240236e-03 2.602740e+00 7.040473e-02 1.452240e+00 1.412623e+01 5130 4.152889e-02
75220 2.933500e-03 -6.529845e-04 2.426830e-01 -1.868703e-03 2.760236e-03 1.477032e+00 2.646680e+00 1.688928e+00 1.321488e+01 3001 3.278641e-02
18962 8.672317e-04 -7.195792e-03 2.885290e-01 9.093603e-04 6.562701e-03 5.369197e-01 2.949833e+00 -3.837761e+00 1.298336e+01 2720 4.185994e-02
25201 6.728069e-04 -5.065182e-03 2.774552e-01 -2.771113e-04 -6.676077e-05 9.167377e-01 7.547078e-01 -6.193562e+00 1.512890e+01 3176 5.079444e-02
50197 4.222907e-03 -3.715177e-03 2.398720e-01 -2.742789e-04 1.259392e-03 6.790476e-01 5.058841e+00 -4.300417e+00 1.255865e+01 4690 5.757732e-02
81492 -2.302207e-03 -1.030918e-03 2.551990e-01 -2.227081e-03 -4.120145e-04 1.638135e+00 7.261676e-01 4.217665e+00 1.553734e+01 3512 5.012081e-02
75234 7.043744e-05 2.409083e-03 3.198485e-01 -9.445192e-04 1.465731e-03 2.993447e+00 6.813303e+00 6.561336e+00 1.245904e+01 4258 5.004505e-02
87720 -4.178044e-03 5.087723e-03 2.080861e-01 3.519025e-03 -4.790447e-03 4.317827e-01 2.607322e+00 -2.282973e+00 1.243861e+01 1618 2.254337e-02
6459 -7.166841e-04 -3.325262e-03 3.002829e-01 -2.817548e-06 2.412765e-03 2.352890e+00 2.332047e+00 3.468163e+00 1.424709e+01 2518 3.413069e-02
62726 1.862476e-05 -2.940199e-03 2.020594e-01 3.113739e-04 1.839402e-03 5.908979e-01 -6.570586e-01 3.094154e+00 1.183929e+01 4398 3.647448e-02
25217 4.038757e-03 1.053949e-04 1.991428e-01 2.870757e-03 -8.073935e-05 6.765548e-01 -4.056877e+00 -1.568959e-01 1.538256e+01 2373 2.700067e-02
31497 1.062739e-03 6.695027e-03 2.551735e-01 -7.306866e-04 8.476923e-03 1.625751e+00 -2.706675e+00 -8.945728e-01 9.692867e+00 4321 5.638200e-02
81511 -7.440059e-05 5.390196e-03 2.134266e-01 3.223502e-03 2.604232e-03 9.458714e-01 -4.629334e-01 6.191644e+00 1.460733e+01 1817 2.640705e-02
50222 -2.831351e-03 -3.592816e-03 1.887415e-01 2.821625e-03 1.585286e-04 4.719244e-01 6.505975e+00 5.343967e+00 1.799865e+01 4173 4.952176e-02
69009 2.529326e-03 -2.197863e-03 1.981236e-01 1.865763e-03 -1.942845e-03 7.327181e-01 2.221424e+00 -1.187152e+00 1.830521e+01 2268 2.057469e-02
93991 -4.714464e-03 2.768396e-03 1.981594e-01 1.535171e-03 -4.163828e-03 3.527748e-01 -5.389351e+00 8.816468e-01 1.273010e+01 4671 5.986950e-02
338 -3.087691e-05 1.046265e-03 1.806173e-01 3.374322e-03 -3.092645e-04 6.446417e-01 -1.361879e+00 1.433083e+00 1.640927e+01 5991 7.243864e-02
87743 -5.417902e-03 -2.097080e-03 3.474011e-01 5.360484e-03 7.690328e-04 5.338896e-01 1.588835e+00 3.676902e+00 1.743206e+01 2402 3.339778e-02
25234 -3.811402e-04 -5.117102e-04 2.650085e-01 -2.506362e-03 1.279662e-03 1.450762e+00 9.343020e-01 3.792412e-01 1.724684e+01 4680 6.254683e-02
87745 3.050018e-04 -1.143009e-03 3.136005e-01 -8.993673e-04 -2.430220e-03 5.558707e-01 -1.550917e+00 -9.479885e-01 1.557879e+01 2521 3.294455e-02
19000 -8.811925e-04 -7.888927e-04 2.187924e-01 -6.735800e-03 6.371874e-03 3.741463e-01 2.112219e-01 -2.167088e+00 1.175322e+01 3275 4.183525e-02
81526 -1.633924e-04 -3.510319e-04 1.900599e-01 4.598515e-03 6.371888e-04 6.452142e-01 -1.570902e+00 1.935257e-01 1.852565e+01 3241 3.572258e-02
94003 5.197537e-03 -3.346873e-03 2.455393e-01 -2.772488e-04 -2.946962e-03 4.003503e-01 6.547729e+00 -5.765893e+00 1.255032e+01 3714 4.444502e-02
19017 -3.139555e-03 1.059532e-02 2.272368e-01 1.056349e-03 -5.281416e-03 3.899982e-01 3.518385e+00 -1.116094e+01 1.662116e+01 4554 3.957757e-02
379 5.935698e-03 1.189313e-03 2.429525e-01 -8.271497e-03 -7.510326e-04 3.707725e-01 -2.003985e+00 1.179948e+00 1.098053e+01 3813 4.572920e-02
31528 -3.975636e-03 1.028054e-02 2.221696e-01 -8.140327e-03 1.284139e-02 9.269368e-01 1.117406e+00 4.032598e+00 1.384492e+01 3019 4.218919e-02
44024 -1.463509e-04 -3.553829e-03 2.203220e-01 -2.285544e-04 3.115310e-03 4.885563e-01 -2.239674e+00 -2.992364e+00 1.435984e+01 3807 3.600398e-02
12756 -1.126513e-02 4.508266e-04 3.498570e-01 -8.538017e-03 -3.881238e-04 1.779652e+00 -8.560592e+00 1.447493e+00 1.294283e+01 3892 6.222245e-02
87776 2.561704e-03 4.323823e-03 2.586878e-01 -6.060204e-03 -2.084632e-03 5.411694e-01 -8.024383e-01 4.469362e+00 1.048451e+01 4198 5.450041e-02
37784 -1.055741e-03 4.281779e-03 3.159179e-01 -2.988239e-03 1.141828e-03 1.115741e+01 -3.650442e-01 -4.986537e+00 1.107891e+01 6154 9.232710e-02
19024 -8.872072e-03 3.177142e-03 2.056218e-01 -5.556308e-03 1.274995e-05 5.666643e-01 8.525990e+00 -4.146168e+00 1.172601e+01 1774 2.639509e-02
31538 -1.658300e-03 6.222227e-03 2.298769e-01 5.084899e-03 -4.315559e-03 1.266909e+00 1.635305e+00 -7.173896e+00 1.364575e+01 4800 4.507282e-02
12770 2.863698e-03 -6.310368e-03 3.094256e-01 2.024069e-03 -5.253029e-03 2.778546e+00 3.956652e+00 -5.401860e+00 1.517872e+01 4096 5.331390e-02
94028 -8.222988e-04 -2.367157e-04 1.984914e-01 1.634467e-03 1.265997e-03 6.522232e-01 -3.064121e-01 2.716141e-01 1.311529e+01 2393 2.884019e-02
12776 -1.505025e-03 -2.975764e-03 3.196096e-01 1.885703e-03 -7.397534e-03 4.245235e-01 -2.102096e+00 -2.479311e+00 1.821174e+01 2748 4.662336e-02
56501 -2.423348e-03 -2.472332e-03 2.018888e-01 3.308829e-03 2.649576e-03 4.076330e-01 -6.840231e+00 -1.205337e+00 1.118983e+01 5771 6.179110e-02
12780 -2.519077e-03 3.199688e-03 2.575303e-01 2.368874e-03 -2.014032e-03 8.721165e-01 -9.865161e-01 4.529892e+00 1.498129e+01 4464 4.223872e-02
62776 -1.500515e-03 -3.695350e-03 2.466901e-01 -1.245774e-03 -3.905566e-03 1.201601e+00 1.889422e+00 -1.088022e+00 1.608038e+01 3893 4.912413e-02
81562 -1.401813e-03 9.047675e-03 2.732712e-01 -2.585129e-03 5.242311e-03 5.366827e-01 2.225360e+00 -1.204692e+01 1.555264e+01 6705 7.517024e-02
44048 1.751854e-05 6.632342e-03 2.035591e-01 -2.133954e-03 -1.537621e-03 4.883437e-01 1.059845e+00 -7.777508e+00 1.152946e+01 3018 3.732787e-02
87802 1.255763e-03 -3.518509e-03 2.729535e-01 -3.444360e-03 -8.764405e-04 6.648006e-01 3.975145e+00 -4.180687e+00 1.372597e+01 2893 3.824309e-02
56520 -2.342024e-04 2.503012e-03 2.434374e-01 2.080163e-03 3.193043e-03 8.407798e-01 1.624139e+00 -1.339960e+00 1.566901e+01 2115 2.830893e-02
81576 -3.308908e-03 7.118919e-05 2.344612e-01 5.965837e-03 1.230065e-02 1.244944e+00 5.427865e+00 2.788195e+00 1.336927e+01 3118 4.222644e-02
62791 2.304728e-03 9.191795e-04 2.025871e-01 3.137342e-03 8.837261e-04 5.657243e-01 4.783261e+00 -3.136816e-01 1.622685e+01 3548 3.496334e-02
