ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
42473
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.007125 0.00384375 2.01926 3.42438e+21 2.27721e-05 -4.10902 9.00375 2.19978 
0.006375 0.00403125 1.90311 3.24791e+21 2.15986e-05 2.38852 7.66172 2.36235 
0.008625 0.00384375 2.0635 3.47738e+21 2.31246e-05 -5.89943 11.9284 -0.0980885 
0.006375 0.00421875 2.02152 3.07841e+21 2.04714e-05 1.83899 -1.43918 3.48837 
0.006375 0.00440625 2.04595 3.30862e+21 2.20023e-05 4.27957 3.05181 0.0776118 
0.006375 0.00459375 1.9844 3.39531e+21 2.25788e-05 -1.97202 5.52708 -4.46498 
0.006375 0.00478125 2.10304 3.29766e+21 2.19295e-05 -1.55448 2.31055 -0.893463 
0.006375 0.00496875 1.9501 3.35687e+21 2.23232e-05 -1.52248 10.0625 1.00774 
0.006375 0.00515625 2.09186 3.25538e+21 2.16483e-05 2.50216 4.12179 1.84371 
0.006375 0.00534375 1.84433 3.57003e+21 2.37407e-05 -1.85341 9.28121 3.74139 
0.006375 0.00553125 2.04608 3.1843e+21 2.11756e-05 -0.377642 3.18138 -0.538066 
0.006375 0.00571875 1.95131 3.25801e+21 2.16658e-05 -0.452138 4.95782 -1.50904 
0.006375 0.00590625 2.00324 3.35219e+21 2.22921e-05 0.822187 6.2155 2.3464 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.006375 0.00609375 1.97795 3.2386e+21 2.15367e-05 -1.08619 7.18666 1.30077 
0.006375 0.00721875 1.91142 3.27772e+21 2.17968e-05 -3.25965 6.41479 0.674248 
0.006375 0.00740625 1.91526 3.04002e+21 2.02161e-05 -3.03518 0.931417 -5.02682 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.8663 2.81799e+21 1.87397e-05 -0.37793 3.61725 0.385281 
0.010875 0.00946875 1.97955 2.76327e+21 1.83758e-05 1.00047 -1.33123 -0.20531 
0.011625 0.00946875 2.00013 2.48968e+21 1.65564e-05 1.43489 6.22004 0.0335434 
0.013875 0.00346875 1.993 2.65588e+21 1.76616e-05 -0.986231 1.28947 2.51246 
0.014625 0.00346875 2.01377 2.55148e+21 1.69673e-05 -1.89838 -1.92312 -0.75799 
0.013875 0.00365625 2.02767 2.58469e+21 1.71882e-05 0.992786 0.822761 1.37082 
0.014625 0.00365625 2.08584 2.56612e+21 1.70647e-05 -1.99328 -1.20935 -0.620012 
0.015375 0.00346875 2.01582 2.5319e+21 1.68371e-05 0.848687 2.32225 -3.43173 
0.016125 0.00346875 2.00535 2.50906e+21 1.66852e-05 -2.26561 0.212351 1.41927 
0.015375 0.00365625 1.99823 2.86947e+21 1.9082e-05 0.846017 1.68042 -2.50633 
0.016125 0.00365625 2.05612 2.59707e+21 1.72705e-05 3.40617 -0.0761266 1.94486 
0.015375 0.00459375 1.9763 2.61154e+21 1.73667e-05 5.39108 -2.53738 2.04528 
0.015375 0.00478125 2.00745 2.547e+21 1.69375e-05 0.435908 1.13926 -0.854022 
0.016125 0.00478125 2.06903 2.61091e+21 1.73625e-05 3.10584 -3.461 0.262139 
0.015375 0.00496875 1.98597 2.66727e+21 1.77374e-05 -1.47422 -0.618439 -1.86692 
0.016125 0.00496875 2.0046 2.63766e+21 1.75404e-05 3.68311 -1.88777 -1.53732 
0.012375 0.00871875 1.96179 2.76492e+21 1.83867e-05 -1.46049 2.00144 10.3534 
0.012375 0.00890625 1.7566 2.74484e+21 1.82532e-05 -3.437 -4.26797 6.09858 
0.012375 0.00909375 1.76476 2.85626e+21 1.89941e-05 1.00196 -8.72113 -3.85995 
0.012375 0.00928125 2.02587 2.85343e+21 1.89753e-05 4.55074 -0.450988 -0.0641235 
0.012375 0.00946875 2.16568 2.67905e+21 1.78157e-05 0.986577 3.18774 1.93445 
0.019875 0.00346875 2.00544 2.54821e+21 1.69456e-05 0.763611 -0.0178521 0.722395 
0.020625 0.00346875 2.03387 2.68199e+21 1.78352e-05 2.09515 -1.20642 -1.65633 
0.019875 0.00365625 1.90363 2.47635e+21 1.64677e-05 0.16312 -1.95541 0.200739 
0.020625 0.00365625 1.98336 2.70541e+21 1.7991e-05 4.32948 1.06674 -2.17944 
0.019125 0.00421875 1.99972 2.5137e+21 1.67161e-05 1.96136 -2.15779 2.52238 
0.022875 0.00384375 1.9286 2.66766e+21 1.77399e-05 2.02783 -1.90421 1.31283 
0.023625 0.00384375 1.95956 2.70299e+21 1.79749e-05 4.86198 2.59532 -1.84624 
0.022875 0.00403125 1.90974 2.60254e+21 1.73069e-05 0.491617 0.65121 -1.46568 
0.023625 0.00403125 1.99976 2.53797e+21 1.68775e-05 3.6286 -3.74813 -1.95492 
0.021375 0.00421875 2.00712 2.65588e+21 1.76616e-05 1.98813 -2.18 2.31572 
0.022125 0.00421875 2.00816 2.50565e+21 1.66626e-05 5.71687 -2.94925 3.76764 
0.022875 0.00421875 1.88279 2.53248e+21 1.6841e-05 5.81401 -1.76583 -0.777095 
0.023625 0.00421875 2.0091 2.65052e+21 1.76259e-05 2.72184 1.87202 0.807065 
0.018375 0.00459375 1.92741 2.56473e+21 1.70554e-05 2.54798 2.34593 1.90595 
0.019125 0.00478125 1.96875 2.50202e+21 1.66384e-05 2.1516 -1.69536 -1.01383 
0.019875 0.00459375 1.96967 2.66327e+21 1.77108e-05 -0.528341 2.66804 4.16386 
0.022125 0.00459375 1.97122 2.49821e+21 1.66131e-05 3.01946 -0.00960254 0.742242 
0.018375 0.0128438 0 0 0 0 0 0 
0.018375 0.0130313 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.99975 2.54642e+21 1.69337e-05 2.09663 -1.88108 1.83125 
0.020625 0.0216562 2.03473 2.55e+21 1.69575e-05 -3.94019 -2.02239 1.51356 
0.021375 0.0216562 1.98292 2.53569e+21 1.68623e-05 1.9468 3.2435 1.64578 
0.022125 0.0216562 1.91775 2.70736e+21 1.80039e-05 1.40201 5.00801 2.37005 
0.022875 0.0216562 1.93153 2.41052e+21 1.60299e-05 0.560259 4.15273 -0.391669 
0.023625 0.0216562 2.07797 2.52139e+21 1.67672e-05 0.162654 -1.3006 1.08729 
0.02925 0.0009375 2.20985 2.46575e+21 1.63972e-05 6.81226 -0.494678 0.924592 
0.01575 0.0009375 2.02224 2.61665e+21 1.74007e-05 1.72266 -3.82141 0.703598 
0.024375 0.00346875 1.99164 2.58084e+21 1.71626e-05 3.66874 -0.329882 -2.69736 
0.025125 0.00346875 2.10936 2.59715e+21 1.72711e-05 4.39533 0.256835 3.22273 
0.024375 0.00365625 1.94917 2.51659e+21 1.67353e-05 -2.6307 1.80416 3.51436 
0.025125 0.00365625 2.04023 2.54754e+21 1.69412e-05 0.681371 -0.297171 1.42316 
0.024375 0.00440625 2.09402 2.60708e+21 1.73371e-05 4.62899 -3.3375 -1.10372 
0.025125 0.00440625 1.90193 2.59938e+21 1.72858e-05 2.7486 1.44596 -0.971456 
0.007125 0.00121875 1.87001 4.64315e+21 3.0877e-05 43.6114 20.9388 -0.184744 
0.006375 0.00140625 1.74497 5.84294e+21 3.88556e-05 39.0862 11.8843 0.510911 
0.007125 0.00140625 1.8345 4.77254e+21 3.17374e-05 42.9254 21.2319 4.45092 
0.007875 0.00121875 2.01611 4.26241e+21 2.83451e-05 28.4931 16.5914 -6.58314 
0.008625 0.00121875 2.0401 4.57815e+21 3.04447e-05 16.432 14.8505 2.37127 
0.007875 0.00140625 1.87719 4.62768e+21 3.0774e-05 26.3606 22.2421 2.54427 
0.008625 0.00140625 2.10795 4.13674e+21 2.75093e-05 16.7868 20.0652 -0.914544 
0.006375 0.00159375 1.90738 5.06234e+21 3.36645e-05 22.3055 9.77127 3.26065 
0.007125 0.00159375 1.79628 3.99803e+21 2.65869e-05 29.5587 21.7212 2.13366 
0.006375 0.00178125 2.11817 3.28809e+21 2.18658e-05 12.946 15.284 -1.18745 
0.007125 0.00178125 1.8693 3.91393e+21 2.60277e-05 18.6192 19.5447 0.826639 
0.006375 0.00309375 2.08043 3.16895e+21 2.10735e-05 -3.3972 -0.727486 -2.52503 
0.007125 0.00309375 1.99715 3.38022e+21 2.24784e-05 -6.17305 12.1759 0.2495 
0.006375 0.00328125 1.95777 3.36297e+21 2.23637e-05 4.36804 4.55009 1.38712 
0.009375 0.00459375 2.03199 3.37134e+21 2.24194e-05 0.129027 10.2941 0.474085 
0.010125 0.00459375 0 0 0 0 0 0 
0.009375 0.00478125 1.98997 3.5205e+21 2.34113e-05 -0.588533 3.92541 0.40304 
0.010125 0.00478125 0 0 0 0 0 0 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.016875 0.00346875 2.0935 2.51558e+21 1.67286e-05 -0.156661 -1.0222 -2.47808 
0.017625 0.00346875 2.0448 2.7505e+21 1.82908e-05 3.6207 -2.04664 -1.08163 
0.017625 0.00365625 1.99939 2.63422e+21 1.75175e-05 3.16568 0.412431 -1.77483 
0.015375 0.00384375 1.98896 2.57933e+21 1.71525e-05 2.79703 2.21845 -2.06305 
0.016125 0.00384375 1.99969 2.52338e+21 1.67805e-05 2.65962 -0.925888 2.05639 
0.016125 0.00403125 1.99535 2.6615e+21 1.7699e-05 0.832496 1.70508 3.38151 
0.016875 0.00384375 1.97036 2.62055e+21 1.74267e-05 2.57623 -2.53096 -1.19999 
0.017625 0.00384375 1.98115 2.55283e+21 1.69763e-05 3.30011 -0.23377 1.21665 
0.017625 0.00403125 1.96546 2.52393e+21 1.67841e-05 0.716635 -4.60788 0.696144 
0.016125 0.00421875 2.0197 2.43054e+21 1.61631e-05 2.12657 1.54332 1.17185 
0.015375 0.00440625 2.03521 2.55057e+21 1.69613e-05 3.29603 -5.35326 -2.54815 
0.014625 0.00459375 1.96545 2.62632e+21 1.7465e-05 4.73371 -1.33141 -0.86744 
0.014625 0.00478125 1.99043 2.56593e+21 1.70635e-05 1.00665 1.23714 2.01149 
0.016875 0.00459375 1.99891 2.55241e+21 1.69735e-05 1.52504 -2.91279 -0.073104 
0.012375 0.00609375 2.30331 2.89733e+21 1.92672e-05 11.8083 -1.12905 6.47663 
0.012375 0.00628125 2.11439 2.48651e+21 1.65353e-05 0.31614 -0.957405 -5.55318 
0.012375 0.00646875 2.19275 2.33571e+21 1.55325e-05 8.45929 5.02829 -14.9415 
0.012375 0.00665625 1.51648 2.7545e+21 1.83174e-05 9.62162 0.363044 0.353979 
0.012375 0.00684375 1.95088 2.55501e+21 1.69908e-05 -7.59112 1.47685 1.20905 
0.012375 0.00703125 1.83921 2.53516e+21 1.68588e-05 -12.89 -9.78244 4.63058 
0.012375 0.00721875 2.09209 2.65745e+21 1.76721e-05 0.5406 -6.42718 -4.78467 
0.012375 0.00740625 2.12431 2.6131e+21 1.73771e-05 -2.06885 -0.908143 -12.1572 
0.012375 0.00759375 2.11327 2.86156e+21 1.90294e-05 -0.75853 1.98261 -0.336878 
0.012375 0.00778125 1.83351 2.42171e+21 1.61044e-05 -8.60929 2.73747 3.13901 
0.012375 0.00796875 1.96488 2.51386e+21 1.67172e-05 -8.47076 1.02499 -2.31187 
0.012375 0.00815625 1.87759 2.87235e+21 1.91011e-05 0.713521 9.02121 -11.6877 
0.012375 0.00834375 1.96493 2.29914e+21 1.52893e-05 -6.63141 0.679723 -3.0388 
0.012375 0.00853125 1.92255 2.28841e+21 1.52179e-05 -1.12808 5.15885 16.463 
0.018375 0.00271875 2.02519 2.44358e+21 1.62498e-05 1.6972 -1.29219 -1.76739 
0.019125 0.00271875 2.0858 2.65588e+21 1.76616e-05 4.69875 1.04026 3.21743 
0.018375 0.00290625 1.96409 2.77661e+21 1.84644e-05 3.51836 -0.777134 -0.853511 
0.019125 0.00290625 2.08345 2.70651e+21 1.79983e-05 6.65956 6.20126 1.68135 
0.018375 0.00346875 1.96988 2.55474e+21 1.6989e-05 0.336179 2.99914 -1.61769 
0.019125 0.00346875 2.02815 2.558e+21 1.70107e-05 -0.656613 -0.112522 -2.75583 
0.018375 0.00365625 2.02575 2.47944e+21 1.64883e-05 2.59252 1.1998 2.56912 
0.019125 0.00365625 2.0866 2.47016e+21 1.64265e-05 -1.89845 0.604782 -0.796352 
0.022875 0.00309375 2.05508 2.65223e+21 1.76373e-05 -3.02448 -4.35754 -1.77236 
0.023625 0.00309375 1.95386 2.6193e+21 1.74184e-05 0.35024 0.382451 0.339541 
0.022875 0.00328125 1.96313 2.73177e+21 1.81662e-05 0.729421 -3.92037 -6.94514 
0.023625 0.00328125 1.93718 2.49377e+21 1.65836e-05 3.14853 -0.0061688 0.0247989 
0.022875 0.00346875 2.02917 2.67872e+21 1.78135e-05 2.46367 -5.01148 -1.60989 
0.023625 0.00346875 2.05334 2.65915e+21 1.76833e-05 4.09041 0.622168 -3.13956 
0.022875 0.00365625 1.94309 2.61255e+21 1.73734e-05 2.41854 0.147456 1.44513 
0.023625 0.00365625 1.91997 2.67136e+21 1.77645e-05 6.24171 0.0887615 0.134928 
0.019875 0.00384375 1.85351 2.60877e+21 1.73483e-05 2.99523 -0.996638 -3.14109 
0.020625 0.00384375 1.97733 2.69711e+21 1.79358e-05 -0.296103 -2.34932 2.05042 
0.019875 0.00403125 1.97054 2.51551e+21 1.67281e-05 1.24719 -0.423395 1.51113 
0.020625 0.00403125 1.99646 2.56043e+21 1.70269e-05 1.49586 3.47557 0.396897 
0.020625 0.00421875 2.00346 2.44931e+21 1.62879e-05 1.87991 -1.95812 -3.64284 
0.019875 0.00440625 2.09474 2.58396e+21 1.71834e-05 4.29302 -0.206508 -1.31553 
0.019875 0.00515625 1.98318 2.48907e+21 1.65523e-05 0.998736 -0.574056 0.521343 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.0294375 0.00904687 1.90215 2.492e+21 1.65718e-05 1.72362 4.13422 3.19125 
