running....
idx x y z xnext ynext znext vx vy vz collides time
3266 3.597329e-03 -1.139782e-02 1.262818e-01 Inf -Inf Inf 1.864407e+00 -9.700930e+00 5.884809e+01 3194 1.291629e-02
3302 1.774142e-02 9.819496e-04 9.559667e-02 3.487400e-02 2.408038e-03 1.318707e-01 1.437763e+01 1.196770e+00 3.044110e+01 3646 1.471981e-02
3353 1.934144e-02 1.115206e-02 9.370729e-02 3.187853e-02 2.117400e-02 1.175130e-01 1.205460e+01 9.636254e+00 2.288958e+01 1102 5.405019e-03
3497 5.348419e-03 2.164794e-03 6.711613e-02 3.651715e-02 2.377470e-02 1.028834e-01 1.634439e+01 1.133189e+01 1.875578e+01 2757 1.037372e-02
3514 1.532521e-02 -2.133402e-02 1.011590e-01 1.392566e-01 -1.810949e-01 3.606198e-01 1.121381e+01 -1.445580e+01 2.347705e+01 5926 2.361779e-02
3625 1.053500e-02 -2.135008e-02 9.269737e-02 2.563035e-02 -4.983997e-02 1.283099e-01 5.414039e+00 -1.021808e+01 1.277265e+01 3352 1.533608e-02
3702 2.470496e-03 -1.220309e-02 1.095679e-01 Inf -Inf Inf 3.504796e+00 -8.221592e+00 3.559331e+01 2308 1.034785e-02
3712 -8.102921e-04 -1.102615e-02 8.623242e-02 -4.007457e-03 -3.023985e-02 1.348865e-01 -2.483647e+00 -1.492574e+01 3.779584e+01 4214 1.687979e-02
3902 1.475053e-02 9.833810e-03 8.748415e-02 3.377763e-02 2.350834e-02 1.172461e-01 1.996812e+01 1.435083e+01 3.123385e+01 2761 1.049966e-02
3987 1.211115e-02 1.311368e-02 8.874875e-02 1.966559e-02 2.487873e-02 1.093007e-01 1.185660e+01 1.846509e+01 3.225600e+01 960 3.833902e-03
4036 -1.946168e-02 -8.931830e-03 9.677157e-02 -3.198352e-02 -1.377634e-02 1.171822e-01 -1.587617e+01 -6.142242e+00 2.587822e+01 2564 1.106939e-02
4192 -2.152768e-02 8.466686e-04 4.762131e-02 -Inf -Inf Inf -5.929172e+00 -5.334564e+00 9.901162e+00 2519 9.551904e-03
4306 1.071613e-02 -1.032324e-02 8.818076e-02 2.547330e-02 -2.222005e-02 1.161432e-01 8.388104e+00 -6.762253e+00 1.589410e+01 2400 1.072672e-02
4343 -4.072196e-04 1.225663e-02 1.262098e-01 -Inf Inf Inf -2.790217e+00 3.480130e+00 4.055848e+01 3416 1.363768e-02
4346 4.969669e-03 -7.815832e-03 7.989359e-02 2.279418e-02 -2.505742e-02 1.248002e-01 1.011520e+01 -9.784400e+00 2.548399e+01 1552 6.057970e-03
4355 -5.792246e-03 -1.034409e-02 7.559656e-02 -1.777460e-02 -2.448684e-02 9.710032e-02 -1.991359e+01 -2.350398e+01 3.573729e+01 3101 1.138710e-02
4360 1.299120e-02 3.551937e-03 8.259899e-02 7.349981e-02 1.815540e-02 1.611768e-01 2.077020e+01 5.012791e+00 2.697263e+01 2495 1.068988e-02
4418 8.381913e-03 -5.272760e-03 8.588947e-02 3.545610e-02 -1.952633e-02 1.520565e-01 1.251671e+01 -6.589595e+00 3.058980e+01 5371 1.939871e-02
4438 -8.150964e-03 9.571099e-03 1.351415e-01 -Inf Inf Inf -1.880928e+00 4.560305e+00 3.344712e+01 964 5.031801e-03
4624 1.246681e-02 1.761350e-02 4.095832e-02 Inf Inf Inf 1.604068e+00 2.157483e+00 1.954034e+01 1157 4.174120e-03
4644 2.048058e-02 -3.137004e-03 8.622473e-02 4.713150e-02 -7.643404e-03 1.144431e-01 2.180413e+01 -3.686858e+00 2.308650e+01 1380 5.504857e-03
4673 -2.882767e-03 2.887174e-02 1.069398e-01 -1.779943e-02 7.527150e-02 1.638842e-01 -6.224291e+00 1.936128e+01 2.376124e+01 3116 1.341607e-02
4858 -1.482997e-02 3.838117e-03 8.791993e-02 -2.946761e-02 6.535529e-03 1.119331e-01 -1.658849e+01 3.056912e+00 2.721350e+01 2063 8.388065e-03
4888 -3.539152e-03 -6.499537e-03 1.816742e-01 -4.173407e-01 -6.093793e-01 6.586385e+00 -1.945675e+00 -2.834711e+00 3.011463e+01 2148 1.104012e-02
4927 -1.511306e-04 -1.227151e-02 1.093296e-01 Inf -Inf Inf 9.530764e-02 -1.033837e+01 5.794261e+01 2429 9.645392e-03
4949 -1.947576e-02 1.308756e-02 9.799369e-02 -4.170737e-02 2.408148e-02 1.329039e-01 -2.465734e+01 1.219349e+01 3.871935e+01 2947 1.136462e-02
4950 -4.182745e-03 -2.112640e-02 4.759130e-02 -Inf -Inf Inf -2.924475e+00 -6.777343e+00 7.538254e+00 2394 9.194393e-03
4956 -1.032812e-02 1.892711e-02 3.988677e-02 -Inf Inf Inf -6.774569e+00 1.216839e+01 1.816393e+01 1139 4.361373e-03
4980 3.694974e-03 3.002982e-03 1.795021e-01 5.366232e-01 1.772308e-01 6.943373e+00 4.406766e+00 1.440684e+00 5.593022e+01 1797 8.620832e-03
4992 3.547814e-03 -1.103408e-02 1.446491e-01 -Inf -Inf Inf -7.296689e+00 -6.800102e-01 4.058235e+01 2041 9.137849e-03
5098 1.743591e-02 9.582158e-03 8.780702e-02 3.495320e-02 2.207539e-02 1.143878e-01 1.616654e+01 1.152988e+01 2.453114e+01 2092 8.141460e-03
5177 2.408062e-02 -7.692234e-03 1.045474e-01 1.885164e-01 -6.827357e-02 3.813038e-01 1.869421e+01 -6.887310e+00 3.146360e+01 1003 4.811776e-03
5245 -1.477855e-02 1.570546e-02 3.009074e-02 -Inf Inf -Inf -8.482510e+00 4.573407e-01 -5.712426e+00 1678 6.551061e-03
5250 -1.503591e-04 1.512162e-03 1.693454e-01 -2.233380e-02 1.257579e-02 6.117483e-01 -2.513397e+00 1.253516e+00 5.012451e+01 2274 9.740391e-03
5453 -2.552753e-03 1.709287e-02 9.854233e-02 -5.416107e-03 3.667571e-02 1.484807e-01 -2.187993e+00 1.496396e+01 3.815969e+01 2714 1.085853e-02
5639 -6.372246e-03 2.055603e-02 3.559398e-02 Inf Inf Inf 9.525662e+00 1.967480e+01 9.724689e+00 2390 9.160577e-03
5758 -2.574422e-03 2.141000e-02 2.786389e-02 -Inf Inf Inf -1.874722e+00 7.551918e+00 1.171704e+01 1721 6.074663e-03
5798 1.779339e-02 1.799991e-02 7.695220e-02 4.261040e-02 4.895498e-02 9.147070e-02 1.143624e+01 1.426480e+01 6.690451e+00 2268 1.052125e-02
5807 1.688013e-02 1.340066e-02 4.875821e-02 -Inf Inf -Inf -9.932364e+00 1.629403e+01 -1.160572e+01 1320 4.964867e-03
5839 1.412529e-03 -3.958696e-03 1.660701e-01 -3.303441e-02 -3.584181e-02 1.365561e+00 -1.132374e+00 -1.048093e+00 3.943085e+01 1167 6.772726e-03
5882 -1.149709e-02 -6.957106e-03 8.500682e-02 -2.787028e-02 -1.605988e-02 1.210944e-01 -1.681746e+01 -9.349772e+00 3.706674e+01 3462 1.419213e-02
5884 -2.403590e-02 6.314074e-03 1.040981e-01 -3.981896e-01 1.016550e-01 7.003821e-01 -1.485464e+01 3.785224e+00 2.367366e+01 5884 2.407622e-02
5977 6.878830e-03 2.330603e-02 1.006936e-01 1.571812e-02 5.027992e-02 1.434456e-01 6.187807e+00 1.888265e+01 2.992788e+01 1934 8.242573e-03
5995 7.136584e-03 1.409434e-02 8.299061e-02 1.208094e-02 2.902650e-02 1.013201e-01 6.689859e+00 2.020363e+01 2.480034e+01 3109 1.140063e-02
6038 2.279733e-02 -1.271405e-02 9.765379e-02 1.528126e-01 -9.262740e-02 2.991742e-01 1.830053e+01 -1.124834e+01 2.836536e+01 3750 1.476878e-02
6077 1.938236e-02 1.760801e-02 1.018712e-01 2.986892e-02 2.774627e-02 1.239641e-01 1.410391e+01 1.363547e+01 2.971391e+01 2832 1.199733e-02
6168 -5.366949e-03 -1.082147e-02 1.077873e-01 -1.888060e-02 -3.494714e-02 2.087655e-01 -5.987089e+00 -1.068864e+01 4.473740e+01 4184 1.686737e-02
6281 -2.073720e-02 5.930418e-03 4.091469e-02 -Inf Inf -Inf -1.388542e+01 1.087712e+01 -1.140535e+00 4351 1.651655e-02
6286 1.209510e-02 -1.546966e-03 8.948621e-02 3.110047e-02 -5.420804e-03 1.363248e-01 1.462831e+01 -2.981667e+00 3.605133e+01 763 3.277961e-03
6291 1.678919e-02 7.996020e-03 9.556830e-02 5.131499e-02 2.740624e-02 1.672975e-01 2.028365e+01 1.140336e+01 4.214038e+01 6312 2.409792e-02
6339 2.118638e-02 3.745153e-03 2.126407e-02 Inf Inf -Inf 8.628139e+00 1.359650e+01 -2.758684e+01 2883 1.052846e-02
6554 -1.559422e-02 -1.769101e-03 8.674821e-02 -3.124146e-02 -1.608280e-03 1.085428e-01 -2.189006e+01 2.249831e-01 3.049008e+01 5625 2.101332e-02
6704 -1.250409e-02 -3.146824e-03 8.912538e-02 -4.144634e-02 -8.215057e-03 1.450714e-01 -1.666427e+01 -2.918170e+00 3.221241e+01 4283 1.673107e-02
6804 -8.407453e-03 2.675783e-03 7.486022e-02 -2.928358e-02 1.022801e-02 1.057742e-01 -2.073339e+01 7.500597e+00 3.070265e+01 1461 5.664540e-03
6809 -6.560951e-03 -2.682418e-03 8.392018e-02 -3.612956e-02 -9.247603e-03 2.074417e-01 -9.857234e+00 -2.188624e+00 4.117815e+01 6199 2.355342e-02
6814 -1.756268e-02 -1.937258e-02 1.001552e-01 -1.019377e-01 -1.129986e-01 2.565508e-01 -2.084085e+01 -2.312588e+01 3.863013e+01 1708 6.915075e-03
6816 3.017725e-03 1.847360e-02 9.960604e-02 6.563814e-03 3.824617e-02 1.314006e-01 3.102647e+00 1.729998e+01 2.781858e+01 4657 1.805026e-02
6874 1.114201e-02 -1.900258e-02 9.057126e-02 1.643693e-02 -2.981852e-02 1.025693e-01 9.597495e+00 -1.960484e+01 2.174748e+01 5443 2.166919e-02
6899 -1.303896e-02 -4.919140e-03 9.861424e-02 -4.204029e-02 -1.953261e-02 1.770853e-01 -1.728449e+01 -8.709478e+00 4.676795e+01 1626 6.626935e-03
6948 -6.070574e-03 -6.837703e-03 7.501582e-02 -2.726582e-02 -3.294385e-02 1.244498e-01 -7.907148e+00 -9.739216e+00 1.844197e+01 4273 1.637985e-02
7003 1.734167e-02 -2.262929e-02 1.085600e-01 3.789040e-02 -5.709345e-02 1.952119e-01 7.889170e+00 -1.323166e+01 3.326781e+01 3215 1.350338e-02
7010 7.751325e-03 -1.003615e-02 8.354753e-02 2.351877e-02 -2.782650e-02 1.163334e-01 1.467764e+01 -1.656073e+01 3.051982e+01 2537 9.402651e-03
7045 1.900156e-02 -1.007835e-02 4.752895e-02 Inf -Inf Inf 2.318303e+00 -8.077817e+00 1.106426e+01 2792 1.064508e-02
7057 -2.114838e-02 -4.292215e-03 4.538912e-02 -Inf Inf Inf -5.511467e+00 2.796698e+00 1.147588e+01 3987 1.545747e-02
7073 -1.608167e-02 1.831863e-02 8.319245e-02 -6.105597e-02 6.082009e-02 1.366353e-01 -1.480083e+01 1.398703e+01 1.758778e+01 3419 1.375212e-02
7165 1.201189e-02 3.946434e-03 1.102370e-01 Inf Inf Inf 8.265888e+00 2.115960e+00 2.679796e+01 3714 1.517308e-02
7232 8.394565e-03 -8.393528e-03 7.976322e-02 3.403187e-02 -4.104059e-02 1.416225e-01 1.186311e+01 -1.510673e+01 2.862404e+01 1316 4.969102e-03
7251 -5.673582e-03 2.076700e-02 2.124984e-02 Inf Inf -Inf 6.905364e+00 2.954738e+00 -6.934286e-01 2267 8.994848e-03
7261 -9.937672e-03 -5.511487e-03 1.016810e-01 -3.166345e-02 -2.012330e-02 1.780373e-01 -1.233235e+01 -8.294199e+00 4.334261e+01 2564 9.765850e-03
7288 1.825755e-02 -1.363797e-02 9.962278e-02 4.664892e-02 -3.708204e-02 1.572432e-01 1.600919e+01 -1.321954e+01 3.249075e+01 6472 2.570239e-02
7297 2.593031e-02 -6.121167e-03 9.647920e-02 3.554797e-02 -8.420556e-03 1.085716e-01 2.560798e+01 -6.122352e+00 3.219732e+01 1881 8.409011e-03
7344 -1.858263e-02 -7.632696e-03 9.037687e-02 -6.556550e-02 -2.487748e-02 1.545387e-01 -1.633543e+01 -5.995823e+00 2.230835e+01 3795 1.546802e-02
7406 -2.109501e-02 1.108371e-02 8.589264e-02 -1.483342e-01 7.454117e-02 2.086620e-01 -3.318491e+01 1.655018e+01 3.201915e+01 5430 2.146346e-02
7422 -1.065710e-02 6.652306e-03 1.348544e-01 -Inf Inf Inf -7.849212e+00 3.568311e+00 4.163329e+01 2005 9.556509e-03
7428 2.347857e-03 -9.465696e-03 8.118058e-02 6.942895e-03 -2.976738e-02 1.038652e-01 4.099898e+00 -1.811407e+01 2.024022e+01 3277 1.261012e-02
7467 1.816754e-02 1.153077e-02 5.084328e-02 Inf Inf -Inf 1.358796e+01 2.071933e+00 -4.920377e+00 2129 8.142786e-03
7487 1.260884e-03 1.182168e-02 1.490355e-01 2.081496e-01 2.390499e+00 2.356230e+01 4.145421e-01 4.766147e+00 4.691306e+01 3294 1.373466e-02
7682 2.451453e-02 -5.206724e-04 9.843273e-02 7.635355e-02 -2.324167e-03 1.745249e-01 2.615306e+01 -9.098722e-01 3.838890e+01 7689 2.916472e-02
7712 1.671280e-02 -2.272321e-02 8.587706e-02 1.174657e-01 -1.437932e-01 2.018649e-01 1.249516e+01 -1.501484e+01 1.438457e+01 5048 2.016491e-02
7782 2.295912e-02 -1.888037e-02 1.064693e-01 1.078564e-01 -8.640058e-02 2.646489e-01 1.800970e+01 -1.432341e+01 3.355545e+01 6940 2.686703e-02
7799 -1.419872e-03 2.575805e-02 9.970347e-02 -7.365648e-02 3.073492e-01 4.473021e-01 -4.578414e+00 1.784747e+01 2.203108e+01 2721 1.156860e-02
7801 -1.961803e-02 1.427243e-02 8.897350e-02 -1.452368e-01 9.526077e-02 2.237053e-01 -1.401930e+01 9.038455e+00 1.503633e+01 6784 2.712617e-02
7866 -3.222302e-03 2.203030e-03 1.959686e-01 -1.913097e-01 1.346765e-01 4.999322e+00 -2.213887e+00 1.559282e+00 5.653799e+01 2915 1.229301e-02
7910 -8.259797e-04 2.151256e-02 2.783302e-02 -Inf Inf -Inf -6.739068e+00 1.172451e+01 -5.591691e+00 1293 4.936062e-03
8053 -1.099945e-02 -1.856314e-02 5.093493e-02 -Inf -Inf -Inf -8.242835e-01 -3.802385e+00 -8.365051e+00 3817 1.434070e-02
8100 -1.866183e-02 1.511801e-02 8.705245e-02 -4.662212e-02 3.818175e-02 1.215471e-01 -2.525766e+01 2.083441e+01 3.116037e+01 1906 7.932279e-03
8133 1.607846e-02 -1.435874e-02 4.756505e-02 Inf Inf Inf 1.097824e+01 1.049746e+00 5.411805e+00 1696 6.106722e-03
8159 4.330946e-03 1.223501e-02 7.603334e-02 2.171319e-02 5.160125e-02 1.182603e-01 6.839212e+00 1.548903e+01 1.661463e+01 1476 5.619574e-03
8162 6.266069e-03 1.036199e-02 1.272958e-01 Inf Inf Inf 7.865405e+00 7.515524e+00 3.816181e+01 2616 1.184072e-02
8199 -3.170195e-03 2.448199e-02 9.894079e-02 -8.655216e-02 3.224896e-01 5.817716e-01 -3.837281e+00 1.371446e+01 2.222012e+01 2894 1.246330e-02
8264 8.085466e-03 -1.469765e-02 7.051947e-02 2.088432e-02 -3.298587e-02 7.937589e-02 1.758326e+01 -2.512463e+01 1.216709e+01 1103 4.539913e-03
8292 -5.879411e-03 -2.759885e-03 7.310159e-02 -3.364339e-02 4.035860e-03 1.110853e-01 -1.174067e+01 2.873746e+00 1.606232e+01 2305 9.621052e-03
8396 -3.195747e-03 2.128717e-02 5.856132e-02 -Inf Inf Inf -1.723814e+00 1.326438e+01 1.191332e+01 1849 7.413541e-03
8414 1.422371e-02 -9.276224e-03 9.733071e-02 2.585055e-02 -1.889944e-02 1.249585e-01 1.158911e+01 -9.591981e+00 2.753816e+01 2552 1.050641e-02
8789 4.711603e-03 1.734717e-02 8.479407e-02 3.439437e-02 9.562770e-02 2.162597e-01 6.564473e+00 1.731208e+01 2.907419e+01 4665 1.846461e-02
8840 5.611798e-03 -6.392341e-03 8.216848e-02 2.097420e-02 -2.188049e-02 1.282842e-01 1.376799e+01 -1.388069e+01 4.132949e+01 2676 1.097859e-02
8869 1.516710e-02 -1.534733e-02 3.544311e-02 Inf -Inf -Inf 2.894658e+00 -8.882644e+00 -1.160557e+01 2027 7.674920e-03
8893 -2.565648e-02 -2.897349e-03 1.057696e-01 -1.125165e-01 -1.201306e-02 2.275207e-01 -1.951617e+01 -2.048166e+00 2.735570e+01 908 4.521081e-03
8905 -1.728540e-02 2.527842e-03 8.981953e-02 -4.318416e-02 3.415202e-03 1.265371e-01 -1.255940e+01 4.303181e-01 1.780589e+01 2059 8.899338e-03
8931 4.621015e-03 -2.099265e-02 9.021003e-02 2.752541e-02 -8.130833e-02 1.573127e-01 9.283476e+00 -2.444679e+01 2.719766e+01 1493 6.027534e-03
8960 -1.810323e-02 1.049716e-02 9.696540e-02 -2.928989e-02 1.982897e-02 1.267530e-01 -1.460305e+01 1.218173e+01 3.888474e+01 2927 1.243583e-02
8979 6.964881e-03 4.841552e-04 7.335222e-02 3.035277e-02 3.086737e-03 1.078478e-01 1.663038e+01 1.850614e+00 2.452873e+01 3371 1.234162e-02
9009 1.302880e-02 -5.105760e-03 8.319380e-02 3.103832e-02 -1.025645e-02 1.126851e-01 1.461005e+01 -4.178444e+00 2.392451e+01 13028 4.946408e-02
9203 2.074751e-02 -5.949787e-03 3.550463e-02 Inf Inf Inf 8.443669e+00 1.420603e+01 4.047828e+00 2999 1.134217e-02
9292 -5.399532e-03 1.629499e-02 9.645112e-02 -9.841665e-03 3.107508e-02 1.276018e-01 -5.214148e+00 1.734877e+01 3.656441e+01 3309 1.284911e-02
9366 -1.124328e-02 3.565263e-03 1.500467e-01 -4.276758e+00 -2.143349e+00 1.775021e+01 -6.106801e+00 -3.073669e+00 2.519759e+01 5459 2.332240e-02
9408 -1.866211e-02 -1.076180e-02 4.758659e-02 Inf -Inf Inf 1.623085e+00 -1.322122e+01 1.095125e+01 3610 1.340615e-02
9506 2.274608e-02 9.059441e-03 1.030909e-01 1.153043e-01 4.782973e-02 2.712262e-01 2.286896e+01 9.579227e+00 4.154229e+01 4922 1.993266e-02
9546 -1.783139e-03 2.200917e-02 9.853072e-02 -7.214326e-03 9.754244e-02 2.252805e-01 -1.495939e+00 2.080451e+01 3.491132e+01 3365 1.305772e-02
9608 4.242560e-04 -1.054405e-02 7.758817e-02 -6.038666e-04 -3.755106e-02 1.167395e-01 -8.896566e-01 -2.336975e+01 3.387850e+01 4279 1.653142e-02
9620 1.439437e-02 1.549818e-02 9.708171e-02 2.847924e-02 3.598072e-02 1.335113e-01 1.221970e+01 1.777017e+01 3.160546e+01 1159 4.531149e-03
9635 1.465986e-02 -2.453362e-02 9.128752e-02 2.632088e-02 -4.249296e-02 1.119901e-01 1.194740e+01 -1.840041e+01 2.121098e+01 6342 2.574781e-02
9707 1.323533e-02 -1.861344e-02 9.557079e-02 3.590370e-02 -5.681214e-02 1.506484e-01 1.054688e+01 -1.777264e+01 2.562588e+01 4067 1.630445e-02
9744 4.389347e-03 -1.117015e-02 1.272684e-01 Inf -Inf Inf 4.633581e+00 -7.508397e+00 5.020792e+01 2465 1.035689e-02
