r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,849.0,0.010238265797964177,4.161509921576899e-5,0.7276089191400731,-5.7652450931647055,59.098944663741115,103.30606809411229,-19.709779538274432
0.00015,0.01575,6383.0,0.009527609321198642,4.34082273761891e-5,-0.5069125047929858,-2.211731762954499,55.58025170447444,70.1618471377155,0.9878185743204831
0.00015,0.01925,12277.0,0.008680541917200076,4.032010114179604e-5,0.24506848379705762,-0.45742557302722475,61.00043704462608,74.26366282425309,1.1655458923915551
0.00015,0.02275,23329.0,0.007312989238361137,3.8571928574232704e-5,-0.033408685209878115,0.5095976919716861,53.79250626231739,80.06976849662186,2.513140934661323
0.00015,0.02625,48307.0,0.005790925393409888,3.476072958298185e-5,-0.011919935169796475,-0.28756773066748054,53.13222118154669,82.6477392026342,0.29263037197118974
0.00015,0.02975,121100.0,0.003755106879281121,2.3514791378217178e-5,0.05279068802562332,-1.7780712605428328,49.525905844647305,85.03315581469212,-0.48162549722371356
0.00015,0.03325,2.310583e6,0.00030096598611311216,2.2288009146914197e-6,-0.005027897575378938,-5.354373939171641,11.165516857214403,76.17411894883487,-0.009458261205515048
0.00015,0.03675,3.692691e6,0.00024790098515258923,1.6629923714465695e-6,-0.011063530560230463,7.680278547445823,12.983846724215338,101.72424500232964,-0.09339006155224976
0.00015,0.04025,291698.0,0.0027439528437931938,1.6877700322164837e-5,-0.03389285721411938,4.393664203460688,48.79578005126791,104.86202035902215,0.3404667706825063
0.00015,0.04375,145553.0,0.004804681631375321,3.1059352187020814e-5,-0.06235814530871868,3.5899617306103906,54.677944226777434,86.83932041920566,0.05050915804140212
0.00015,0.04725,94525.0,0.006200705624758883,3.4430435178646944e-5,-0.06422409877435988,4.003616332872681,55.74595025494912,98.91986806025947,-1.2311842681705167
0.00015,0.050749999999999997,66883.0,0.007806027353979236,4.09510318483549e-5,-0.04625907446999516,4.336176496242459,54.79605165011057,96.57427366493377,-0.17583046891137052
0.00015,0.05425,50480.0,0.009004359848717733,4.226219408914744e-5,0.07884817977166207,4.508041236361035,56.178231880993835,93.12750426114856,0.9533414532947817
0.00015,0.057749999999999996,36926.0,0.010088127601393274,4.460814533690875e-5,-0.19470318569549233,7.50426036839131,60.35950621474949,124.15972736191713,-1.4410032674952797
0.00015,0.06125,32549.0,0.010561616664012187,4.535333197195955e-5,0.032785244005112485,13.384681809521286,69.572182323884,249.5333793470351,-1.6927239316940859
0.00015,0.06475,17446.0,0.011170455143232914,5.511774741261845e-5,0.12980880899946518,25.98111702494752,69.96042495366211,781.3532906234592,2.0540917931807483
0.00015,0.06824999999999999,4453.0,0.011366662281479438,5.1268533422862485e-5,-0.12177686820678586,38.430431003653375,47.53326752342519,1602.0797557069438,-5.385854937463164
0.00015,0.07175,743.0,0.01092513704768151,4.1149883200130105e-5,0.39446885514959956,42.335049627481084,30.651526349152775,1895.776171047999,22.46159640889538
0.00015,0.07525,171.0,0.010938753354273419,3.337275835158819e-5,-0.09513152429327165,43.02563239491019,15.899029300895641,1960.4752534211527,-7.849579768010776
0.00015,0.07875,33.0,0.01130219298499777,2.348210644487986e-5,-0.7153125448662072,44.88846104129513,12.215199335053983,2111.0263868776524,-25.164999670639048
0.00015,0.08225,25.0,0.012216990176666784,5.750546867455313e-5,-0.47414460347703596,41.13725040536334,4.667024828800461,1774.3286587863881,-18.30146095738582
0.00015,0.08574999999999999,8.0,0.016732999418797335,4.8980036093543954e-5,-1.9705451434383763,49.13281310036331,16.437675291644382,2618.483447077964,-132.5815599961742
0.00015,0.08925,14.0,0.012143797721721158,1.2668973399221144e-5,0.4027241065248004,42.45453053773291,4.828797872978949,1889.2779505940844,10.407298228090927
0.00015,0.09275,13.0,0.011302705693249083,2.882530903711344e-5,-0.22240343947821434,50.65330594801633,2.223228408248301,2627.27626032329,-13.526292802756434
0.00015,0.09625,5.0,0.008951994084970669,3.6428005025680356e-5,0.6707684117327618,53.23309618874879,1.777760257242009,2845.626824745368,36.60241848557054
0.00015,0.09974999999999999,5.0,0.013603753606329004,7.154240233870941e-5,0.4367750923631961,54.96557239136872,2.3271952785422814,3039.506095842533,21.523019320264456
0.00015,0.10325,4.0,0.015109039529181568,7.230473460329598e-5,-0.8051564952179608,54.57089261591285,5.846245772179449,3109.244124005073,-32.770940993937295
0.00015,0.10675,4.0,0.009107380423819625,1.093921801763104e-5,-0.6000578681656363,53.51436728590579,4.612672731557657,2950.348312314106,-49.06786016166582
0.00015,0.11025,3.0,0.0072135532382198225,4.53964627694764e-6,-1.4419984761851539,52.635949877040055,3.6334146233181652,2793.0467783609392,-75.63971916419008
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
