r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1664.0,0.010782421682594226,5.5772871000888026e-5,1.192687957432576,-4.882421471943164,53.99329674322388,77.74345466621617,-0.22335052033780733
0.00015,0.01575,10308.0,0.01098144637916146,5.498389798415816e-5,0.10888781158473963,-1.8918817021860999,55.66891136465187,73.09690966118471,0.9321861332599817
0.00015,0.01925,18681.0,0.010809562596244987,6.891405127795477e-5,0.02956353677774945,-0.5566615170993479,55.15596036615838,68.95168539338015,-1.0209022658003284
0.00015,0.02275,32640.0,0.00965918982997931,6.371518202580188e-5,0.10104101409075955,0.6943049239249515,56.24320311444895,77.77529039579967,1.0624401439293103
0.00015,0.02625,61917.0,0.0075199583257250825,5.589705315618495e-5,0.1731204751685945,0.17817674336719824,54.18364955795484,84.67837672082186,-0.6642451280219914
0.00015,0.02975,139229.0,0.0050670507277089764,4.64418097694599e-5,-0.09169408665046223,-1.6768934271191307,51.16138692477802,88.20724880625359,-0.3699857481462301
0.00015,0.03325,2.333994e6,0.00042555882369465316,4.584352983466112e-6,-0.003328570663935004,-5.268571405270925,11.630969611224604,75.6086872653205,-0.0006675283403001918
0.00015,0.03675,3.72431e6,0.0003450796877647677,3.615077439943346e-6,0.004961642617654513,7.615348344460424,13.27915008503796,101.13806806614195,0.046215117950406046
0.00015,0.04025,336486.0,0.003692225599323259,3.311549499195103e-5,0.05900241165124175,3.9480313280443893,48.91688069965669,102.80417249717237,0.03248443735587192
0.00015,0.04375,178881.0,0.006112654949823706,5.06266346627885e-5,-0.002677818856186066,3.4203792905653216,54.98512804538483,85.49069951142569,-0.4065079117173064
0.00015,0.04725,124413.0,0.00789955698280106,6.0141986614068817e-5,0.08138275940337837,3.753647171222971,55.800307256352575,95.76070319750627,0.13826094601091837
0.00015,0.050749999999999997,94454.0,0.00988571164449798,7.020358163023103e-5,0.008397264372146782,4.236135992951426,56.2494386843514,95.55562134444014,-0.25868199356587207
0.00015,0.05425,71294.0,0.01061493767314946,6.457391858206266e-5,0.07025514497672936,4.53300692211581,57.673584977912725,91.56914886753441,-0.5781035000587135
0.00015,0.057749999999999996,57630.0,0.012083338986596921,6.920831666131415e-5,-0.1507715519530986,7.6950685263633885,59.736175007593204,126.7940329328753,-3.123211968848374
0.00015,0.06125,50339.0,0.012518025524355695,7.330978728406415e-5,0.027452174828359703,13.277288462965808,67.78327919859865,243.4190304672188,0.8011970160634931
0.00015,0.06475,27403.0,0.01301289868993197,7.12095230041784e-5,-0.11724617638136352,26.04336560619065,72.94935947901905,780.2118781023077,-4.500824799791029
0.00015,0.06824999999999999,7342.0,0.013142931663541453,7.608235650517768e-5,0.30645596049633406,37.51668510818307,49.59579028839454,1516.4799823385038,12.624040154288753
0.00015,0.07175,1222.0,0.013145699541050465,7.678238540414566e-5,-0.3533904132831831,42.34688712933343,26.642396183445264,1900.082544417586,-15.573315319889412
0.00015,0.07525,272.0,0.013088038321259852,7.144290504921573e-5,-0.06964360827150297,45.33302844434036,15.283361104416498,2151.5280098962007,-5.367294850775625
0.00015,0.07875,79.0,0.013277868625893327,8.195858186427266e-5,0.40540734449647786,43.84049076328287,11.606475489094427,2049.5894365087215,25.21608554710737
0.00015,0.08225,61.0,0.012414833413855514,4.378311810042656e-5,0.41334715840747766,43.746225339047086,7.993787192636015,2019.8806131759643,25.441491547021553
0.00015,0.08574999999999999,27.0,0.013041711917335653,6.68758022074141e-5,-0.0796308633487883,49.67702782361327,5.498324989694734,2630.0877583537463,-16.913875325755328
0.00015,0.08925,30.0,0.011097936194934677,2.0258971768889012e-5,0.3443194139162735,50.77143653339569,7.308448638540945,2764.3090949457114,13.687513151008009
0.00015,0.09275,26.0,0.009617605912509607,2.192432680386183e-5,-0.6333771318800401,51.32007890935538,4.949407542416064,2761.674909383879,-34.72563773025958
0.00015,0.09625,10.0,0.016603488615922958,4.6130868675735545e-5,-0.05584241767917393,50.12830133863206,4.456060869119642,2716.6983966436387,-13.445030556045632
0.00015,0.09974999999999999,18.0,0.012901533482725162,5.339094533451829e-5,-1.0787843011379514,47.6102657611067,5.687648547047861,2432.275274626083,-54.250353965616235
0.00015,0.10325,9.0,0.013270622937588735,4.5851457446682786e-5,0.6147085218945916,54.60878276397578,3.286282279373146,3154.2058529685596,30.425651135776718
0.00015,0.10675,11.0,0.009172844343562775,4.600271512047148e-6,0.977892518172573,48.523704000104395,6.106301935150406,2508.768742226674,62.132958993844234
0.00015,0.11025,10.0,0.009344557339266615,3.8307327663216375e-5,-0.24062557974371715,46.10208378900509,4.013920732642883,2257.8361332544505,-22.64561337060803
0.00015,0.11374999999999999,10.0,0.01434066334201554,0.00011491640278149507,1.08041254403773,46.50342384309261,7.078441896460074,2332.4943407468295,39.86571911503285
