ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34911
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 -7.09506e-17 2.07284e+15 1.37844e-11 -58.412 4.23086 -6.04298 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -20.0447 1.9747 -0.254772 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 1.92491 1.38275e+22 9.19526e-05 26.5925 0.512365 2.46927 
0.0109375 0.0001875 2.21195 5.71688e+21 3.80173e-05 10.4913 3.40462 -4.18894 
0.0109375 0.0001875 2.00621 2.23691e+21 1.48754e-05 1.27407 1.4564 -10.5161 
0.0153125 0.0001875 2.00116 2.33338e+21 1.5517e-05 1.57451 -5.37016 3.67983 
0.0109375 0.0005625 1.96751 5.66852e+21 3.76956e-05 4.57942 8.06255 -0.480845 
0.0109375 0.0005625 1.82864 2.4677e+21 1.64102e-05 -0.458189 5.96066 9.16728 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.96547 1.27288e+22 8.46468e-05 29.9275 -3.69083 -0.439178 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.94299 4.99996e+21 3.32497e-05 48.6344 7.31567 -0.935497 
0.00765625 0.00065625 1.83819 5.38666e+21 3.58213e-05 46.145 7.09666 0.453727 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 2.04463 2.251e+21 1.49692e-05 1.40054 1.14372 -2.19833 
0.0164062 0.00121875 1.98628 2.30194e+21 1.53079e-05 -2.61889 4.33268 -2.45698 
0.0142187 0.00140625 1.99085 2.51378e+21 1.67166e-05 0.49853 -0.24832 -3.83155 
0.0164062 0.00140625 2.02285 2.54137e+21 1.69001e-05 0.138295 0.459314 -3.24373 
0.00546875 0.00609375 1.91707 3.1202e+21 2.07493e-05 4.54193 5.78217 0.336698 
0.00546875 0.00628125 1.92257 3.18604e+21 2.11872e-05 -2.8482 4.39055 2.94544 
0.00546875 0.00646875 1.93457 3.22954e+21 2.14765e-05 -0.528199 1.01408 -0.0125005 
0.00546875 0.00665625 2.0555 3.20458e+21 2.13105e-05 -0.748206 3.71324 -1.47351 
0.0120312 0.00609375 2.04775 2.42209e+21 1.61069e-05 -1.45674 3.27815 -1.02503 
0.0120312 0.00628125 1.98697 2.46107e+21 1.63661e-05 2.18288 -0.406751 1.40492 
0.0120312 0.00646875 1.96796 2.61204e+21 1.73701e-05 -0.187117 -0.673796 -2.73661 
0.0120312 0.00665625 2.03598 2.48445e+21 1.65216e-05 -1.03896 4.39529 -5.89577 
0.00546875 0.00684375 1.93195 3.16932e+21 2.1076e-05 5.05811 12.0632 -0.911358 
0.00546875 0.00703125 2.065 2.98254e+21 1.98339e-05 -1.99944 1.43649 -6.14209 
0.00546875 0.00721875 1.95616 2.97148e+21 1.97603e-05 0.83982 11.0543 -2.38376 
0.00546875 0.00740625 1.94339 3.05266e+21 2.03002e-05 1.18177 4.14111 0.841552 
0.0120312 0.00684375 2.04212 2.48643e+21 1.65347e-05 0.473361 -0.261126 1.3869 
