r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.007666175486481511,0.0,-3.6459847247909827,50.00778692372648,13.293204613409177,2500.778753008829,-182.327627244509
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,2.0,0.011096531684509895,2.150974398897953e-5,-0.7118641047534141,56.63271508991476,0.8025682617283391,3239.8879119388675,-43.421339913371305
0.00015,0.12775,1.0,0.010730191633467749,0.0,0.4310205796217147,36.68308007159811,0.18577874005743888,1345.6483635392785,15.81116243476999
0.00015,0.13125,2.0,0.010020663582868055,2.3355869898351968e-6,-2.423890024509881,33.703338149731856,6.719860980036011,1161.2129420995936,-77.07072924220702
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,4.0,0.008806052091875807,1.2313817631412313e-5,-1.984860498818032,47.47609184837211,12.628962476055392,2310.2627980286516,-113.76795215264828
0.00015,0.14525,3.0,0.024044660139862378,8.18146980138134e-5,-0.6924171198469686,35.35854429387829,2.5560989961032172,1411.4492136757158,-9.701780230659288
0.00015,0.14875,1.0,0.01573611839090894,0.0,1.4166273977650345,35.252243719476795,2.0068331840985336,1242.720687257391,49.939294285701195
0.00015,0.15225,6.0,0.018425656424838125,7.841404042692453e-5,1.1140324317653296,38.62600412250928,4.525604930747082,1598.616342981052,49.06495231203532
0.00015,0.15575,2.0,0.013554074664643893,1.7413084364091346e-5,-2.6279373925760208,36.34978036905774,10.550298128934136,1526.0703793084008,-68.20811609955894
0.00015,0.15925,1.0,0.017755967666745337,0.0,-4.184321949887389,21.982895525086455,17.5085501803094,483.2476956668661,-91.98351226770052
0.00015,0.16275,3.0,0.018187084722932987,1.0815562034263527e-7,-3.0489331810237195,37.787717740646976,10.001772657686502,1431.8534199658004,-116.88013679437117
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,1.0,0.009366302024561858,0.0,-7.089261756573848,27.024727994737866,50.257632253220514,730.3359231895685,-191.5853706549058
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,1.0,0.006335480675949085,0.0,3.2706611660677325,38.23829169279875,10.69722446322354,1462.1669515835617,125.06449569640723
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,54.0,0.006531267277504676,5.664278271739055e-6,-2.0898944895287634,-1.1585372210235114,64.53161536485963,82.13707471709682,18.028316782060976
0.00045,0.01925,345.0,0.009462462754925863,4.381296541766093e-5,-1.4156249098405531,0.6014274679619547,58.880980112605386,65.24386111736268,-8.518104403850625
0.00045,0.02275,1035.0,0.009610172475033056,5.771112051196337e-5,-0.7462522483735384,2.5357566188905265,62.12919634669538,90.44678089945162,-12.431996628497068
0.00045,0.02625,2088.0,0.00731996636600746,3.4169386453968304e-5,0.2999443492800489,1.4473938760379494,62.82818705242421,87.98469234613204,-4.827826791370976
0.00045,0.02975,4867.0,0.004054801525906057,2.859688091543218e-5,-0.5248305684121201,-0.6898226513729259,49.18741282932221,79.11105984028606,-2.2110143382861915
0.00045,0.03325,44520.0,0.0009479916529208784,1.0003310185673791e-5,-0.08673941635370089,-2.606607903846695,22.23798238260075,59.21800478566206,0.012022898532539083
0.00045,0.03675,79140.0,0.0007830640625305595,8.51373695145102e-6,0.01270906047182519,7.139564322818741,24.609419307826176,104.48354032304482,1.0679125993375187
0.00045,0.04025,18463.0,0.004013680252481751,4.190433252557881e-5,0.19845259783125277,4.238544886769864,49.787291643263714,103.64050692169188,2.017380725678956
0.00045,0.04375,13812.0,0.006185750587224354,5.163569131796581e-5,-0.0477400154903167,3.6003898799078007,59.14664663863911,85.74047623574081,0.3009762232704603
0.00045,0.04725,12930.0,0.007829019456516937,5.663592378218563e-5,0.0223676631412624,5.131249022276973,54.40956296395999,101.74133674820945,-1.499445394719956
0.00045,0.050749999999999997,10131.0,0.009989977539505729,6.896279257346909e-5,-0.4706262073541782,4.533260534706539,50.86197548765961,96.5153235395211,-2.117059908110601
0.00045,0.05425,10647.0,0.011400748073774456,7.393348108904828e-5,-0.42578301354990755,5.277772163960121,58.36632585737019,95.00768793102573,-8.526065549973971
0.00045,0.057749999999999996,13359.0,0.01160737728778879,6.707241353554195e-5,-0.0331160565669018,9.74307494440622,56.9879617478276,162.45491295247547,-2.017925677946249
0.00045,0.06125,17448.0,0.012961280914103649,7.517152648449417e-5,0.05425667288005952,13.756666644689433,66.85452617385411,245.35587570355983,-1.5908837197849057
0.00045,0.06475,9874.0,0.012708805651119488,6.329163550495098e-5,0.2515136309616866,22.466899432128557,99.35180737587766,608.1054068841959,9.7915801014448
0.00045,0.06824999999999999,1565.0,0.012843043800449106,7.047314378191765e-5,0.05875932045802996,37.17861445428929,49.042582580512665,1522.599166908394,-2.2962037228220153
0.00045,0.07175,292.0,0.014513916101401413,0.0001511813784946641,-0.8383751205904862,43.25032310309294,23.498862110573533,2005.845411589304,-28.792554157227418
0.00045,0.07525,72.0,0.013248114169340085,7.723885198471971e-5,0.639137559896769,44.38826247705725,9.536614684334694,2081.2697434465485,38.165305355963554
0.00045,0.07875,34.0,0.012962795796212092,7.167628192447833e-5,0.9634914978109212,45.6500101450226,5.336976789059022,2235.432324765401,40.56498989291834
0.00045,0.08225,39.0,0.013999452478790015,0.00010876281146938144,0.17654416289415067,48.23696136809691,3.4580117660624072,2518.32068592058,7.640739581441039
0.00045,0.08574999999999999,19.0,0.014557989035686118,9.127313439438435e-5,-0.1545319847185482,50.96650558966993,2.460648145081363,2702.278004946081,-9.478727532539942
0.00045,0.08925,17.0,0.014100017680002765,2.873494367668319e-5,-0.053125821579249305,52.951367267160215,2.9371826250889055,2943.5801397708906,-7.4139921361248335
0.00045,0.09275,23.0,0.014102178767191682,6.331308755566875e-5,0.22266656231669907,54.336587620129556,4.626311315474414,3011.6837871103216,10.625510766737174
0.00045,0.09625,23.0,0.014508687218223982,5.9700775893453715e-5,-0.2662722273749547,51.766406348020205,2.3457467611887166,2768.504640956533,-10.61525360630697
0.00045,0.09974999999999999,12.0,0.01792039568244616,9.348966007550916e-5,0.27611149147918523,51.197658594555406,2.962107304033354,2658.783969702335,17.15473302845556
0.00045,0.10325,15.0,0.012279733668293996,2.6455607432174106e-5,-0.2939297472682606,49.246560844160285,3.1468042225165687,2515.19731452695,-13.650497218942794
0.00045,0.10675,14.0,0.01325454190001572,3.1253424640732774e-5,0.45505889049314496,46.74454750619666,1.9582711730929137,2317.1468117004692,32.03629022357657
0.00045,0.11025,9.0,0.012082799740684014,1.607815198558791e-5,-0.334254093023285,48.424678838727445,4.54212664174089,2462.217045105889,-10.765906547633186
0.00045,0.11374999999999999,7.0,0.010327411157644588,8.683397048164007e-6,0.14970568204163415,44.3472475066274,6.509929339468419,2023.6973263746145,-5.535619444683659
0.00045,0.11725,3.0,0.012173878882925853,3.7785460745720792e-6,0.35054372740084083,41.53005640603829,0.295647435695756,1777.6501302095824,14.678363868631392
0.00045,0.12075,3.0,0.028780358289948325,9.415498055515245e-5,-0.56320376775793,41.86017270175064,6.426770814794359,1772.0863072588352,-12.77627010087329
0.00045,0.12425,3.0,0.019292572514456627,0.0002798606020607062,-0.8407815978233262,39.21535407460659,4.36393908595782,1567.5948216257946,-22.694823365233766
0.00045,0.12775,5.0,0.023549430397909278,0.00017919089523732147,-1.105236522584713,38.108909107302,3.4344365912167785,1475.5602347435643,-39.26392398834723
0.00045,0.13125,6.0,0.01221012875228943,1.6344856650905304e-5,-1.2620965672282267,43.39845229784568,5.595291008398211,1993.18170931136,-54.93135657512297
0.00045,0.13475,10.0,0.01415574746886136,7.31662564796694e-5,-0.3859886378756101,40.76580632543683,1.5717250958625564,1703.1004461943714,-14.747996630548615
0.00045,0.13824999999999998,3.0,0.02061440440721759,3.9057045133017877e-5,4.473471452678023,57.75452856856801,36.97302139508305,3500.5385292525293,310.73639694095743
0.00045,0.14175,3.0,0.013800927090956955,6.355945837618697e-6,1.1674763617916446,45.22703479352382,2.526980835046202,2102.350191196408,51.83998750208384
0.00045,0.14525,6.0,0.019542617678334248,5.554440240040294e-5,-0.6994294771269481,31.761021557719772,16.534110283196554,1217.6623653588322,-77.29490731725616
0.00045,0.14875,3.0,0.012174148875180361,4.902790852371658e-9,-2.0417427626781293,24.25210145095309,11.987836740068287,629.8043770505133,-67.52184157600104
0.00045,0.15225,1.0,0.012293960641431453,0.0,-1.3561069828821217,19.95192295226262,1.8390261490216513,398.07922949302394,-27.056942037489417
0.00045,0.15575,3.0,0.014787445848236574,2.617497147890929e-6,1.0823265209050503,31.96852499682852,10.105938113852325,1131.899488968776,65.15725829722577
0.00045,0.15925,10.0,0.019674448471277115,5.0048899062480564e-5,-1.0017230246753592,32.86379163284736,7.566333883927518,1198.5257490095426,-23.96284404544324
0.00045,0.16275,2.0,0.022593344178210684,0.00020274162118133878,-1.9742352719072025,40.84929899243577,5.33945979278167,1749.5606853579213,-69.84614958737139
0.00045,0.16625,4.0,0.010939117399122636,7.651879511761298e-7,1.2096594483470369,42.055294789848816,3.241681109979207,1819.3880251690223,48.72822613979788
0.00045,0.16974999999999998,3.0,0.007913910641416524,1.1218416567992284e-6,-0.9969515350787922,31.545841513294548,8.023044689472327,1019.8199029821252,-18.840767251878034
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.019738251828365416,0.0,-3.745977094943507,30.309701870949006,14.032344395841397,918.6780275058096,-113.53944896314134
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,2.0,0.015846550372272727,2.0587321830611332e-5,-1.511706023361711,47.2692051538409,7.718876076094931,2235.725247040123,-74.16301654781293
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.013743972317880524,0.0,-1.6279421171367812,22.840056515530364,2.6501955367477854,521.668181632621,-37.18228995941623
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.011594392471428058,0.0,0.43695602144906687,48.10733923503911,0.19093056468059738,2314.3160882751336,21.020791554643285
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,196.0,0.009066935041312573,7.005446204613931e-6,-1.8098062264095498,3.1836725199864238,35.45433517160732,26.102422836842237,6.494884330347139
0.00075,0.01925,840.0,0.01065648422542346,9.373231192312234e-5,-2.646784315711565,-0.8939370927561134,66.59785523359156,90.64966198274773,17.89393431744515
0.00075,0.02275,2112.0,0.009910409015682114,4.6326468463633414e-5,-2.011122060858668,2.325046738517632,59.152404905404346,68.77575628186278,-6.486156680221666
0.00075,0.02625,3939.0,0.0069552839248843605,3.0650437545672775e-5,0.0025792630370361468,1.3198270425945788,51.86680193796047,80.61612849410652,8.839630120356992
0.00075,0.02975,7460.0,0.0049349536673371905,4.0783679376352835e-5,-0.24945289719642233,-0.6266161181172012,50.544473412266115,80.90757270997605,1.7102557027256975
0.00075,0.03325,51398.0,0.0013852502269719232,1.304518887132879e-5,0.09531524702537267,-1.3655168668754063,28.15696121774826,59.4830673402134,0.2636063469048134
0.00075,0.03675,89131.0,0.0011875031376446367,1.3041959106494692e-5,-0.02625096432413775,6.397195949950283,29.915441063958713,99.14757815438287,-0.709549720917223
0.00075,0.04025,30213.0,0.004069259787281984,4.192586223340891e-5,0.16146980734780506,4.22822409927881,47.33754876240768,104.69480999576774,1.0084967416788686
0.00075,0.04375,22201.0,0.006138763113892544,5.1925574182241e-5,0.11101585439838724,3.7340546986797736,55.53266781216528,91.64382495092838,1.842550102558915
0.00075,0.04725,19465.0,0.008196552549955579,5.98714922314549e-5,-0.01622974476251007,4.467387993528905,53.91057288287784,101.2743846501505,-3.1239376604138034
0.00075,0.050749999999999997,17028.0,0.01034884289765698,8.567846948486734e-5,-0.021203996352569917,4.420559236009091,57.461326920239735,100.42695532433497,2.877518212211055
0.00075,0.05425,18589.0,0.01053815923166821,6.329169201448781e-5,-0.1349436789305757,5.900848460070859,57.102232896885404,108.48280932553635,-2.6090204101573815
0.00075,0.057749999999999996,21813.0,0.012405128620754404,8.301818302476124e-5,0.44679112781635466,8.974577366477199,53.80709091630232,148.3230985249887,5.26211146834154
0.00075,0.06125,29151.0,0.012619850231650158,7.377855804121497e-5,0.4585404542965191,14.025444822761957,68.37123267793245,256.72197175928767,7.528631023244294
0.00075,0.06475,16167.0,0.012722178376851507,6.345598773769808e-5,-0.14644574195488574,21.63392913684985,104.29200032814657,560.9341613125918,-6.2895054807571755
0.00075,0.06824999999999999,2530.0,0.01284578931733925,6.024985206090488e-5,0.42872783557100197,36.939133881600924,45.83414101942307,1512.6922067903208,11.95889215652019
0.00075,0.07175,560.0,0.011714395653901713,4.763391586748634e-5,0.20391576682863427,43.61833985677634,21.121634044685287,2021.1554085536725,11.745602445034521
0.00075,0.07525,150.0,0.012320516087445933,8.745613688676445e-5,0.7586240838056599,44.98796636455311,10.97952031131951,2186.737239003692,44.627810707519444
0.00075,0.07875,45.0,0.010901747557273696,5.2579257484144546e-5,0.3972529570779071,48.65993299179026,11.273091002320411,2505.1059377789393,17.95989783001789
0.00075,0.08225,38.0,0.013776341948767824,6.534229841270611e-5,-0.15493930223561,48.7089578715009,3.0537217916108435,2547.4369792985835,-10.560860513438067
0.00075,0.08574999999999999,48.0,0.013114469442709538,8.253907066700518e-5,-0.20907876239219503,47.12699321309954,3.2766511989860176,2370.8965369617954,-11.974679168855758
0.00075,0.08925,20.0,0.01264475270715451,6.980587729089425e-5,-0.12339039331999058,55.01405870532614,4.8846589670774465,3129.8294515370508,-13.60062713091076
0.00075,0.09275,17.0,0.013815228907665877,0.0001065942764766975,-0.6450015708987565,53.47592519554216,3.043058834545156,2960.009735716205,-37.788454694722084
0.00075,0.09625,24.0,0.014325867994549091,4.388299380482231e-5,-0.1306070292279302,54.306746511544496,5.282341143647664,3091.6569117029367,-20.830243875306103
0.00075,0.09974999999999999,19.0,0.011796101502488979,2.762445691625971e-5,-0.8100260819282571,53.18434994438471,3.2463506728339806,2934.0117709181914,-45.28143522481103
0.00075,0.10325,10.0,0.012192833821280771,4.995431546726834e-5,-0.15463324005330228,48.50218435181567,3.3939265147363544,2405.596267702638,-4.8900003699063195
