running....
idx x y z xnext ynext znext vx vy vz collides time
1062 -1.087917e-02 -1.854649e-02 4.757120e-02 1.146733e-02 2.263334e-02 1.426772e+00 1.033053e+00 1.047437e+01 1.379201e+00 4452 1.658569e-02
1071 6.264502e-03 -3.897774e-03 7.892114e-02 2.825361e-02 -1.720089e-02 1.610747e-01 1.953630e+00 -1.136455e+00 3.131201e+01 8794 3.266994e-02
1141 -2.839326e-02 7.755624e-03 9.363018e-02 -5.139027e-02 1.204209e-02 1.267462e-01 -8.690729e+00 1.073523e+00 2.434787e+01 3497 1.390330e-02
1177 1.916689e-02 -9.877825e-03 5.085975e-02 -2.449136e-02 8.998322e-03 2.768327e+00 -1.393498e+01 -3.055437e+00 2.717467e+00 3129 1.196519e-02
1317 -1.325332e-02 2.421560e-02 1.058059e-01 1.921773e-02 -3.233888e-02 3.398763e-01 4.424629e+00 -5.124703e+00 2.821136e+01 2005 9.514795e-03
1331 -2.269408e-03 -1.035811e-02 7.485474e-02 -6.142089e-03 -2.958648e-02 1.000718e-01 -2.635247e+00 -1.325681e+01 2.174418e+01 3610 1.367285e-02
1336 -1.524988e-02 -6.166027e-03 9.762214e-02 -2.808125e-02 -1.128472e-02 1.295723e-01 -1.114684e+01 -4.434418e+00 3.516757e+01 1271 5.040965e-03
1386 6.912561e-03 1.183940e-02 9.017832e-02 1.673833e-02 2.496859e-02 1.449332e-01 2.859580e+00 3.104615e+00 3.230687e+01 3223 1.260940e-02
1398 -1.556413e-02 9.350694e-03 9.846911e-02 -2.803094e-02 1.431564e-02 1.289582e-01 -1.076585e+01 3.819581e+00 3.365378e+01 2258 9.569334e-03
1408 1.699388e-02 5.907405e-03 9.569293e-02 3.015045e-02 8.876204e-03 1.411003e-01 -3.627090e-01 -7.421510e-01 2.306380e+01 3453 1.428095e-02
1439 9.550953e-03 7.950881e-03 1.091363e-01 -1.102303e-02 -7.893673e-03 3.472861e+01 -3.606994e+00 6.210021e-01 3.461947e+01 4195 1.672060e-02
1507 9.020885e-03 -8.623982e-03 1.270091e-01 -1.025293e-02 1.009956e-02 3.148468e+01 -2.959507e+00 3.670437e+00 3.135768e+01 1737 9.582034e-03
1560 -1.459152e-02 5.318059e-03 8.662348e-02 -3.215465e-02 6.825833e-03 1.123906e-01 -1.750419e+01 9.308817e-01 3.003024e+01 6085 2.313215e-02
1674 -2.752647e-02 8.394316e-03 1.039547e-01 -5.261773e-02 2.021549e-02 1.878702e-01 7.217210e+00 -1.409048e+00 3.096124e+01 5277 2.095429e-02
1728 8.700510e-03 2.135680e-02 1.740694e-01 -8.660319e-03 -2.129863e-02 1.191903e+01 8.071554e+00 1.169072e+01 2.059887e+01 2701 1.564194e-02
2155 2.308108e-02 5.695257e-03 1.002358e-01 4.410062e-02 5.713783e-03 1.405796e-01 7.610078e+00 -1.307368e+00 2.839070e+01 1023 5.177638e-03
2170 8.765285e-04 4.558972e-04 1.760127e-01 -8.198561e-03 -6.963425e-03 6.972172e+00 9.083215e-01 9.509667e-01 3.447023e+01 1801 9.305691e-03
2328 -1.389193e-03 1.266418e-02 7.707862e-02 -3.815620e-03 3.983664e-02 1.058495e-01 -2.125100e+00 2.425961e+01 2.952776e+01 5077 1.955801e-02
2402 1.466989e-02 1.578429e-02 4.316019e-02 -2.329259e-02 -1.552979e-02 1.792543e+00 -2.351278e+01 1.630972e+00 1.749382e+00 1468 5.707308e-03
2444 -1.515996e-02 -2.193573e-02 9.266668e-02 -2.884004e-02 -4.029331e-02 1.325562e-01 -3.338595e+00 -4.068480e+00 2.508912e+01 3503 1.520883e-02
2504 1.670508e-02 -1.736751e-02 9.870996e-02 2.426411e-02 -2.508224e-02 1.168919e-01 1.257469e+01 -1.280598e+01 3.432345e+01 943 4.181805e-03
2574 -1.743560e-03 -1.209091e-02 1.175580e-01 3.380570e-03 1.533839e-02 4.832520e+01 4.524048e+00 8.476021e+00 4.820764e+01 3298 1.240877e-02
2644 2.385144e-02 -8.411512e-03 9.120055e-02 2.970023e-02 -9.654896e-03 9.816379e-02 1.949035e+01 -3.988131e+00 2.464214e+01 3272 1.408754e-02
2671 2.139889e-02 -2.173276e-03 2.139331e-02 -2.231308e-02 7.720860e-04 -8.330495e+00 -1.346341e+00 -4.084127e+00 -8.351888e+00 1382 5.180824e-03
2777 -2.659837e-02 -6.082350e-03 1.087843e-01 -5.653080e-02 -4.903852e-03 2.160468e-01 7.729897e+00 2.997409e+00 3.717610e+01 7662 3.179205e-02
2784 1.191466e-02 -3.650533e-03 1.270110e-01 -1.334280e-02 4.436592e-03 3.532163e+01 -3.346292e+00 2.009811e+00 3.519462e+01 1244 5.956240e-03
2832 -3.356670e-03 1.158526e-02 1.098820e-01 4.685102e-03 -1.452727e-02 4.640151e+01 3.559072e+00 -7.642240e+00 4.629163e+01 2028 7.954122e-03
2932 6.929579e-04 1.526950e-02 8.465666e-02 4.263641e-04 5.235527e-02 1.539333e-01 -3.403699e-01 3.053631e+00 2.810076e+01 5274 2.027653e-02
2948 2.383031e-03 -2.024477e-02 9.753757e-02 5.246050e-03 -3.705587e-02 1.360733e-01 1.233055e+00 -5.802757e+00 2.731430e+01 2148 9.204978e-03
3000 1.144654e-02 -3.690286e-03 1.094697e-01 -1.483343e-02 4.738656e-03 5.119541e+01 -8.907102e+00 2.748577e+00 5.108594e+01 2475 1.025693e-02
3141 2.030953e-02 -7.315098e-03 2.787042e-02 -2.415710e-02 9.536342e-03 1.012744e+01 -9.696509e+00 5.852684e+00 1.009957e+01 2610 9.892077e-03
3168 2.837575e-02 3.846425e-03 9.407277e-02 3.629327e-02 5.129812e-03 1.034267e-01 2.562793e+01 4.190304e+00 3.205081e+01 4302 1.638627e-02
3196 -1.267272e-02 1.742247e-02 4.092806e-02 1.377913e-02 -1.868579e-02 1.232795e+01 2.393566e+00 -2.562433e+00 1.228702e+01 4468 1.766516e-02
3217 3.097782e-03 -1.792345e-02 8.515961e-02 6.675258e-03 -3.372384e-02 1.075589e-01 4.537483e+00 -1.954728e+01 3.162268e+01 1623 6.908113e-03
3298 1.458585e-02 1.590304e-02 4.097001e-02 -1.856796e-02 -1.567865e-02 -6.230609e+00 -1.040729e+01 1.552800e+00 -6.271579e+00 5117 1.918220e-02
3452 -3.058103e-03 -2.423170e-02 9.698812e-02 -7.787430e-03 -7.394854e-02 2.054594e-01 -1.479037e-01 -4.545175e+00 4.625985e+01 1811 6.316165e-03
3629 1.076383e-02 -3.468498e-03 7.165862e-02 5.387347e-02 -2.282533e-02 1.059433e-01 1.005199e+01 -4.992781e+00 1.575449e+01 4529 1.711830e-02
3683 9.349192e-04 1.958103e-02 8.403064e-02 2.092636e-03 3.287455e-02 1.018126e-01 1.267825e+00 1.339675e+01 2.221862e+01 2812 1.187950e-02
3689 1.844840e-02 9.592316e-03 7.418643e-02 2.947191e-02 1.744429e-02 9.124568e-02 4.900727e+00 4.179438e+00 1.436194e+01 9156 3.548491e-02
3707 -1.606653e-02 -1.591876e-02 1.005266e-01 -2.960561e-02 -2.887914e-02 1.475267e-01 -3.672469e+00 -3.382267e+00 3.094332e+01 4662 1.871098e-02
3741 -1.940341e-02 -2.037168e-02 8.864019e-02 -3.588156e-02 -3.590308e-02 1.121441e-01 -1.063243e+01 -9.651423e+00 2.163745e+01 5195 2.010169e-02
3851 -2.136534e-02 -2.680013e-03 4.874094e-02 2.610825e-02 3.656400e-03 1.657058e+01 1.216496e+01 2.603589e+00 1.652184e+01 1852 6.944813e-03
3856 1.223352e-02 7.485865e-04 1.312056e-01 -1.379153e-02 -1.457418e-03 3.497825e+01 -3.694779e+00 -1.959299e+00 3.484705e+01 2588 1.247438e-02
4029 1.396168e-02 1.644184e-02 5.742286e-02 -1.387088e-02 -2.397177e-02 9.311535e+00 1.063197e+00 -2.032315e+01 9.254112e+00 4202 1.601431e-02
4099 -1.646664e-02 2.758542e-03 8.700234e-02 -3.501089e-02 6.192574e-03 1.303837e-01 1.146113e+00 -1.021865e-01 1.846271e+01 2053 9.661357e-03
4106 -1.008251e-02 6.506182e-03 8.523372e-02 -2.718010e-02 1.823672e-02 1.252047e-01 -1.849586e+01 1.274556e+01 4.842606e+01 5632 2.182764e-02
4140 5.433308e-03 1.027389e-02 7.820281e-02 1.955190e-02 3.065157e-02 1.164304e-01 5.740942e+00 7.638814e+00 2.334245e+01 5152 1.965761e-02
4157 1.301019e-02 -7.807376e-03 8.573111e-02 2.583864e-02 -1.829330e-02 1.579689e-01 -8.678722e+00 5.301137e+00 1.858213e+01 3495 1.342098e-02
4220 -1.282059e-02 1.657500e-02 9.739439e-02 -2.875970e-02 4.042052e-02 1.533356e-01 -6.883089e+00 1.089953e+01 3.943826e+01 4005 1.566485e-02
4280 -1.281251e-02 -1.317860e-02 8.982432e-02 -2.488526e-02 -2.741301e-02 1.204738e-01 -1.200894e+01 -1.442447e+01 3.651983e+01 1673 6.754865e-03
4285 1.000146e-02 3.999391e-03 8.077674e-02 2.940671e-02 1.231104e-02 1.235910e-01 1.729042e+01 7.450980e+00 4.416961e+01 2684 9.800014e-03
4338 9.261072e-03 -7.190087e-03 1.267662e-01 -1.144286e-02 9.111385e-03 5.406249e+01 -5.628787e+00 5.012516e+00 5.393573e+01 12883 4.895770e-02
4360 -3.540589e-03 -1.134211e-02 1.436612e-01 5.010513e-03 1.372731e-02 5.369560e+01 3.948179e+00 6.083217e+00 5.355194e+01 1456 6.422959e-03
4377 -2.251418e-02 -1.150474e-02 2.581810e-01 2.666623e-02 1.468200e-02 2.347680e+01 1.042931e+01 8.311479e+00 2.321862e+01 4320 2.469817e-02
4404 -6.040260e-03 -1.099598e-02 1.441433e-01 5.915068e-03 1.121288e-02 3.960391e+01 -7.026765e-01 -2.255210e-02 3.945977e+01 8826 3.451533e-02
4547 -6.706337e-04 -1.235679e-02 1.357150e-01 1.177998e-03 1.647806e-02 6.017877e+01 1.394628e+00 1.092925e+01 6.004305e+01 929 4.342241e-03
4654 -1.158066e-02 4.314901e-03 1.356439e-01 1.358154e-02 -5.938778e-03 5.236705e+01 4.983685e+00 -4.338381e+00 5.223141e+01 3206 1.375613e-02
4672 5.167511e-04 -1.257597e-02 1.365637e-01 1.110285e-04 1.393034e-02 3.228103e+01 1.803424e+00 3.099678e+00 3.214447e+01 1971 9.029760e-03
4737 -7.389769e-03 -2.915454e-03 8.195240e-02 -2.403478e-02 -1.947238e-02 1.552169e-01 -1.947016e+00 -3.592600e+00 3.162158e+01 3454 1.348371e-02
4742 -1.298301e-02 2.038002e-02 9.394001e-02 1.239538e-02 -1.712357e-02 3.636826e-01 -4.281718e+00 7.650775e+00 1.117405e+01 1181 7.594155e-03
4868 1.047992e-02 -4.795079e-03 1.359873e-01 -1.143946e-02 5.519463e-03 3.917292e+01 -2.105334e+00 1.769440e+00 3.903693e+01 2511 1.128260e-02
4889 -2.024464e-02 1.051169e-02 9.937255e-02 -3.662278e-02 1.873880e-02 1.266341e-01 -1.723833e+01 8.614675e+00 3.438244e+01 1596 6.916957e-03
4973 -2.944351e-04 2.305240e-02 9.314749e-02 -4.553919e-04 3.804829e-02 1.138745e-01 -1.792356e-01 1.722127e+01 2.851359e+01 1623 6.865636e-03
4981 8.339470e-03 2.264982e-02 1.038150e-01 1.566856e-02 3.689449e-02 1.510113e-01 3.307507e+00 5.065688e+00 3.640736e+01 1906 8.155279e-03
4985 1.145447e-02 -1.825737e-02 4.531041e-02 -1.247702e-02 2.412067e-02 9.807909e+00 -2.227046e+00 1.550980e+01 9.762599e+00 2172 8.291884e-03
5061 -1.081351e-02 -1.234429e-02 9.366881e-02 -1.979491e-02 -2.334820e-02 1.335185e-01 -6.226713e+00 -7.782829e+00 3.831368e+01 2615 1.034208e-02
5191 -2.996600e-03 6.601787e-03 7.029600e-02 -1.169056e-02 3.470082e-02 1.253993e-01 4.886684e-01 -5.390965e-02 1.787901e+01 4925 1.833028e-02
5220 -1.364026e-02 1.317096e-03 8.863028e-02 -4.096800e-02 2.240618e-03 1.707162e-01 -3.165159e-01 -3.444730e-01 3.180659e+01 2941 1.143398e-02
5224 2.224733e-02 1.796093e-02 2.684960e-01 -1.519558e-02 -1.234148e-02 3.242893e+01 2.120759e+01 1.691350e+01 3.216044e+01 2011 1.347300e-02
5274 4.562626e-03 2.100692e-02 5.081391e-02 -4.028983e-03 -2.322553e-02 1.123687e+01 1.771234e+00 -5.054145e+00 1.118606e+01 6671 2.470497e-02
5417 -9.528077e-03 2.450513e-02 9.573775e-02 9.267225e-03 -2.388104e-02 3.705813e-01 1.045729e+01 -2.502598e+01 3.724285e+01 1993 8.455073e-03
5440 1.049762e-02 2.123950e-02 9.805545e-02 1.561416e-02 2.996455e-02 1.168420e-01 6.899671e+00 1.142253e+01 3.000586e+01 4179 1.632684e-02
5467 1.155588e-02 2.606974e-02 9.815808e-02 1.526392e-02 3.909970e-02 1.175599e-01 6.263492e+00 2.321721e+01 3.838544e+01 4328 1.707704e-02
5468 2.428356e-02 3.281639e-03 9.994607e-02 4.021950e-02 5.164533e-03 1.254499e-01 2.759210e+01 3.224358e+00 4.833770e+01 5154 1.969281e-02
5493 3.860776e-03 9.415600e-03 7.362096e-02 1.411669e-02 2.978720e-02 1.093313e-01 3.633367e+00 6.720281e+00 2.037542e+01 5774 2.084646e-02
5512 2.749923e-03 -2.137952e-02 3.007519e-02 7.740626e-04 2.303297e-02 1.580893e+01 1.011465e+01 3.435971e+00 1.577886e+01 10577 3.993373e-02
5529 8.416698e-03 -8.463719e-03 8.464030e-02 2.171133e-02 -2.261687e-02 1.240956e-01 9.331711e+00 -1.002581e+01 3.500707e+01 2233 8.948391e-03
5610 6.779971e-03 9.476079e-03 7.836426e-02 3.031559e-02 2.634251e-02 1.281540e-01 1.616734e+00 -8.397390e-01 1.847877e+01 2241 9.792171e-03
5730 1.748783e-02 -1.129243e-02 9.850673e-02 3.094589e-02 -1.897580e-02 1.319929e-01 9.994011e+00 -5.494138e+00 3.391021e+01 14587 5.414491e-02
5765 -1.082032e-03 -3.863444e-03 1.653397e-01 -4.335703e-03 3.815984e-03 1.933613e+00 -1.604257e+00 -1.629690e+00 4.461679e+01 5809 2.352254e-02
5784 8.821842e-04 -1.120172e-02 1.092064e-01 -1.876127e-04 1.735991e-02 5.827303e+01 2.013234e+00 1.675057e+01 5.816383e+01 2322 8.987766e-03
5971 -2.547057e-02 -8.374805e-04 9.145407e-02 -5.748924e-02 -2.132425e-03 1.702903e-01 6.086308e+00 1.592494e-01 2.805554e+01 5394 2.079676e-02
6038 -3.973628e-03 2.059336e-02 9.851898e-02 -1.263552e-02 4.317522e-02 1.559706e-01 -4.066419e+00 8.122740e+00 3.862341e+01 2640 1.053454e-02
6051 -1.296175e-03 2.022137e-02 9.433814e-02 -1.620763e-03 3.624027e-02 1.240849e-01 1.795444e-01 2.778091e+00 1.816981e+01 3625 1.493532e-02
6113 4.041595e-03 3.138512e-03 6.586570e-02 -2.424893e-02 -1.889860e-02 1.304797e-01 1.631343e+00 1.264590e+00 5.914296e+00 3340 1.266591e-02
6251 6.759087e-03 2.064696e-02 9.405970e-02 1.097175e-02 3.738072e-02 1.240206e-01 3.183044e+00 1.360171e+01 3.177605e+01 1310 5.535967e-03
6694 -2.582346e-03 -7.693336e-04 1.656413e-01 7.389571e-04 -1.090747e-03 4.602781e-01 2.918494e+00 2.739520e+00 4.382231e+01 6012 2.336412e-02
6705 -9.795949e-03 7.854886e-03 1.359219e-01 1.132972e-02 -8.988829e-03 3.930636e+01 3.767131e+00 -2.749714e+00 3.917044e+01 5429 2.208013e-02
6767 7.661804e-04 -3.199154e-03 1.665337e-01 -6.338914e-04 7.301885e-03 6.175123e-01 2.586603e-01 1.804533e+00 5.113202e+01 5508 2.308300e-02
6806 -1.814248e-02 1.168417e-02 3.983184e-02 2.183251e-02 -9.525925e-03 1.992517e+01 9.376649e+00 6.772429e+00 1.988534e+01 4350 1.646797e-02
6809 -4.766441e-03 1.058229e-02 8.295183e-02 -1.736748e-02 3.079081e-02 1.277887e-01 -6.368423e+00 9.514715e+00 3.072192e+01 2932 1.112515e-02
6849 3.332524e-03 2.427206e-02 1.019939e-01 5.218375e-03 6.706946e-02 1.797068e-01 -5.505716e-01 5.430454e+00 3.594123e+01 1744 7.007360e-03
6874 -1.301518e-02 1.077488e-02 8.050913e-02 -2.355884e-02 2.048020e-02 9.856427e-02 -1.576784e+01 1.463379e+01 2.987131e+01 2373 9.437915e-03
6931 -4.189912e-03 -7.414664e-03 7.140686e-02 -1.600975e-02 -2.826293e-02 1.013674e-01 -9.318879e+00 -1.643265e+01 2.750066e+01 1657 5.951652e-03
6967 -4.289499e-03 -2.359261e-02 1.028982e-01 8.821561e-03 4.051998e-02 4.040187e-01 -9.995605e-01 -7.024183e+00 2.978164e+01 4790 1.850019e-02
6980 1.867265e-02 -1.953916e-03 9.274706e-02 3.213305e-02 -3.038877e-03 1.134319e-01 2.361529e+01 -1.864783e+00 3.941784e+01 3051 1.225411e-02
7137 -1.684618e-02 -1.485670e-02 1.524612e-01 1.173723e-02 1.112359e-02 1.565403e+01 -1.540685e+01 -1.140495e+01 1.550157e+01 3388 1.795413e-02
7241 -1.406309e-02 1.634075e-02 4.099116e-02 1.148880e-02 -1.990330e-02 -3.976339e+00 -8.085281e+00 -9.120584e+00 -4.017330e+00 7286 2.760614e-02
7302 1.565631e-02 -2.074406e-02 2.696516e-01 -1.171903e-02 1.475092e-02 3.486558e+01 1.202795e+01 -1.813003e+01 3.459592e+01 2060 1.343377e-02
7304 2.118680e-02 1.044541e-02 9.824658e-02 4.195831e-02 1.704861e-02 2.783827e-01 -2.273732e+01 -1.040392e+01 3.724314e+01 2621 1.021301e-02
7341 -3.254199e-03 -3.548938e-03 1.672579e-01 -1.926212e-03 1.788737e-03 3.555206e-01 3.933459e+00 1.904383e+00 3.149070e+01 4564 1.916905e-02
7390 8.787378e-04 2.814260e-02 3.348862e-01 -9.371888e-04 -3.398808e-02 3.065478e+01 -1.143610e-01 -1.488830e+01 3.031989e+01 1935 1.607309e-02
7436 -1.179477e-02 8.694839e-03 8.380376e-02 -2.815182e-02 2.314418e-02 1.306903e-01 -5.062650e+00 4.934899e+00 2.838968e+01 5497 2.217785e-02
7478 -3.374712e-03 1.645127e-03 1.837866e-01 -4.674451e-03 2.643642e-03 2.195144e+00 3.442535e-01 2.707221e-03 6.414442e+01 2791 1.179350e-02
7495 2.812495e-02 -6.323513e-03 9.623243e-02 4.702178e-02 -9.117391e-03 2.503594e-01 -2.651824e+01 5.685881e+00 3.282973e+01 2708 9.898507e-03
7513 -1.424199e-02 -1.621676e-02 5.853751e-02 1.786755e-02 1.730299e-02 1.029783e+01 9.419856e+00 2.131801e+00 1.023929e+01 1419 5.009579e-03
7556 8.936423e-04 1.216881e-02 1.266173e-01 -1.369912e-03 -1.455701e-02 3.412090e+01 -1.293898e+00 -6.043929e+00 3.399428e+01 3415 1.416355e-02
7609 -8.401947e-03 3.870039e-03 3.363069e-01 4.867920e-03 -8.092749e-03 6.448757e+00 4.146487e+00 -2.944838e-01 4.947784e+01 3723 1.915002e-02
7864 -2.696717e-02 -6.343062e-03 8.864172e-02 -5.184049e-02 -1.048853e-02 1.209610e-01 1.526516e+00 9.046352e-01 1.482966e+01 3334 1.339246e-02
8020 2.106294e-02 4.512326e-03 3.988968e-02 -2.250007e-02 -6.697999e-03 1.565954e+01 -2.843136e+00 -5.914127e+00 1.561965e+01 1099 3.846899e-03
8071 -1.337480e-02 -7.968288e-03 8.088870e-02 -3.862371e-02 -2.512416e-02 1.253322e-01 -5.803594e-01 -8.452830e-01 1.774651e+01 5527 2.150454e-02
8145 7.709255e-03 9.503080e-03 1.089043e-01 -9.788282e-03 -1.333522e-02 3.716395e+01 -5.428126e+00 -1.027728e+01 3.705505e+01 2010 9.232127e-03
8263 -8.019359e-03 2.746190e-02 1.011398e-01 -8.217787e-03 3.163924e-02 1.163058e-01 9.689360e-01 3.896763e-01 1.690075e+01 2679 1.273648e-02
8322 -1.002479e-02 1.911038e-02 5.740373e-02 6.410013e-03 -2.165249e-02 1.447160e+01 -1.079147e+01 -6.077676e+00 1.441420e+01 4590 1.709415e-02
8447 -1.890876e-02 2.240373e-02 1.119421e-01 -4.441954e-02 5.084311e-02 9.374820e-01 5.199313e+00 -6.418599e+00 4.654080e+01 3558 1.472323e-02
8482 -1.031357e-02 1.893975e-02 3.987757e-02 1.005712e-02 -2.175340e-02 7.238549e+00 -1.320406e+00 -6.854680e+00 7.198671e+00 3042 1.162257e-02
8528 -2.453475e-03 -6.901751e-03 1.499145e-01 3.701675e-03 -9.167156e-03 1.615700e+00 -2.532694e+00 -2.111376e+00 3.489447e+01 4830 2.061308e-02
8639 2.138647e-02 2.901863e-03 2.790093e-02 -2.862894e-02 -8.262783e-03 1.108738e+00 -1.922536e+01 -1.497770e+01 1.080837e+00 2146 7.914504e-03
8645 1.547950e-02 -1.205827e-02 9.199075e-02 2.696841e-02 -2.141287e-02 1.165251e-01 1.333409e+01 -1.092251e+01 3.352818e+01 1166 4.794003e-03
8687 -7.575780e-03 -1.195370e-02 8.971790e-02 -1.904739e-02 -2.823993e-02 1.378759e-01 -4.690032e+00 -6.364544e+00 3.196492e+01 4851 1.931115e-02
8790 -2.445173e-02 5.559823e-03 1.015191e-01 -5.060783e-02 1.039572e-02 1.728211e-01 -3.011339e+00 2.356061e-01 3.735722e+01 3172 1.285230e-02
8808 -2.576698e-02 5.786153e-03 1.036658e-01 -3.025409e-02 6.932874e-03 1.122839e-01 -1.326445e+01 3.430111e+00 2.812841e+01 2583 1.091259e-02
8929 -1.560288e-02 1.487298e-02 3.004028e-02 1.804602e-02 -1.952405e-02 -3.379599e+00 6.000714e+00 -1.228061e+01 -3.409640e+00 1739 6.616864e-03
9057 -1.096451e-02 -4.867951e-03 1.266417e-01 1.251232e-02 4.953648e-03 3.646486e+01 3.739279e+00 -3.915325e-02 3.633822e+01 1729 7.875080e-03
9068 -1.941125e-02 1.524706e-03 8.610694e-02 -3.779591e-02 6.220763e-03 1.125630e-01 -1.444628e+01 4.243565e+00 2.687279e+01 5732 2.256886e-02
9181 -1.313804e-02 -2.637886e-02 8.902984e-02 1.589141e-02 3.030469e-02 2.207942e-01 7.869961e+00 1.081921e+01 1.705807e+01 4018 1.675659e-02
9235 -2.110308e-02 4.412683e-03 4.757934e-02 2.817108e-02 -8.317760e-03 -6.018808e+00 1.874883e+01 -1.077745e+01 -6.066387e+00 1668 6.610319e-03
9271 1.541218e-02 -1.510753e-02 4.096798e-02 -1.762005e-02 1.655641e-02 -2.393426e+01 -5.347072e+00 3.220413e+00 -2.397523e+01 3749 1.383313e-02
