r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,62.0,0.014665895881817593,0.00011860064075603895,1.836978905715507,6.5019887267911995,65.6490111048933,105.01104448823232,-18.507117913273948
0.00015,0.01925,99.0,0.00872994718346757,3.778988932316228e-5,-1.6003599000999116,-1.692152556744775,50.45253443797837,42.48369977563396,25.507019063795493
0.00015,0.02275,298.0,0.009860686573719404,3.2347212303626665e-5,1.3779826506118447,0.9858443556072525,57.283621617525704,68.40943878603835,-13.726892397316885
0.00015,0.02625,639.0,0.005148603803846935,1.835184021937422e-5,-1.0484306487794401,2.069164209421798,53.28607932858554,93.22422707420246,12.876910443707342
0.00015,0.02975,1495.0,0.004216631506363909,4.609115417308647e-5,-0.2727591958347454,-1.1821731779199882,59.679362252334805,75.37800716220363,4.02034042672736
0.00015,0.03325,35748.0,0.00040966115932906456,4.393922318705037e-6,-0.08037443882707655,-5.038588009323445,11.377686631571821,73.06284244617427,-0.21794830464181997
0.00015,0.03675,65772.0,0.0003429625431422355,3.029807124700237e-6,0.01611709203975224,7.986175143538817,13.466712689962792,110.04844581439971,-0.10495259839216786
0.00015,0.04025,6689.0,0.004207085026993307,4.502827053324884e-5,-0.04482171337155856,4.896549354660329,47.8105646249993,110.15927797485281,2.23885413675724
0.00015,0.04375,4826.0,0.006176769951787915,3.610271484287084e-5,-0.5938173577277,3.6686293301287862,51.79739800781218,82.98108587224674,1.893009091524883
0.00015,0.04725,4031.0,0.00728748800635451,4.998564802654556e-5,0.18374695260811313,4.078206058451547,44.95198259735248,113.1765643417799,1.8481799269136985
0.00015,0.050749999999999997,3791.0,0.010177817198455131,7.511403373706059e-5,0.16845970773490618,6.108920164097771,59.74927119869014,103.19248375387434,4.881172637600174
0.00015,0.05425,3350.0,0.01010237719673761,4.755859580222443e-5,0.1788215144320747,4.880534094822014,57.14516189843465,105.42722309420303,-4.454621256776302
0.00015,0.057749999999999996,4148.0,0.011087110666152169,5.058737250007517e-5,0.27323517103464473,8.577047721490812,58.55755400604995,133.57623945435805,-0.8969204282760799
0.00015,0.06125,6416.0,0.012545421086968864,7.811447043842952e-5,-0.26363097159286475,14.371259923174879,63.58513890699504,258.4753613366384,-2.7963249693063332
0.00015,0.06475,3009.0,0.012978426681896645,6.127880407202037e-5,-1.0408980133529515,22.171497902514414,104.65849258435466,585.8248779406819,-27.953732446000245
0.00015,0.06824999999999999,416.0,0.012440457774742527,8.401800583182865e-5,2.6067876682796363,34.34488213752371,62.579570245974395,1267.8700381524438,106.93195249957209
0.00015,0.07175,119.0,0.012700247047699724,9.548185994202516e-5,-0.3921780520503579,40.627780335757706,14.355998501730417,1731.2477088685607,-17.817185929205138
0.00015,0.07525,31.0,0.010197823544275309,5.258124069742294e-5,-0.2582453292080883,44.6268040129522,6.98687840895465,2062.084034335588,-14.045858922933247
0.00015,0.07875,5.0,0.011885494064559712,4.3531630218730264e-5,1.243868016681657,41.743673240864354,2.906180085971002,1865.9997571684364,42.693796633861474
0.00015,0.08225,11.0,0.012626852140015365,2.6032978283880564e-5,0.9392107038124837,48.478268797918076,3.5771488497582147,2402.694801671927,52.01048625678253
0.00015,0.08574999999999999,8.0,0.013250831289064588,2.3797687200386805e-5,0.09734200496250972,55.507777091786224,1.6782212324108414,3227.5742862691886,-2.8136821684143776
0.00015,0.08925,7.0,0.007988367283508114,1.2246887077479612e-5,-1.5947485421681153,62.83251282367995,3.506183750191742,4008.8692718983666,-100.77495478533062
0.00015,0.09275,4.0,0.01010591615219227,4.548167995477674e-5,-1.3709171775747189,56.03449125034464,2.9763773618571765,3196.9904836289284,-75.32079350395554
0.00015,0.09625,4.0,0.017744719973652096,4.3559271529476286e-5,1.2669232292593549,47.05949592576386,3.636394140162487,2424.7473705603225,47.988551419263494
0.00015,0.09974999999999999,5.0,0.019146197974085462,0.00010242621287858562,-0.18821235907474643,52.848930543051104,1.242968464742759,2979.5483569902353,-3.3621192011414056
0.00015,0.10325,3.0,0.012835816533077467,2.44257949256571e-6,0.11084418086549225,58.106785083353344,0.5649972922475446,3426.729155222698,3.8791889361599665
0.00015,0.10675,4.0,0.008198013605100127,4.364557633912241e-6,0.4708821868963908,48.036113401678,0.8736545241615251,2311.0729957174717,22.524166244552635
0.00015,0.11025,3.0,0.012800784996613884,8.104222343110343e-5,-0.9796680363461072,55.03358215423076,2.2014048793118772,3037.812546074834,-53.7161258666448
0.00015,0.11374999999999999,4.0,0.008797641819865734,1.638164456429366e-5,-0.5657652242246293,55.20999441526861,1.124333828157543,3189.983724011757,-23.327282419905274
