r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1503.0,0.013140313502282624,9.665950635983001e-5,-0.2891870984548447,-6.207377703223115,51.87184031105286,91.57891935686428,-1.6297296552404474
0.00015,0.01575,9242.0,0.011067476728550331,5.9530602404474205e-5,0.17099367850904518,-1.7673485011173526,57.73807159516967,69.54058995197339,-1.312074119926449
0.00015,0.01925,18454.0,0.010774592030564193,6.915031653850504e-5,-0.07202164984723752,-0.4774076509617363,61.684982193132875,74.45254744228826,1.0563961049947448
0.00015,0.02275,35107.0,0.008863604934490161,5.360034842340069e-5,-0.05720478522366302,0.8737441980424181,52.654829692734545,77.21018760653878,-1.007189348656601
0.00015,0.02625,62638.0,0.0075091279897097326,5.6177027786644765e-5,-0.01695730831597426,0.08463087025185294,54.18402927033559,83.16024832907776,1.195285442745477
0.00015,0.02975,143491.0,0.005139953912905303,4.961740513711642e-5,0.004569558942666626,-1.5721261303601015,50.19701437781798,86.13056353051586,-0.3028088380239012
0.00015,0.03325,2.33561e6,0.00043490429601688164,4.985960186706604e-6,-0.006553523709966731,-5.252510010082784,11.609557662126186,75.3576099927072,-0.024872367392593627
0.00015,0.03675,3.735745e6,0.0003359856272293348,3.4531954588666994e-6,0.008908907977955323,7.586687580740223,13.314050394015831,100.85275820832958,0.13506406792773235
0.00015,0.04025,332034.0,0.00379375526735466,3.460329254076276e-5,-0.022602100490432594,3.865727504551667,49.62075027142125,99.71722785484258,0.11448775403771
0.00015,0.04375,180638.0,0.0060716924245200745,4.9732766055293084e-5,0.010316434301887712,3.2736530685561296,54.07654341731135,86.2661326795389,-0.4272617874200053
0.00015,0.04725,125177.0,0.00813330231891026,6.2514718120972e-5,-0.0064482785484395585,3.8642385584626515,57.10994858143389,99.27869248429987,-0.6694502175385026
0.00015,0.050749999999999997,95705.0,0.009876779296684336,6.60311145960089e-5,-0.04522299583447753,4.297367781131245,55.316876994625225,98.44637125889732,0.4619439224402006
0.00015,0.05425,76235.0,0.011165324072053732,7.460984881817469e-5,-0.10636830078127862,4.27336985537881,56.410887769977094,89.10917194593587,-0.8704967477693624
0.00015,0.057749999999999996,57085.0,0.011940628352976435,6.949501117384871e-5,-0.15676018301561764,7.685858376595581,60.06161773275373,127.06338886974598,-1.3710751305573217
0.00015,0.06125,49541.0,0.012730671438264028,7.263989418840654e-5,-0.05339053543160322,13.404922416137087,68.06025918570265,249.97929552844636,-0.7591970560901017
0.00015,0.06475,28709.0,0.01282293314771247,7.101841584364139e-5,-0.09132728910124124,25.593865594241336,70.1434418506477,756.818538262221,-2.0611577835043966
0.00015,0.06824999999999999,6395.0,0.013137923704743629,6.955325840252335e-5,-0.07482439353667647,37.53957422325094,49.15988205751471,1524.1174743885897,-7.158684683617049
0.00015,0.07175,1109.0,0.0127560411162794,6.880150180047992e-5,0.4608992355547851,42.50319297199991,25.933864368343805,1945.7206349965074,15.088643336591273
0.00015,0.07525,274.0,0.013799008061131907,9.219651937128426e-5,0.6399226346453023,43.966328881183536,15.671141840311844,2045.2862604143743,34.2113696297031
0.00015,0.07875,79.0,0.012837730478249248,7.334974341560318e-5,-0.10251685340755037,46.51007170695108,9.620570837774345,2229.7438569146025,-2.1416504462022066
0.00015,0.08225,43.0,0.015420887007717578,5.607171672313852e-5,0.5325912517935957,44.76129975581265,5.673198541079093,2138.586747057913,27.225408715340315
0.00015,0.08574999999999999,26.0,0.016247677769750876,0.00027615251114249253,0.17114783854032045,46.14773177065777,4.964889541105929,2219.6847793086745,16.673956883503703
0.00015,0.08925,30.0,0.017400572899532157,0.00013071037332990508,-0.10922714437024394,48.09596996029887,6.741456327254514,2393.822463540385,-14.2917632251313
0.00015,0.09275,21.0,0.01366628659755139,6.893722506408813e-5,-0.23817956807527152,48.859726610573276,4.1756626093581195,2407.3449202734464,-16.75175347548059
0.00015,0.09625,9.0,0.015360118208421317,0.00014936351029553436,-0.1443692062622708,47.82510703681053,3.872187366943861,2368.741140217188,-12.800570274820288
0.00015,0.09974999999999999,12.0,0.01309678195364739,4.979133284905093e-5,-0.19811148447134896,47.33570847696363,2.1437804336406368,2304.922940312187,-16.29873606459758
0.00015,0.10325,9.0,0.017019097342040036,3.508952997128397e-5,-0.14567012374162291,47.89059186340588,4.68763830011325,2431.148947348683,-17.556697241539073
0.00015,0.10675,11.0,0.013931255525320861,5.915731116728194e-5,0.18071569542404273,48.52023738042516,8.487581221829306,2386.985418144742,-0.552585043422974
0.00015,0.11025,9.0,0.012772195837126493,3.92448339755262e-5,0.28547029577895605,49.41188403436842,5.2239168518575605,2485.5472163842405,14.363614305237345
