running....
idx x y z xnext ynext znext vx vy vz collides time
4598 -4.664315e-03 1.062873e-02 1.182804e-01 6.185727e-03 -1.361724e-02 4.468713e+01 4.028711e+00 -7.828848e+00 4.456885e+01 3207 1.303761e-02
4642 -1.179623e-02 3.083079e-03 1.351660e-01 1.411883e-02 -3.326515e-03 1.712789e+01 5.880134e+00 -5.096084e-01 1.699273e+01 5683 2.453350e-02
4740 1.678579e-02 -1.843344e-02 9.927946e-02 2.591375e-02 -2.582427e-02 1.272879e-01 2.010395e+00 -5.331905e-01 2.019806e+01 2552 1.085865e-02
4813 2.731265e-03 6.279871e-04 1.707001e-01 4.437345e-03 -8.281072e-03 1.694289e+00 7.794044e-01 2.162992e+00 1.766415e+01 9270 3.915977e-02
4816 2.750896e-02 -8.735801e-03 1.008318e-01 2.901148e-02 -9.694216e-03 2.979805e-01 2.928192e+00 -2.354166e+00 1.301722e+01 4612 2.002862e-02
4875 2.058392e-02 -6.303406e-03 4.873608e-02 -2.460171e-02 5.564996e-03 -1.284845e+01 -1.016154e+01 -2.450309e+00 -1.289718e+01 3592 1.417717e-02
4914 -1.021458e-03 -2.626345e-02 1.023509e-01 3.123212e-03 3.440846e-02 3.003164e-01 1.010596e+00 -1.379474e+00 2.233738e+01 1212 5.735643e-03
5398 2.584126e-02 1.306392e-02 1.119026e-01 -3.649701e-02 -2.421396e-02 1.742238e+00 3.414909e-01 -3.090486e+00 3.055963e+01 6221 2.439786e-02
5594 -2.157133e-02 1.894584e-02 1.066022e-01 -2.905525e-02 2.532050e-02 1.274801e-01 -6.446905e+00 5.417990e+00 2.669284e+01 2756 1.252407e-02
5641 -2.035119e-03 -2.141983e-02 3.554677e-02 3.597350e-03 2.654561e-02 -4.508068e+00 4.295942e+00 1.324348e+01 -4.543615e+00 7852 3.196927e-02
5716 2.467968e-02 1.221183e-02 1.077416e-01 1.371747e-02 5.195318e-03 1.657774e+00 2.059618e+01 1.283576e+01 3.535711e+01 8229 3.227043e-02
5731 -1.168150e-02 5.579308e-04 1.089033e-01 1.508267e-02 -6.354590e-05 2.857414e+01 8.933862e+00 1.428944e+00 2.846524e+01 6671 2.708826e-02
5734 -9.390846e-03 2.559805e-02 1.012345e-01 -1.679742e-02 3.918981e-02 1.349488e-01 -1.658237e+00 9.223854e-01 2.163344e+01 4095 1.798055e-02
5908 3.089760e-03 -1.938935e-02 9.083849e-02 9.163855e-03 -4.733526e-02 1.679344e-01 1.813299e-02 2.075284e+00 2.969936e+01 3823 1.496357e-02
6064 1.268445e-02 -1.745574e-02 2.789208e-02 -1.098911e-02 2.016268e-02 4.115138e+00 5.522441e+00 6.638955e+00 4.087246e+00 2097 7.823015e-03
6132 1.222335e-02 -4.611887e-04 1.361418e-01 -1.471716e-02 -2.694691e-04 4.672798e+01 -6.339124e+00 -2.090859e+00 4.659184e+01 4296 1.728986e-02
6148 -1.282707e-02 -2.338824e-03 7.443841e-02 -5.539868e-02 -7.139303e-03 1.326025e-01 -7.216078e+00 -4.801867e-01 2.507840e+01 2829 9.920057e-03
6152 -8.847268e-04 8.760337e-04 1.748090e-01 8.605576e-03 -1.744280e-03 7.708387e-01 3.194296e+00 -1.110292e+00 3.495645e+01 2099 1.087232e-02
6270 2.634689e-03 1.186389e-02 1.437995e-01 -2.436003e-03 -1.277792e-02 4.903343e+01 7.135418e-01 -1.896818e+00 4.888963e+01 1418 7.207877e-03
6683 -5.131503e-03 -7.076533e-04 1.801189e-01 1.009617e-02 1.442976e-03 5.896349e-01 -3.830522e+00 -5.319220e-01 3.558957e+01 2506 1.288850e-02
6700 1.951202e-02 9.036650e-03 4.752479e-02 -2.452998e-02 -9.389854e-03 -2.943464e+00 -1.304911e+01 -4.757365e-01 -2.990988e+00 3837 1.361939e-02
6807 1.642076e-02 2.804376e-03 9.825341e-02 3.312022e-02 -3.458116e-03 1.444300e-01 1.207675e+01 -6.064189e+00 4.411140e+01 2760 1.075883e-02
6866 -2.920156e-02 3.187250e-03 9.193277e-02 -4.728185e-02 5.568842e-03 1.836992e-01 2.135806e+01 -2.363209e+00 2.219942e+01 8067 3.149147e-02
6999 -1.598815e-02 2.237853e-02 9.167562e-02 -1.916810e-02 2.882481e-02 9.770300e-02 -1.229424e+01 2.532660e+01 2.461241e+01 4847 1.916274e-02
7064 -1.474503e-02 -2.113699e-02 9.452008e-02 -1.795861e-02 -2.737830e-02 1.036110e-01 -1.154826e+01 -2.275266e+01 3.461452e+01 6295 2.466342e-02
7087 9.935752e-03 -2.454702e-02 8.610712e-02 1.541468e-02 -3.321033e-02 1.313686e-01 -4.299007e+00 1.117472e+01 1.466861e+01 2300 1.032629e-02
7177 9.398540e-03 1.938408e-02 5.079966e-02 -1.050028e-02 -2.557256e-02 -2.403715e+00 -2.569562e+00 -1.636338e+01 -2.454514e+00 2432 8.897652e-03
7225 2.948548e-03 -2.136313e-02 3.561029e-02 -2.431881e-04 2.535333e-02 -6.015174e+00 7.813388e+00 1.003858e+01 -6.050784e+00 7241 2.705922e-02
7237 -5.110039e-04 4.334482e-03 1.793905e-01 -1.210189e-03 -2.460789e-03 1.130123e+01 3.732560e+00 -4.348958e+00 2.178738e+01 8056 3.525728e-02
7269 -1.812418e-02 -1.165030e-02 4.314248e-02 2.190463e-02 1.187863e-02 1.357365e+01 9.633146e+00 -2.806127e-02 1.353051e+01 1362 5.178635e-03
7284 -1.806204e-02 -8.434862e-03 8.509156e-02 -4.355799e-02 -2.527044e-02 1.501651e-01 2.722914e+00 2.974791e-01 2.432710e+01 2730 1.070658e-02
7350 1.331251e-02 -2.900002e-03 7.146839e-02 3.913548e-02 -4.001988e-03 9.259657e-02 6.573207e+00 4.317804e-01 1.120438e+01 1897 7.305328e-03
7414 9.745923e-03 7.729205e-03 1.449110e-01 -1.094983e-02 -9.768925e-03 4.660257e+01 -2.838106e+00 -5.315928e+00 4.645766e+01 976 4.667656e-03
7436 -4.739214e-03 4.146612e-03 7.577603e-02 -2.283590e-02 2.903521e-02 1.465272e-01 -5.004160e+00 7.662550e+00 3.476321e+01 2735 1.019597e-02
7491 1.035718e-02 6.448458e-03 1.442167e-01 -1.169120e-02 -6.720347e-03 3.979466e+01 -3.170375e+00 -3.955488e-01 3.965045e+01 2318 9.355765e-03
7533 -1.247496e-02 -4.154464e-04 1.084524e-01 1.448716e-02 1.831196e-04 2.937696e+01 4.963992e+00 -6.803600e-01 2.926850e+01 4035 1.670178e-02
7558 7.525844e-03 9.588662e-03 1.185549e-01 -8.361575e-03 -9.126853e-03 1.854760e+01 -1.926235e+00 1.858687e+00 1.842904e+01 2302 1.062817e-02
7661 -1.944299e-02 4.310598e-03 9.490953e-02 -2.935057e-02 7.517207e-03 1.212326e-01 -4.405606e+00 1.794548e+00 2.313814e+01 4477 1.818757e-02
7695 -1.493756e-02 -1.420366e-02 8.926852e-02 -2.531320e-02 -3.571291e-02 1.496069e-01 4.581680e+00 2.172397e+00 2.217385e+01 14269 5.483181e-02
7696 -1.341846e-02 -1.691173e-02 4.311188e-02 1.630531e-02 2.239443e-02 1.777979e+01 7.380493e+00 1.451229e+01 1.773668e+01 794 2.918363e-03
7722 -2.249192e-02 1.425645e-02 1.034830e-01 2.503262e-02 -1.376164e-02 6.323787e-01 -8.881273e+00 6.077422e+00 2.130848e+01 1972 9.723982e-03
7735 1.572016e-02 -1.474352e-02 4.312425e-02 -1.996019e-02 1.327224e-02 -1.064991e+01 -1.107042e+01 -5.008428e+00 -1.069303e+01 1997 7.962193e-03
7788 -1.664580e-02 -1.593194e-02 9.020007e-02 -2.442064e-02 -2.072307e-02 1.018805e-01 -2.335315e+01 -1.409334e+01 3.661995e+01 2074 7.913640e-03
7806 -6.808537e-03 -3.112817e-03 6.968250e-02 -4.232458e-02 -1.966676e-02 1.229162e-01 -7.291429e+00 -3.421344e+00 2.277671e+01 3298 1.224354e-02
7807 3.300416e-03 -1.041394e-02 8.011417e-02 1.148791e-02 -2.820540e-02 1.315758e-01 6.757054e-01 -1.768074e-01 2.078452e+01 1618 6.432474e-03
7861 2.575668e-03 -1.181735e-02 1.437641e-01 -4.454745e-03 1.562910e-02 3.992034e+01 -5.159843e+00 1.008596e+01 3.977658e+01 1295 6.786656e-03
7925 2.172242e-02 1.379412e-02 9.173834e-02 2.863150e-02 1.979330e-02 1.078028e-01 3.194494e+00 3.583959e+00 1.645436e+01 3206 1.323410e-02
7984 -1.254689e-02 1.588672e-02 8.695624e-02 -2.333690e-02 2.978239e-02 1.108393e-01 -1.487398e+01 1.918403e+01 3.681514e+01 2261 9.086834e-03
8013 -3.325770e-03 -2.128334e-02 4.874003e-02 1.794760e-03 2.076392e-02 2.964975e+01 -4.517476e+00 -2.697133e+00 2.960101e+01 1778 6.097676e-03
8016 -3.326452e-04 -2.696053e-02 1.113672e-01 9.513793e-04 2.867015e-02 1.315852e+00 1.048782e+00 4.924856e-01 2.298816e+01 7375 3.112842e-02
8083 -1.377422e-03 2.136710e-04 1.767181e-01 -9.420703e-03 -1.932902e-03 4.993458e+00 -1.213302e+00 -5.637848e-01 3.979297e+01 4238 1.795437e-02
8137 2.043928e-02 6.864782e-03 4.532426e-02 -2.439805e-02 -4.716055e-04 1.424083e+01 -1.000317e+01 1.845827e+01 1.419550e+01 10870 4.026205e-02
8244 1.874127e-04 -2.144052e-02 9.305439e-02 2.264559e-03 -3.478916e-02 1.099192e-01 3.641451e+00 -2.154933e+01 3.027097e+01 4150 1.557468e-02
8252 2.537745e-02 -1.192529e-02 1.003601e-01 2.805284e-02 -1.321311e-02 1.050583e-01 1.684398e+01 -8.115263e+00 3.074251e+01 3304 1.405023e-02
8336 -3.355095e-03 -7.233867e-05 1.737513e-01 -3.496349e-03 -7.256310e-03 9.336048e-01 1.487679e+00 -1.185260e+00 4.313423e+01 2555 1.247021e-02
8354 1.814933e-02 -1.044620e-02 9.193083e-02 3.307421e-02 -1.157634e-02 1.731904e-01 -1.259944e+01 6.873468e+00 2.040235e+01 2370 9.574805e-03
8389 -9.602443e-03 8.070557e-03 1.486527e-01 8.555167e-03 -7.182158e-03 4.874024e-01 4.569456e+00 -3.873158e+00 4.734526e+01 1852 8.621785e-03
8438 4.086404e-03 -1.897086e-02 7.734270e-02 1.187763e-02 -4.719578e-02 1.041399e-01 1.619588e+00 -4.525200e+00 1.346078e+01 11233 4.333990e-02
8531 1.660147e-02 1.378042e-02 4.096018e-02 -1.841693e-02 -1.481471e-02 1.412702e+01 -4.169747e+00 -2.125819e+00 1.408606e+01 6773 2.610254e-02
8677 -1.767032e-02 -9.973977e-03 7.841799e-02 -4.604255e-02 -2.433080e-02 1.072723e-01 -1.260344e+01 -6.131327e+00 1.970585e+01 6492 2.528650e-02
8808 1.575422e-02 8.898293e-03 9.030228e-02 4.247648e-02 2.227763e-02 1.635890e-01 1.337237e+00 2.865734e-01 3.114816e+01 4110 1.572699e-02
8925 -2.151550e-02 -1.610539e-03 2.459889e-02 2.515511e-02 2.055611e-03 -1.910585e+00 9.039310e+00 1.164338e+00 -1.935184e+00 3013 1.095586e-02
8947 -2.108033e-02 -1.323692e-02 1.042632e-01 -3.260071e-02 -2.557195e-02 2.082534e-01 1.128879e+01 6.871715e+00 2.999392e+01 2556 1.001216e-02
9001 1.658933e-02 -1.638148e-02 9.077246e-02 2.847677e-02 -3.084900e-02 1.152907e-01 9.873653e+00 -1.258663e+01 2.684281e+01 993 4.580560e-03
9026 -1.200758e-02 -1.331921e-02 9.229897e-02 -2.595233e-02 -2.397035e-02 1.318560e-01 -8.556876e+00 -5.739106e+00 3.365327e+01 2537 1.067990e-02
9052 -4.777266e-03 -6.308843e-03 7.423181e-02 -1.835834e-02 -3.590063e-02 1.285264e-01 -5.876639e+00 -1.387342e+01 3.386373e+01 2052 7.808715e-03
9149 9.305176e-03 2.826058e-02 1.085549e-01 -5.118885e-04 1.311934e-02 1.904929e+00 -5.672968e+00 -1.962786e+01 2.284962e+01 3723 1.645263e-02
9170 2.795007e-02 8.993243e-03 1.108852e-01 5.294258e-02 1.239689e-02 9.522684e-01 -2.327406e+01 -6.942507e+00 4.393605e+01 7178 2.763511e-02
9179 -1.123129e-02 3.936046e-03 1.089148e-01 1.559043e-02 -5.904102e-03 4.786890e+01 1.166629e+01 -5.332624e+00 4.775998e+01 2884 1.168532e-02
9244 7.284712e-03 -2.031629e-02 4.874268e-02 -5.656049e-03 2.149070e-02 -8.911590e+00 5.022098e+00 2.144033e+00 -8.960332e+00 5250 2.012953e-02
9259 1.674964e-02 7.581738e-03 7.392227e-02 3.788181e-02 1.562103e-02 8.761989e-02 1.556792e+01 5.711828e+00 1.286862e+01 6639 2.535328e-02
9291 9.251280e-03 -8.040140e-03 1.139363e-01 -1.192405e-02 1.161690e-02 5.497741e+01 -7.016438e+00 9.640324e+00 5.486347e+01 3954 1.627075e-02
9298 -1.211961e-03 -1.764476e-02 9.493405e-02 -4.025498e-04 -3.008433e-02 1.274199e-01 8.340947e-01 -5.432615e+00 2.604840e+01 6144 2.384738e-02
9304 8.270859e-03 1.255636e-02 9.164284e-02 1.701317e-02 2.878493e-02 1.353160e-01 3.815877e+00 7.707116e+00 3.194058e+01 4878 1.799635e-02
9344 -6.763240e-03 1.493664e-02 8.424756e-02 -1.464123e-02 2.921361e-02 1.057996e-01 -1.722557e+01 3.102357e+01 4.903118e+01 4826 1.896666e-02
9384 1.547948e-02 -1.026735e-02 8.818523e-02 2.657488e-02 -1.980047e-02 1.127453e-01 9.773197e+00 -8.834788e+00 2.788879e+01 4214 1.605209e-02
9390 1.462816e-02 -2.156654e-02 9.346471e-02 3.554616e-02 -5.197471e-02 1.709274e-01 -8.293022e-01 1.326343e+00 3.113500e+01 9461 3.687948e-02
9439 2.500714e-02 -4.268716e-03 9.358566e-02 3.610760e-02 -8.651635e-03 3.738141e-01 -4.216827e+00 -1.810946e-01 1.663394e+01 2324 1.094976e-02
9456 -2.137690e-02 -3.025882e-03 3.000835e-02 2.458917e-02 -1.086424e-03 3.550177e+00 7.840038e+00 -1.179268e+01 3.520169e+00 6133 2.304205e-02
9513 1.379754e-02 1.833013e-02 1.012897e-01 1.837695e-02 2.498735e-02 1.145606e-01 1.155242e+01 1.689827e+01 3.618245e+01 3252 1.366642e-02
9522 -6.118331e-04 -2.623622e-02 9.908085e-02 -9.945712e-04 -3.274479e-02 1.087382e-01 -8.914465e-01 -1.410135e+01 2.376089e+01 1037 4.749017e-03
9536 -2.015108e-03 1.486964e-02 8.933093e-02 -5.172079e-03 3.411690e-02 1.378269e-01 -1.059126e+00 5.766714e+00 2.948967e+01 4967 1.888777e-02
9675 -1.238042e-02 1.224723e-03 1.179645e-01 1.464037e-02 -6.100704e-04 4.375288e+01 5.669365e+00 1.807244e+00 4.363492e+01 2695 1.123962e-02
9679 1.707898e-02 -1.468539e-02 9.159461e-02 2.992074e-02 -2.675009e-02 1.217275e-01 1.044493e+01 -1.002057e+01 3.233068e+01 1079 4.359278e-03
9831 2.230733e-03 2.141141e-02 4.752385e-02 -2.742700e-03 -2.324990e-02 -6.159817e+00 -1.317496e+00 -3.956881e+00 -6.207341e+00 3996 1.423466e-02
9899 -1.589262e-02 1.454259e-02 5.082106e-02 2.024011e-02 -1.576540e-02 -4.338870e+00 1.136402e+01 -2.614360e+00 -4.389691e+00 2357 8.756688e-03
9942 5.854876e-03 -2.075733e-02 5.736274e-02 -6.239812e-03 2.089047e-02 1.619624e+01 -7.492189e-01 -8.231686e-01 1.613888e+01 3275 1.252860e-02
10100 -3.782213e-04 -2.883852e-02 1.069858e-01 -1.653344e-03 -3.552137e-02 1.188055e-01 -3.342767e+00 -1.586059e+01 3.146888e+01 1447 6.621170e-03
10148 5.014660e-03 2.094396e-02 4.872532e-02 -6.916389e-03 -2.357234e-02 -9.463570e+00 -5.082921e+00 -6.215443e+00 -9.512296e+00 5849 2.200014e-02
10591 9.276709e-03 1.879882e-02 9.857863e-02 1.867485e-02 3.393111e-02 1.277972e-01 9.886734e+00 1.540509e+01 3.600924e+01 7903 3.074299e-02
10744 9.273332e-04 7.047696e-03 8.216263e-02 6.688321e-03 2.976797e-02 1.490576e-01 1.987060e+00 6.774888e+00 3.458179e+01 2029 7.756692e-03
10864 -2.309065e-02 -7.844743e-03 9.146257e-02 -4.208264e-02 -1.196007e-02 1.177669e-01 -1.471172e+01 -2.734999e+00 2.702705e+01 8668 3.234696e-02
10899 -8.006231e-04 -1.170651e-02 1.361557e-01 1.637955e-03 1.474470e-02 6.120815e+01 2.319325e+00 7.906927e+00 6.107199e+01 1639 6.975048e-03
