r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,22.0,0.008821394831711135,1.0111319460411438e-5,-4.779537689945203,0.5094641754010825,131.71065008741363,35.34928439716836,-46.914537175313434
0.00015,0.01925,76.0,0.006361932236008661,1.2190305279621642e-5,1.9163288571125583,-1.29202651760908,14.850034029785562,31.49248817775255,5.05207459270177
0.00015,0.02275,195.0,0.008241673875762275,4.517354865616619e-5,0.5973288069402387,-1.2449256144092269,57.04432358476612,122.68150208596327,-9.960844888728321
0.00015,0.02625,364.0,0.004354017305484775,1.6870370379894444e-5,1.4199350099280599,-3.4480319175904697,49.835800352555076,86.32495701378878,-0.4807322460356964
0.00015,0.02975,1740.0,0.004072540470621285,2.3015873840129138e-5,-0.32955801354581366,-0.11374882898302319,38.22701464026276,71.46469935166706,9.970155887066362
0.00015,0.03325,31109.0,0.00035671321133759574,3.741925762325789e-6,-0.10650191387245006,-4.872422752961215,10.99984013000265,68.6168065625126,-0.24923460621869142
0.00015,0.03675,60122.0,0.00029906131502425374,3.0973051036200056e-6,-0.004139434309662607,8.060901687678479,14.10981243683536,108.21842516061359,0.1083915016944917
0.00015,0.04025,5019.0,0.0025273600526530705,1.0291126229734246e-5,-0.01803977676920855,5.366799374357312,51.42629949725888,114.8213173146832,-0.6000441125337002
0.00015,0.04375,3069.0,0.005098495059856888,3.036607420986988e-5,-0.3113060305349833,5.127101131268183,55.90325477468981,93.50016490637223,-3.7810877270390026
0.00015,0.04725,2926.0,0.005866463827936466,2.814141671951214e-5,-0.7391652969278281,3.907486662589325,53.927619708718915,76.06943534008991,1.0131030638920624
0.00015,0.050749999999999997,2447.0,0.007351351619387903,3.3984109405044545e-5,-0.40340309765451177,6.232755882067881,58.911362645086825,114.5196908981705,6.257673659474735
0.00015,0.05425,3410.0,0.00895883254875859,3.3766702847788835e-5,0.05630248002541613,6.445473587786759,49.52309560742462,100.01888877635467,-4.005307549319092
0.00015,0.057749999999999996,2883.0,0.009857797360325668,3.664098315114653e-5,0.35446006599167573,8.397286017139548,66.47123354491093,138.34365814779244,2.9403125711183935
0.00015,0.06125,5055.0,0.01039174290802023,4.5798772409542554e-5,-0.21763245845836926,13.932379688737512,64.9716959302262,252.70255529645098,-8.20906659969788
0.00015,0.06475,2682.0,0.011118910883231744,5.0152051854449286e-5,0.17208912161106704,23.362266184004692,85.02364541968768,660.9403034507652,6.560046584574893
0.00015,0.06824999999999999,427.0,0.011374452363252699,3.66040720807153e-5,0.29055405920420413,38.871530306618205,53.06942459492281,1671.536577426429,36.901403547666824
0.00015,0.07175,67.0,0.010856566687307017,2.1754277312399025e-5,2.4115563818590102,45.02996001421626,18.19813870315048,2176.292005099212,118.14197705214752
0.00015,0.07525,15.0,0.00891880721900706,1.614753100939931e-5,0.6777011688490637,40.85106715152063,7.759063858009393,1816.5297615148552,42.25967982831618
0.00015,0.07875,1.0,0.009012339006730898,0.0,-1.40322416070738,60.882202324558406,1.9690380451929312,3706.642559888465,-85.43137725889538
0.00015,0.08225,4.0,0.006519745172841896,4.297287527390887e-6,1.2763734847548827,39.14455912009007,3.034474180964896,1638.0813671105996,55.961207337163614
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,4.0,0.01053567319821799,1.1174583426476335e-5,0.6652477172572765,48.3218986103182,1.196592239707943,2374.030979096677,27.83804494513506
0.00015,0.09275,4.0,0.011780001736551653,1.4990344526276539e-5,-0.02164129157043282,46.82224910115926,2.1953952512004067,2274.0840257914197,3.6924300453704966
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,3.0,0.01866737763834229,5.4073514088889984e-5,0.23667449086220615,54.971296391959,3.5054070858071054,3025.9869043954113,9.415673679145094
0.00015,0.10325,3.0,0.010506958153956919,1.1689700867636227e-5,-0.591441672225367,60.901591933119235,7.097732203228087,3723.7086220854394,-26.542039649286302
0.00015,0.10675,2.0,0.010450759863245306,9.744273779579428e-6,-1.7934271250044174,57.05775217801771,4.626431972424832,3255.6965221482214,-102.72174857317943
0.00015,0.11025,2.0,0.0057099046033796804,2.6591764251595042e-8,-2.112010073694252,50.34571348953736,5.444922455992708,2552.7106569926586,-110.54224835263022
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.021392230252885815,0.0,-1.2019469305108044,58.098702747691924,1.4446764237643444,3375.459260964665,-69.83155743424794
