running....
idx x y z xnext ynext znext vx vy vz collides time
11504 2.575911e-03 1.020735e-03 1.649240e-01 3.865579e-03 1.061819e-01 1.415861e+00 5.379568e-02 4.386567e+00 5.218010e+01 2202 9.937492e-03
11550 2.011239e-03 -6.945435e-03 7.171242e-02 7.076124e-03 -3.147643e-02 1.083363e-01 3.983143e+00 -1.929174e+01 2.880185e+01 3131 1.200829e-02
11753 -1.474069e-02 2.347838e-02 1.008227e-01 -2.080572e-02 3.455074e-02 1.185466e-01 -9.384547e+00 1.713249e+01 2.742443e+01 1663 7.133474e-03
11882 -1.673926e-02 -2.355558e-02 9.972530e-02 -4.641738e-02 -5.371105e-02 1.469047e-01 -1.627402e+01 -1.653578e+01 2.587089e+01 2937 1.209807e-02
11952 2.141324e-02 2.332381e-03 4.534450e-02 Inf -Inf Inf 3.132822e+00 -9.924200e-01 1.866335e+01 3874 1.516715e-02
12000 1.386346e-02 -1.652226e-02 4.095570e-02 Inf -Inf -Inf 1.374303e+01 -7.779094e+00 -4.618198e+00 1429 6.035483e-03
12010 2.097102e-03 2.147657e-02 5.095661e-02 Inf Inf -Inf 1.632646e+01 7.974107e+00 -2.179962e+01 3025 1.107800e-02
12186 1.845115e-02 1.079658e-02 8.715528e-02 7.934233e-02 4.411501e-02 1.802202e-01 1.265967e+01 6.927116e+00 1.934880e+01 10478 4.133625e-02
12189 -1.220756e-02 -1.853226e-02 8.818725e-02 -3.137617e-02 -4.559762e-02 1.255305e-01 -1.507433e+01 -2.128439e+01 2.936696e+01 1892 7.324136e-03
12193 4.751642e-03 7.916984e-03 7.239293e-02 1.472644e-02 2.623165e-02 9.225269e-02 1.664923e+01 3.056956e+01 3.314851e+01 5015 1.844161e-02
12536 -1.591201e-02 -1.458618e-02 4.876047e-02 -Inf -Inf -Inf -3.385607e+00 -7.271678e+00 -2.898666e+00 1853 7.138478e-03
12816 9.536011e-03 7.134817e-04 9.900487e-02 3.170889e-02 -6.947469e-03 1.641052e-01 9.372033e+00 -3.238130e+00 2.751660e+01 6120 2.433804e-02
12820 -1.111478e-02 1.848941e-02 4.748387e-02 -Inf Inf -Inf -1.476059e+01 1.185413e+01 -9.079129e+00 1272 4.861973e-03
12944 9.641679e-03 -1.621791e-02 9.613599e-02 1.615498e-02 -2.665061e-02 1.118228e-01 1.276634e+01 -2.044853e+01 3.074673e+01 2249 9.468677e-03
13011 -3.567514e-03 1.109813e-02 6.827950e-02 -2.866839e-02 1.128711e-01 1.173819e-01 -4.279427e+00 1.735119e+01 8.371430e+00 1183 4.702866e-03
13126 -1.135222e-02 4.845134e-03 8.093055e-02 -2.978929e-02 1.815430e-02 1.161833e-01 -1.359926e+01 9.816900e+00 2.600256e+01 5707 2.188372e-02
13148 2.143711e-02 -2.273025e-03 4.875913e-02 Inf -Inf -Inf 1.702448e+01 -2.436185e+00 -1.636440e+00 2393 8.421778e-03
13151 -9.569181e-03 -1.165628e-02 9.716652e-02 -1.988563e-02 -2.564421e-02 1.352173e-01 -6.533058e+00 -8.858084e+00 2.409629e+01 1011 5.311198e-03
13204 1.444265e-02 -1.597106e-02 2.680465e-02 Inf -Inf Inf 1.118309e+01 -8.773743e+00 5.051125e+00 1458 5.572044e-03
13632 1.508809e-02 -1.734498e-02 8.571492e-02 1.063566e-01 -1.289432e-01 2.312688e-01 2.131937e+01 -2.606819e+01 3.399988e+01 1180 5.766872e-03
13702 4.536167e-03 1.561943e-02 8.958252e-02 7.763011e-03 3.103370e-02 1.158538e-01 4.832837e+00 2.308592e+01 3.934637e+01 2581 9.589872e-03
13727 1.800857e-02 1.174005e-02 3.555267e-02 Inf -Inf Inf 7.762736e+00 -6.217789e+00 4.332241e+00 2275 8.200607e-03
13769 -2.628021e-03 -2.142682e-02 5.846853e-02 -Inf -Inf Inf -6.473065e-01 -8.764475e+00 1.160563e+01 3405 1.351226e-02
13773 1.022757e-02 1.375847e-02 9.747397e-02 2.603829e-02 3.028331e-02 1.373354e-01 1.080693e+01 1.129504e+01 2.724606e+01 1569 6.627780e-03
13818 7.739289e-03 1.810732e-02 9.502894e-02 1.734215e-02 4.897293e-02 1.391728e-01 4.504518e+00 1.447847e+01 2.070703e+01 2248 9.487020e-03
13884 -2.147281e-02 1.652371e-03 3.988832e-02 -Inf -Inf -Inf -1.834432e+01 -8.020567e+00 -7.773699e+00 822 2.988983e-03
13908 3.274193e-03 -1.792798e-02 8.710241e-02 6.727011e-03 -4.556671e-02 1.272898e-01 2.793723e+00 -2.236288e+01 3.251614e+01 3365 1.343244e-02
