r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.015421543676650048,0.0,0.29516210630672796,19.241781623437785,0.08712066899942418,370.246160044068,5.679444793067987
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,1.0,0.006300615719397732,0.0,-8.48632698400531,13.579426862487033,72.01774567945665,184.40083391363441,-115.23945661045026
0.00045,0.01925,23.0,0.004524276415260307,6.2329960807907566e-6,-4.686503825092856,5.709784955160841,27.798257524850545,84.55965822804794,-42.00308680451086
0.00045,0.02275,47.0,0.0012145514905050581,2.1143972194813153e-6,-4.818420030992201,-7.4299548759715215,29.11995716999533,85.23983459786231,42.92490360182705
0.00045,0.02625,88.0,0.003668483750245535,6.4911692398381075e-6,2.0548496374982452,5.036446898930017,60.71147093933674,91.43799220286562,23.877757024593393
0.00045,0.02975,145.0,0.0021333590609663644,9.463398492072191e-6,3.741410341716062,-4.333400577537064,31.42500854299109,101.51092127387223,-2.4186335091986506
0.00045,0.03325,1314.0,0.000623696338997318,4.258337167427025e-6,0.6495177155269545,-6.157063537993573,20.326945781757587,95.59058781313695,-4.132895264947667
0.00045,0.03675,2114.0,0.00032685203182700884,1.4946710303323226e-6,-0.09746717650637912,6.004712203583181,17.945507381446905,76.76442015173893,-0.9894912313252244
0.00045,0.04025,294.0,0.0032208898910241514,1.7595674291778473e-5,-1.2101159656994758,5.766332193920714,56.01842214470505,106.3650300007539,-2.675465623531789
0.00045,0.04375,230.0,0.003946002013722664,2.5441478894417725e-5,-0.10738893303277874,7.571835580021193,46.63912693650583,121.30401532760128,-1.3532201160120598
0.00045,0.04725,170.0,0.005211551678152033,2.908512694943768e-5,0.06851857357200197,10.538244380598362,72.35627998568265,249.24409321628178,4.986262271082364
0.00045,0.050749999999999997,118.0,0.0051762671079072856,1.4464348623197518e-5,0.595673014093993,7.899614643296368,65.3078249799951,155.69961611870207,21.24937686940713
0.00045,0.05425,269.0,0.005195200368622543,1.1911219513769529e-5,0.39131983712667695,5.399706858608816,37.87398247782767,95.88437007177167,-0.36902080815783744
0.00045,0.057749999999999996,264.0,0.009506939135921027,3.0154061082848682e-5,-2.9894131997547766,9.175337984616002,36.03429051145944,147.51424733776702,-36.86659440841353
0.00045,0.06125,495.0,0.008846406393321739,3.4740497103593745e-5,-1.6893593299600815,14.04955178890418,26.060590778897215,263.0488522763982,-18.432089169315237
0.00045,0.06475,472.0,0.00843777044557794,3.4401041000127574e-5,0.05495912583000857,20.021129724455477,24.165437212051078,434.1867528269814,1.1632204270556814
0.00045,0.06824999999999999,309.0,0.007858610754487192,2.2377473490968594e-5,-0.11879515555594393,26.70618486797742,17.019468997054794,745.129077027646,-5.533744515030377
0.00045,0.07175,187.0,0.009161959432521613,2.735907721649164e-5,0.5271771374463946,29.94572061936258,16.591857198751185,919.0763209048129,14.80493274899175
0.00045,0.07525,124.0,0.009817868313335816,1.6979337508254442e-5,0.10083739101932898,28.48597355325945,7.2187327547569575,840.9492522083432,0.042337795315234406
0.00045,0.07875,66.0,0.010337251901717312,2.0725696180444685e-5,-0.2496565271410981,25.9419489577726,7.923159359686924,694.899066698954,-13.037199442417867
0.00045,0.08225,52.0,0.009211034893083293,7.965513643369912e-6,0.31434386154907723,25.03757084542651,8.915807514604465,668.6107588313798,2.419392381887002
0.00045,0.08574999999999999,29.0,0.011266089380589626,1.3363621594545966e-5,-1.3266364614037804,14.839333094081615,7.873960214097092,230.68259259420677,-13.640449704040332
0.00045,0.08925,10.0,0.006336987288124358,1.0183791856375645e-5,0.15664159212868994,20.542676157105728,0.9657260090795601,447.33074900832946,3.1368437245584984
0.00045,0.09275,7.0,0.008636535346085437,1.2290387976027782e-5,-0.18237981248051205,21.003557607063808,1.1443710179370545,459.4710195297771,-4.3386169967273505
0.00045,0.09625,2.0,0.0115499006503429,5.165666554111985e-7,-1.9738934544324072,18.16523323715539,8.730964901721483,330.22172382603105,-36.946858979672605
0.00045,0.09974999999999999,1.0,0.010389811727562462,0.0,-0.7279369269654894,19.619458106822538,0.5298921696399602,384.92313640536463,-14.281728043008556
0.00045,0.10325,1.0,0.005422044457465104,0.0,-1.3649021632829301,24.147085076225085,1.8629579153344225,583.0817176784523,-32.95840865751658
0.00045,0.10675,1.0,0.005504828924754636,0.0,-0.43612919673348766,24.359121977282705,0.19020867624339718,593.3668235041373,-10.623724301085351
0.00045,0.11025,2.0,0.009514448351548686,1.0258067057781022e-5,1.8509999924213258,30.05220705187167,3.874514589810363,903.9881145452844,56.24501695347323
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.023609828619703795,0.0,-1.4546986562373398,20.16697153646252,2.116148180458722,406.70674095248944,-29.336866394468707
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.01306086846835702,0.0,-0.38449489556882693,21.972528762983693,0.14783632471848313,482.7920202401457,-8.448325152106461
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,11.0,0.0062734043320209,1.9395715298544198e-10,-7.64094796602343,6.20156428383749,58.65608480358048,39.2001008787588,-47.57123602281727
0.00075,0.01925,15.0,0.003599559444529991,6.814792672281748e-6,-4.138234895700771,6.479752853625046,20.814579277579167,61.027195572880764,-32.71681179919646
0.00075,0.02275,48.0,0.0036110759969916082,1.1762787987400406e-5,-0.5239547042393335,1.6757071865688902,11.230231852939689,129.8734948410478,0.07363250374810804
0.00075,0.02625,128.0,0.0033570172287566407,9.056093507597266e-6,-0.5013516015847721,1.2103446268190967,41.792702662632166,95.87891208907139,2.3396744314098656
0.00075,0.02975,155.0,0.0023007544796920507,6.478301538772846e-6,3.432908011443402,-1.4366700336039235,50.788829585676595,73.27678452929953,-6.150183352956635
0.00075,0.03325,1390.0,0.0005506259491478965,2.85084550664087e-6,1.0610932018507357,-5.156668541946757,17.843993819344785,67.49739813100209,-3.6966836734654582
0.00075,0.03675,2054.0,0.0005152341662893933,2.5184295390484545e-6,-0.19831887047939958,5.424804709316635,17.708834217032145,74.01375551462455,-4.737362783724498
0.00075,0.04025,537.0,0.004068775347033927,4.4669432710274e-5,-1.1830953922490273,7.933943647670914,38.08995447771091,163.0552497509558,-8.047047625308263
0.00075,0.04375,314.0,0.005407600800276249,3.396376356752616e-5,-1.9323496636262156,8.49492867538794,39.58438840840191,135.8956396556007,-16.653102522121493
0.00075,0.04725,312.0,0.005457749495252499,3.181244955341239e-5,-1.013574494291337,4.711818521140221,51.90605316368714,94.7822576234406,-0.36948810678930766
0.00075,0.050749999999999997,287.0,0.006448109582185749,2.9434530489609648e-5,-1.9435361840290866,7.3521005242946,49.819535631227005,112.35644652354765,-16.20926704535164
0.00075,0.05425,491.0,0.005998414396820842,1.4601921565463226e-5,-1.270100757046399,6.054280396242943,33.378356444963494,121.39034764895213,-9.45743692755304
0.00075,0.057749999999999996,628.0,0.008070330960761955,2.8157070891612006e-5,-0.8275702316860111,9.239942369116537,44.34649215879138,189.92369067095177,-11.528485177424802
0.00075,0.06125,789.0,0.008135180589058707,2.213848789018211e-5,-0.9702632683351514,12.371027179014682,29.609315741509864,189.5488193704187,-12.98355525180347
0.00075,0.06475,695.0,0.008764338423997953,3.176147944136768e-5,-1.0385885653616587,21.402022732136,24.838385149635045,516.3652543149259,-22.843097824356857
0.00075,0.06824999999999999,402.0,0.009427961316240472,3.216035272494239e-5,-0.9049658649613869,28.09493953557899,19.58852959010549,826.5202820591139,-20.35277766592489
0.00075,0.07175,265.0,0.00858887848429004,2.2631518053760996e-5,-0.5052062520627246,29.686736963742447,13.112094139656033,913.1879833859067,-12.738533119297495
0.00075,0.07525,189.0,0.009083604000175511,2.7549319921666243e-5,-0.6565672060841721,28.799296356726618,10.61748679626411,862.052285913682,-18.624399309426533
0.00075,0.07875,179.0,0.009318801022099112,2.9521428555471056e-5,-0.16565804027489706,25.978334994656468,8.402122611304426,716.5568394322387,-7.5062184531216385
0.00075,0.08225,132.0,0.00868912838641729,1.9965138051290166e-5,0.4893153422174884,22.777103819110884,10.185981705150855,545.8407888180594,9.852407877389009
0.00075,0.08574999999999999,95.0,0.010962518139878209,3.0137113684530356e-5,0.7408167843922595,22.23371073896005,7.657761321913343,526.2631440872075,13.843865528538535
0.00075,0.08925,23.0,0.010246394358217968,5.615958645474414e-6,-0.7309572006029378,21.400914763721385,4.988549635361277,520.218747450476,-8.290330380927383
0.00075,0.09275,18.0,0.007810453467182084,6.743543108575331e-6,0.25573548701972826,17.620228340701928,2.6671088988797713,328.5749507610052,3.6037802288441747
0.00075,0.09625,7.0,0.008822155625046357,1.484988975337452e-5,-0.050337775993832407,17.03505211468197,2.4709103525454963,298.4415316687902,-0.46500838279170553
0.00075,0.09974999999999999,5.0,0.008903872132133096,3.8118499771460696e-5,0.8600392594080966,22.785202818896387,3.1105556523175313,529.2969469154718,22.921058668986465
0.00075,0.10325,1.0,0.005570005708117933,0.0,4.102066690958155,15.379662184808414,16.82695113706839,236.53400891882592,63.08839996649132
0.00075,0.10675,2.0,0.0077129438465484215,1.4674567202472465e-5,-0.7632530812505798,23.54393091349246,3.3082857741038,556.9530029269138,-15.289325275015798
0.00075,0.11025,2.0,0.010326583443577099,2.3145774495363075e-7,-0.6598211644647684,23.435132581201877,1.004627963593149,561.3715462753537,-18.09467402710296
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,2.0,0.006154250622514019,4.261072289637778e-7,-1.1874027961086075,30.75361317184026,2.0177626389173193,948.5891330843295,-37.82253907967382
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.010148076166311585,0.0,-0.6829638102264973,28.116800249871332,0.46643956607909504,790.5544562911646,-19.202757030029456
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,1.0,0.012360027836676888,0.0,1.1089020498319804,25.87528640324325,1.229663756121568,669.530446449865,28.693158132546014
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,1.0,0.01562975722887743,0.0,2.4261267684000307,16.88420970953351,5.886091096347176,285.0765375155057,40.96323313957896
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
