r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,559.0,0.01041114119084526,7.328573250960794e-5,-1.6368551025217188,-6.285539763360636,56.562635401341126,99.31640205108717,7.178087221677017
0.00015,0.01575,3148.0,0.01030737940437986,6.792677605400856e-5,-0.5066489771937109,-3.4339170925354687,49.36905409312296,74.37354562963114,4.409877383583177
0.00015,0.01925,5712.0,0.009583390635030536,6.187532810769966e-5,0.1386416987465934,-1.23846144479184,48.49544242998685,73.39610168300176,1.066217588777441
0.00015,0.02275,7736.0,0.009336033022525773,8.775565753371152e-5,-0.4869893652448887,-1.1463744108274034,53.006845938517884,70.86830974954341,-0.21422295534701513
0.00015,0.02625,12717.0,0.007994771143325015,6.060150344141935e-5,0.3444806825857793,-1.3995613559485687,47.04475207931125,78.09034943981665,-2.6886441040218
0.00015,0.02975,21132.0,0.0060440184571109645,6.11716277638247e-5,-0.15245612069655443,-2.1741058154670365,43.246288224253945,89.32744767175241,-0.8045979742095942
0.00015,0.03325,388027.0,0.0004325707714400983,5.972050644355508e-6,-0.015992520486852155,-6.47363858880792,7.759214048028461,81.42330430492353,0.09670333574874249
0.00015,0.03675,386498.0,0.000535368184716881,7.592989097646883e-6,0.0032853188569632805,6.346557260768878,8.229039292299221,79.5756589009577,-0.09296675235502144
0.00015,0.04025,27621.0,0.006778801189653536,6.518689338116215e-5,-0.02375024586537904,3.5633693370512556,47.61640374719277,92.41203881937429,-1.485149168037005
0.00015,0.04375,21773.0,0.008728183069370664,7.617411607512036e-5,-0.14196918643813602,3.101458875938057,51.98537159605668,81.31204301484888,1.1780027866678258
0.00015,0.04725,18059.0,0.010345095693840985,9.450738182276177e-5,-0.08236684495550774,3.1271696626304966,52.20544091816942,80.61137979087337,-2.285810413473458
0.00015,0.050749999999999997,14937.0,0.01102300374460544,9.16943610837931e-5,-0.046385193401345316,3.744778858791726,52.88926954140693,89.81432516018236,-2.2178366235075133
0.00015,0.05425,12263.0,0.011543386285903635,7.986137697476732e-5,-0.0713386130199227,4.520661423663027,53.60562860404825,85.56925403109294,0.2659013836991648
0.00015,0.057749999999999996,10090.0,0.012233947244951682,7.40369862043378e-5,-0.39868149989442186,6.273417007278079,56.28606365745549,93.17176546640005,-2.7234411037553166
0.00015,0.06125,8185.0,0.012150975398453046,7.08266074093671e-5,-0.623230414462671,10.939883395783003,65.7801021367743,170.74700568839927,-7.030688009698291
0.00015,0.06475,5132.0,0.013326309509913068,8.985696904509458e-5,-0.24172598832811865,18.70803548374732,59.1144133905995,395.4385185811617,-4.645351554967333
0.00015,0.06824999999999999,1533.0,0.013168406593761239,9.110855069626652e-5,0.017270755420516596,25.821584035161113,37.40736850372491,700.0931187957304,-0.500563873523888
0.00015,0.07175,660.0,0.012011639462045337,7.42853889415252e-5,0.06760743747290575,28.010190337957905,20.536703743425623,813.9366130817988,-2.9764163887161645
0.00015,0.07525,349.0,0.01270628263716672,7.973975843449236e-5,0.6912779060112281,27.052088648390985,12.640887935502041,779.8566208580869,15.457417953119897
0.00015,0.07875,199.0,0.012530161666806422,0.00010095778471270922,0.33542701598145747,24.66604647966255,11.938968865691864,693.8105504256862,5.199513368171603
0.00015,0.08225,233.0,0.013693856667443709,6.507466086508387e-5,0.011328346504184874,18.984648652254933,10.168009453982826,507.64425639881995,0.015751976797595435
0.00015,0.08574999999999999,222.0,0.013526370155919495,7.15788232712285e-5,0.03188530774948346,16.802905437138143,16.442580544756964,394.8588638842688,4.7051111147785
0.00015,0.08925,149.0,0.016781657469697633,8.301928221281879e-5,-0.008240810965073925,16.993611928327887,11.680328938244093,354.07056017297174,-1.4652794485424043
0.00015,0.09275,26.0,0.01675365689090492,7.422639303118115e-5,-0.3049271782729619,15.157845996572462,13.577875063575062,283.9503471453525,-6.405960107333506
0.00015,0.09625,7.0,0.016618636043967256,9.990937729411473e-5,1.7848946582367984,21.59493493596516,9.44113888182752,545.7918737615195,32.011251791400085
0.00015,0.09974999999999999,5.0,0.01307108467390058,5.860840201809541e-5,-3.12394152050762,23.417500387491213,15.322510128187751,559.6266405222366,-68.84919943617614
0.00015,0.10325,2.0,0.008918789788826839,3.6264231345063266e-6,-1.343206755452455,21.66521553698859,2.5939364855399583,473.3880023758024,-27.322096661377834
0.00015,0.10675,3.0,0.012710306266241119,7.446005482968869e-7,-0.762512722133893,20.29838471612978,3.633117786009437,463.0647499313391,-7.8527710352670255
0.00015,0.11025,3.0,0.010375465642515114,2.0885743963234632e-5,1.202248893664462,23.056572064013913,2.5559196593370572,557.7884924854837,30.828070513748457
0.00015,0.11374999999999999,4.0,0.017801013842019826,0.0001056070977653636,0.981844992818782,22.196409254408522,7.026043645938745,506.35484869427717,19.203269726009523
