r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.03672329956853176,2.4054664313645272e-5,2.4621995650392945,19.55813199411395,6.068689612245018,400.34203692344056,48.49011178145712
0.00015,0.12075,1.0,0.01333361307092352,0.0,-2.436200460848481,20.352310115582817,5.935072685438351,414.21652704085466,-49.582307282914066
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.018407511178391525,0.0,0.6722464874107956,16.93751334055249,0.451915339836153,286.8793581613935,11.3861838486599
0.00015,0.13475,1.0,0.016141314774024737,0.0,4.336564407456404,17.51961038859064,18.805790860017712,306.936748168013,75.97491884366562
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,2.0,0.02070155766155031,4.255894826622695e-6,0.23040519104693846,17.49610495076975,27.19617261018215,340.1639648507679,-26.369951026897077
0.00015,0.15925,1.0,0.015125827551048698,0.0,-3.619712063534849,24.495150408864607,13.102315422899716,600.0123935528999,-88.66539143306781
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,2.0,0.011487907266033902,2.2261207280087527e-8,1.3744274292686187,22.58721541780192,4.064809237428078,512.5263557332203,28.78614867275273
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.017220469009054412,0.0,0.9815308820696447,22.12096496613346,0.9634028724564148,489.3370910329039,21.712410255440684
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.027101621405204078,0.0,-4.000044814486265,26.184804795548708,16.00035851789846,685.6440021809906,-104.7403926407697
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,1.0,0.01708247875409922,0.0,-0.47722895035649254,27.816463943091254,0.22774747105835963,773.7556662972958,-13.27482189019066
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,14.0,0.013653413475322222,1.3475963701094992e-9,-2.0495175416176865,1.7521853834890353,11.813072334833551,11.662350333816814,-7.020092807625001
0.00045,0.01575,34.0,0.014608574137378438,8.776380629922707e-5,2.6404188090814045,0.7233144208790014,36.474929076257645,33.223570544240204,16.743532078773804
0.00045,0.01925,133.0,0.00718127801924915,2.3926964801973615e-5,-0.5967828493217653,-0.6808698171217172,71.47618389222654,36.41101492156094,-7.020440339890793
0.00045,0.02275,260.0,0.010644633882793677,4.076242574134794e-5,0.9741465821304698,4.5458709035310365,60.23641152183516,54.30726299282733,9.26704530699065
0.00045,0.02625,729.0,0.00832866476810923,4.371912890150814e-5,1.7882160443198813,0.387659565490214,34.57714101553358,75.52321421728489,6.728860846545537
0.00045,0.02975,1492.0,0.006974590655143291,0.00010157333804941084,0.545047029178301,-0.8829147449881161,39.71686144138215,68.8926730521088,0.7548914579609834
0.00045,0.03325,9366.0,0.0013508352047168276,1.9181887983419558e-5,0.1573062486534465,-4.874063993113057,16.798644853949085,79.62027565635547,0.18530013203876333
0.00045,0.03675,9616.0,0.0017481320706400814,3.9879161541347555e-5,-0.04233733767602878,6.110123410260037,17.422106239632505,83.9679037616247,0.3450595289489128
0.00045,0.04025,2337.0,0.006454837342231031,6.571457827775007e-5,-0.6566096033014558,4.348221483256501,43.135690630674965,95.32834209468744,4.4253466578470375
0.00045,0.04375,1737.0,0.00858921298338657,7.333713340168041e-5,-0.0896380011829829,3.245297248049548,49.409758748159575,79.4419270898457,-6.7077725493556
0.00045,0.04725,1644.0,0.00999512805193953,7.90102816024105e-5,0.39168593872974067,3.4052050187692458,54.288121668224356,79.16132562703855,5.633180789711567
0.00045,0.050749999999999997,1546.0,0.012257844974670883,0.0001311991508298465,0.15023374423693137,4.721653322755615,50.14861048906486,101.28071518150779,-3.861066504624604
0.00045,0.05425,1365.0,0.010541644227635275,5.394842131340509e-5,-0.41818599889192215,6.238970921183087,54.7938606501035,121.15767818436035,-10.017449763316064
0.00045,0.057749999999999996,2038.0,0.01145437115349713,5.823653496745876e-5,-0.5396035686981902,7.996496896220073,43.854743784438966,125.5904558898114,-0.7897051266072525
0.00045,0.06125,2332.0,0.012655550608552444,8.720252364617478e-5,-0.6455790854028246,11.812595160609336,42.834869411174665,188.8437983402829,-9.06792027815582
0.00045,0.06475,1561.0,0.013522415222420545,8.564938193862163e-5,-0.6240104679421778,19.861932852431174,27.94511493681865,436.57809026581657,-12.450777227693626
0.00045,0.06824999999999999,935.0,0.013136005062707743,7.852425036615046e-5,0.09827837512419865,27.50531495089853,19.099874698936468,794.9474008196587,5.903328270226931
0.00045,0.07175,600.0,0.013987779160375028,7.968752537318445e-5,-0.5600804460183579,28.874699103928695,14.37815337349676,864.908731019942,-20.00817130430524
0.00045,0.07525,500.0,0.011795712329016475,6.04913742702039e-5,-0.06119276583272709,27.26819802596423,9.580621083121112,821.2545483572204,0.06273393267472804
0.00045,0.07875,354.0,0.011128591208969836,4.63382540520914e-5,-0.0034922579098712212,26.205545631609965,11.185206708445728,734.0031671570587,2.571068424946072
0.00045,0.08225,288.0,0.011713985153619273,6.047206191574213e-5,-0.020023565626491192,22.524784848729002,13.472907943647119,600.4362688079254,1.3996910660009956
0.00045,0.08574999999999999,244.0,0.013331947544104201,3.769238705014928e-5,-0.08559903924809775,15.742690233315038,8.236218366127918,370.4010998373385,0.45659300457925855
0.00045,0.08925,67.0,0.01468397162433323,5.3860826522131555e-5,-0.7816426690234901,18.65180384069824,9.698576676131955,393.4288114961254,-13.64839389593147
0.00045,0.09275,52.0,0.014286586303736429,5.0940098927344246e-5,-0.1380978279663482,17.752033740195046,12.434841685275478,365.27327441383426,-2.0309190201781937
0.00045,0.09625,25.0,0.01698147941529575,0.00010723150115162588,-0.2614496253400689,17.87563300143544,4.295494360445919,354.107826257955,-1.2915972539161968
0.00045,0.09974999999999999,8.0,0.019164240359223175,0.00013760127191555046,-0.11763604951342177,20.851993606727394,7.629999899767133,440.3247369743437,-6.048194563488182
0.00045,0.10325,6.0,0.013074220243748325,5.002885864181901e-6,-0.540739924262236,23.698868339977935,0.8418540859319804,585.249818261053,-16.064821123890834
0.00045,0.10675,5.0,0.014734572917660758,6.849355116038416e-5,0.11497976946023443,19.547057527741586,7.103150777941348,452.5784049307407,-3.772305557571361
0.00045,0.11025,2.0,0.01478164697090412,1.9419366895695003e-5,0.25720407332322726,13.6105402083347,9.738119523036065,185.28994212243452,2.8547583215242724
0.00045,0.11374999999999999,1.0,0.02275917867574682,0.0,3.3692025949468247,27.153493115774648,11.351526125796417,737.3121883884212,91.48561946753868
0.00045,0.11725,3.0,0.014887481632631913,1.840108151943748e-5,-1.522447221036106,21.340303159658394,2.7869238339170774,472.0068607765013,-35.27638330200322
0.00045,0.12075,2.0,0.014359821540413892,3.9644226467082976e-5,0.9342915501220084,11.837527237725087,17.538289663318878,143.58775307485544,3.465365333523252
0.00045,0.12425,4.0,0.015535313963787555,2.5860083211609745e-5,1.3583576687915935,18.922180592892673,5.634694777175545,387.07451916547416,20.132827216630705
0.00045,0.12775,1.0,0.009650336340085268,0.0,-4.564329746740106,15.525728791226785,20.833106036976602,241.0482544987283,-70.86454576161572
0.00045,0.13125,1.0,0.012156524472474839,0.0,-1.5231168263591004,30.5994841117439,2.319884866738218,936.3284279048675,-46.606589128505085
0.00045,0.13475,3.0,0.01253445179949137,9.167685308334409e-6,1.8279731144066493,20.053562483370413,13.764801586048332,416.12389059096614,33.978697130111236
0.00045,0.13824999999999998,2.0,0.019028009181944514,1.0285872957254693e-5,3.338410112649985,21.376006092234025,15.143342424400284,456.93440116913973,71.306579320785
0.00045,0.14175,3.0,0.016038214518945892,4.801154931487581e-5,-1.3318598764907992,21.257062110187537,2.1665773221500433,454.6743783701539,-27.665388132366054
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013872362302812214,0.0,-1.2744327059315423,30.885063463363288,1.624178721947993,953.8871451359779,-39.36093500248149
0.00045,0.15575,1.0,0.014249050018540457,0.0,4.628588571433733,19.19763427063094,21.423832163606964,368.5491615889035,88.85795058360694
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,2.0,0.04033673745048334,1.6918854424393108e-5,2.9219371323991137,24.51238739579145,9.537829074667993,600.8574167183286,71.64041526256774
0.00045,0.16974999999999998,4.0,0.015813108641545726,2.599421544115186e-5,0.2981529953278237,24.0777905499419,7.4001339607067225,639.0571096777114,-7.607828352945404
0.00045,0.17325,2.0,0.014948758901217838,2.307960349137409e-6,-5.215942582746161,32.12871487084749,27.75061142142816,1041.4500268090835,-169.81929049252676
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.022711660558189007,0.0,4.837193932150662,15.10655664765538,23.39844513723518,228.20805374882093,73.07334415172885
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,2.0,0.010577902756559569,1.6269947150327768e-7,-3.748582344017442,23.71726884581024,15.200374704491852,573.5000048333284,-92.45907871340304
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,1.0,0.027281159117517724,0.0,2.391626249504353,16.12934863157023,5.719876117318258,260.1558872787365,38.575373574670486
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.03345097610288934,0.0,-4.50291403501536,18.033235201013657,20.276234806738312,325.19757181507805,-81.20210788337744
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,2.0,0.023431633302584232,7.399641275465177e-5,-1.446733540285806,25.00876970768643,2.931440746810698,632.1188223997136,-33.81443580658363
0.00045,0.26425,1.0,0.02051098334015454,0.0,-0.3957085730416861,24.107508422672094,0.15658527477868742,581.171962349206,-9.539547757526003
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.016898924960183602,0.0,-0.17132688219179265,21.306287586825402,0.029352900561560397,453.9578907325102,-3.65033982333249
0.00045,0.27825,1.0,0.011557534480784611,0.0,-0.6155735046369881,26.635723965423814,0.37893073961106405,709.4617911622526,-16.396245949939352
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,1.0,0.022780127671539654,0.0,3.849903486727094,30.752904445321157,14.821756857113437,945.7411318230538,118.39571405102707
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7.0,0.01363721926313783,3.4577548247491354e-9,-1.710913127674913,2.0545624489807635,13.630615493697041,13.953840779047972,-11.931010797807879
0.00075,0.01575,43.0,0.016031538682211823,0.00011667731695079931,4.862240495498793,-1.4245600033067847,39.85917600610183,38.338149124519596,-1.504009410783832
0.00075,0.01925,179.0,0.005960103189453964,1.7575092792225218e-5,0.508395514644322,-0.21567179681819107,53.2622133332115,34.20984243984456,-11.107062416924244
0.00075,0.02275,541.0,0.009111742329438642,5.673076619989684e-5,0.5023045931279579,1.1118875128064545,61.17344048346575,61.357452240444054,14.444003706847202
0.00075,0.02625,1335.0,0.008469832203189023,5.2575990832766614e-5,0.6214698398314403,0.7638592664595933,38.73765106974125,75.10842979001362,10.787836902830193
0.00075,0.02975,2300.0,0.007293145653850778,7.400919199924616e-5,1.0183974306025398,-0.26212973820250496,44.04010104609629,67.26430502856655,-0.1452436166936421
0.00075,0.03325,10174.0,0.001635041218063165,1.875583530849914e-5,0.11399264930339152,-3.5854766620388716,23.405044755881626,67.3200234244746,0.38901577114876496
0.00075,0.03675,10593.0,0.0020890745201196993,3.35578129027304e-5,0.04580117712926547,5.318853349167683,21.464069462076473,75.11190302469967,0.29678728863458304
0.00075,0.04025,3725.0,0.0072613434841795055,7.24431066983322e-5,-0.11954943708133411,4.31681255155831,41.313931124764956,89.48918557265226,-1.5142491645121425
0.00075,0.04375,2791.0,0.009559496248654887,8.792888770502411e-5,0.19937137487755502,2.9279773330787724,51.78486083017627,85.1882013219063,2.7302539751048895
0.00075,0.04725,2645.0,0.010756687984475117,7.140473731135049e-5,-0.1937265752420699,2.865440624343716,55.417124642778944,79.35753939275494,-4.784283971414098
0.00075,0.050749999999999997,2796.0,0.011110579937787177,9.87032414388548e-5,-0.6984102759092895,4.233926392727259,46.8490996720091,100.63197064337206,-4.878907108942861
0.00075,0.05425,2523.0,0.010796994346927918,6.498880297691035e-5,0.2996856682942057,6.93771947903306,49.63655645869167,124.22830093140153,-5.734384318033032
0.00075,0.057749999999999996,3674.0,0.012357385979713382,9.673972116126448e-5,-0.26611261637008177,8.596163085251185,45.98337284754732,133.85123380371175,2.269653469398214
0.00075,0.06125,4414.0,0.01247008773573366,8.66114278918371e-5,-0.18159107332230232,11.421133372243672,38.90932410024961,181.02063522278053,-2.7029895072514027
0.00075,0.06475,2659.0,0.013354404227327464,8.055164258157249e-5,-0.10700014517751828,20.11098643909279,28.345706212362845,454.4749794444472,-4.928396844615664
0.00075,0.06824999999999999,1486.0,0.013353982174479369,7.752154878317582e-5,-0.32096733336430305,26.538487603948955,19.333464132474205,734.0081609327167,-9.085739308752366
0.00075,0.07175,844.0,0.01186752920315072,6.897928091994947e-5,0.14294533998068626,29.03979161112502,14.860613217479045,886.4837688294361,6.144476704481881
0.00075,0.07525,778.0,0.01228280157543478,6.423650263943277e-5,0.06932993491185646,27.520435311552667,10.855061369295194,804.2152246391221,0.15164391739102173
0.00075,0.07875,576.0,0.013151065762926155,0.00010931778942923662,0.3018460523297501,25.177837836851133,9.462991331638108,684.4921449267282,7.186501403412839
0.00075,0.08225,485.0,0.01390144368739625,5.813732240294082e-5,0.021784279718625697,20.669959444634014,10.35999093294519,494.847062765841,-2.2405186871864733
0.00075,0.08574999999999999,518.0,0.013522069369921223,5.117603974141349e-5,-0.6940138499363588,15.765144804652042,12.331704605525383,357.90931675119674,-12.336427779481234
0.00075,0.08925,240.0,0.012441776451043163,5.512577738642886e-5,-0.595052137947607,13.468838518714863,13.960448865575437,226.18433054477316,-10.221566491811814
0.00075,0.09275,113.0,0.013832233110831269,7.017403363061419e-5,-0.09947740786474236,16.507404270233735,12.61751940105061,309.16586984251677,-1.8269956001440797
0.00075,0.09625,34.0,0.015228559694115282,5.712548876035263e-5,-0.32398702205273966,19.59907289151414,6.655893175133891,431.1514572102933,-1.914531334133138
0.00075,0.09974999999999999,26.0,0.013914858550021864,4.618635417381206e-5,0.04138345442227629,19.627589886501276,6.293294017570794,424.4413571599875,-1.9651964675692128
0.00075,0.10325,15.0,0.014608201855200387,3.6357395226806494e-5,0.06809466465026853,19.171591834964637,6.067364741867537,395.84420830052244,1.4404486661083142
0.00075,0.10675,9.0,0.01649635879304282,6.068636758040411e-5,-0.2254477342599784,21.307614429544426,4.39039882301985,470.14173094288634,-2.5266520450429075
