r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,314.0,0.004097245718872925,5.214355912802807e-6,-1.4228088991783354,-5.923601776314368,49.34652850918592,103.77042683111736,17.807231463911045
0.00045,0.01575,1738.0,0.004584379895644506,8.275645590133305e-6,-0.22694188650633856,-3.8844964244568687,56.62696063276227,71.86984828483993,7.112092273406433
0.00045,0.01925,3324.0,0.003706499052845829,7.49120850758241e-6,-0.15450511056458816,-2.0842641301447373,44.21734890365435,77.87020421109386,0.19900493695796623
0.00045,0.02275,6181.0,0.004087953846380865,1.1598038208834505e-5,0.07518994037515296,-2.2687947121388348,46.43205135120542,72.01384921746421,2.9079642007919615
0.00045,0.02625,13436.0,0.0027382406162332383,7.688793659997413e-6,0.13685905796678027,-3.3205324074179865,43.67422341722119,86.3161103717852,-1.4657256901233173
0.00045,0.02975,32208.0,0.0017971319614031613,7.053578868453426e-6,-0.1405373519163635,-4.693727505207824,33.67290587918089,101.7353002344879,0.8459013207607451
0.00045,0.03325,401754.0,0.00028686949656037304,1.01423870413952e-6,-0.00750455694951288,-5.944457442496108,12.247107814699886,77.71225150774004,0.06552885986608759
0.00045,0.03675,391109.0,0.00029467680928497173,1.0269952050885452e-6,0.01192317874786923,5.643942994540379,12.161134680154692,72.2686011889569,0.20215888509672456
0.00045,0.04025,37188.0,0.0020559787863826365,7.424127737762271e-6,0.07003800013680778,5.819332753235783,39.35207970374762,111.60841995315862,0.8256713399616964
0.00045,0.04375,19745.0,0.0031747988390593944,1.058000641864787e-5,-0.18899335377727777,4.577382127884335,45.8188026918829,96.07769767313567,-2.7880134963201577
0.00045,0.04725,12947.0,0.004011360501696456,1.1257697672255394e-5,0.15256293039746852,4.1624899637064,47.26998327907352,88.7053016800103,-2.6565688570420254
0.00045,0.050749999999999997,9095.0,0.0048387633690109115,1.1727014213354655e-5,-0.0943499315454319,4.68584733379904,48.21310559243874,94.45961714794852,-1.283852817840762
0.00045,0.05425,6665.0,0.006085901453084034,1.655454583988519e-5,-0.3127026517861082,5.181460470121525,51.95807833877932,93.13807863411247,-4.091072441642846
0.00045,0.057749999999999996,5049.0,0.006612408341043535,1.8338921478724803e-5,-0.45131698740699583,7.184302042096611,51.35667736353578,107.43234238394224,-6.024038053243094
0.00045,0.06125,3659.0,0.006449376879372271,1.7499974202791977e-5,0.09199682367598368,10.645296516187887,62.94868928083905,165.82745703323206,-1.76009219571255
0.00045,0.06475,2164.0,0.006786661624231319,1.3579324979679418e-5,-0.43050025662049407,18.16678936650681,61.984593437663854,373.8828772972533,-6.056573126736711
0.00045,0.06824999999999999,719.0,0.007154557685804679,1.2591387089382273e-5,-0.7129664955274826,26.15844464110155,37.08870061942807,713.0070224153733,-20.912828450793995
0.00045,0.07175,245.0,0.007946403741018633,1.6897284015442167e-5,-0.4242334474610383,29.28852999054215,19.440387783660462,888.0870585597733,-14.743125070222943
0.00045,0.07525,169.0,0.007582224623873994,1.606114045925356e-5,-0.23967511746703837,28.214226834811413,8.706688590538626,830.4625425676436,-11.206855057866926
0.00045,0.07875,159.0,0.00823072680624086,2.3595522712244667e-5,0.5544343604438031,27.57049361696073,10.186033463770482,791.7527638428002,12.891418573731233
0.00045,0.08225,80.0,0.009249525771550355,2.2248603574269762e-5,1.1723672158474818,25.750912569599823,6.618895599758658,702.5754764836822,28.638792371737395
0.00045,0.08574999999999999,40.0,0.009210409960435489,2.329141483307094e-5,0.7247825497253989,24.361266976424833,5.2934478064472446,629.2947969550045,13.170512619711081
0.00045,0.08925,18.0,0.010285424553918576,6.510857754320123e-5,1.1570755905145365,17.99269386461153,13.318077138413331,339.98555578400635,18.756304467233846
0.00045,0.09275,2.0,0.005494037479388858,2.426331784657759e-6,-0.06258079227013774,25.652626971991662,0.15560607836855125,658.7933862854836,-1.27120428717617
0.00045,0.09625,1.0,0.004009767307875158,0.0,0.4563405305908777,26.60550770886166,0.20824667985996378,707.8530404462971,12.141171504501616
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.007964072249101976,0.0,-1.9865124673716692,26.562903506425325,3.946231783023077,705.5878426916628,-52.76753898510454
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,440.0,0.004065784324382277,6.991082194032133e-6,-0.07048346921668808,-8.459857036471492,44.41189767184999,110.62007380968274,5.8246609324561325
0.00075,0.01575,2654.0,0.004278171632532414,7.823445428308444e-6,0.6377397860740478,-4.047114315396586,48.256066836823486,73.42065918277234,-2.7560118322151013
0.00075,0.01925,5572.0,0.0039247557501051545,8.986553283521571e-6,-0.22010076533678108,-3.356263990407405,49.47763342028514,79.17395463156343,3.080695552513088
0.00075,0.02275,9564.0,0.0036496590037768868,1.0847862505103466e-5,-0.03895259097923597,-2.4615063096303835,46.46332864024729,79.65766036704264,-1.0274746575058544
0.00075,0.02625,22005.0,0.0027652158110682084,9.284762224293351e-6,-0.03498591305482152,-3.3566901474246045,45.11621839548826,90.42387333778235,0.7755057746556132
0.00075,0.02975,52637.0,0.0017389561961527542,6.440745543393464e-6,-0.11667214176288458,-4.650718862109903,35.99309272434491,100.73788827130657,-0.6415307070921032
0.00075,0.03325,416513.0,0.0004214430987920539,1.2610080196484645e-6,-0.01391897779993259,-5.22606213312117,16.173574293285103,72.37534000199338,-0.0010852686415794052
0.00075,0.03675,400099.0,0.00045172041426330255,1.70368894905192e-6,0.038886578882323546,5.0178623779302525,16.245164333169846,68.54253629663395,0.3619275392870344
0.00075,0.04025,64224.0,0.002104299104013635,7.826884747373757e-6,0.22916580259410876,5.714588424193691,39.865829422339054,106.81012921668068,0.874025126250767
0.00075,0.04375,33759.0,0.003157438479162312,9.130627174540767e-6,-0.01786568593113279,4.739220106939396,44.408040184371124,101.14968501973443,-1.420036815561936
0.00075,0.04725,21429.0,0.004210493738996953,1.3002930986474795e-5,0.046372132387442234,4.334817925630255,46.55738875036045,90.43359995368122,-2.2880022192850706
0.00075,0.050749999999999997,15677.0,0.004946228851478337,1.306489255195384e-5,-0.2538078892829002,4.363060388316244,51.97537513274586,90.7198361252174,-1.3069581266606465
0.00075,0.05425,11084.0,0.006050009060927312,1.70991420727098e-5,0.2067488559613282,5.396972150823939,52.5023465567532,90.99504791279578,-2.014334972511491
0.00075,0.057749999999999996,8440.0,0.006765069192832038,1.9064251155728517e-5,-0.03941963927708313,7.03105251095888,58.961879292409925,112.68235401848766,-3.33967663642431
0.00075,0.06125,6613.0,0.006823959502384563,2.0303453214881696e-5,-0.02449202105536696,10.647310847055032,64.05835457043536,165.42622993206,-5.71689435451582
0.00075,0.06475,3559.0,0.00693854727455627,1.5826946990703628e-5,-0.33753588559900566,17.91233875716703,63.68470785698551,364.074920472533,-8.108301966084019
0.00075,0.06824999999999999,1107.0,0.00682429435734644,1.2696511728471689e-5,0.15672755273539846,25.89130373022292,38.63310415450697,702.9212673385332,3.7458404212138214
0.00075,0.07175,442.0,0.006825462396142842,1.1520442411369098e-5,-0.7405886697879736,28.783874133160012,20.613519958334134,851.8732630472789,-23.771845355190365
0.00075,0.07525,234.0,0.007714112466375994,1.78475561971415e-5,-0.1489587777577763,27.249492776975536,12.11380641571608,771.7902997386999,-8.13301518563528
0.00075,0.07875,176.0,0.008314257991584462,3.1312966231342394e-5,-1.0167243317437324,25.52291328453141,14.798673192477795,678.1227712937841,-24.90925721300093
0.00075,0.08225,137.0,0.00897704019098173,3.06214213883059e-5,-0.6465021504676575,24.927355405210815,8.704341769636748,651.2408902526502,-12.794688382229582
0.00075,0.08574999999999999,107.0,0.00847520988545659,1.5480506792043377e-5,0.8970714262880113,22.6005281104522,7.562470270720693,548.3626362970639,15.651839408550128
0.00075,0.08925,30.0,0.008445478614822238,4.638142735842596e-5,0.20362478353373967,21.262998043711463,4.622601591228705,488.5711913770684,-1.2097916829356468
0.00075,0.09275,4.0,0.007505897837730291,6.789384503506464e-7,-1.5191350965397077,23.264029598116792,13.364908653800065,603.6168931538759,-14.722429145054212
0.00075,0.09625,3.0,0.006818442070576995,2.107475452382561e-8,0.7762112844752278,19.397003197991303,2.5244142030744103,391.3643307059044,20.446943654533506
0.00075,0.09974999999999999,2.0,0.006764119629561961,1.640672236645211e-9,-0.9917988565450526,14.976458573089495,0.9918804041763116,224.29631383276777,-14.849578514386636
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.01571400723835645,0.0,0.9527996280532642,21.272911318208113,0.9078271312184387,452.5367559523468,20.268821991598767
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
