r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,31.0,0.005730687732838507,1.138617452098225e-5,5.235985700497106,-2.083490845008936,33.41224519403722,103.52574164821837,-22.883071342101303
0.00045,0.02975,120.0,0.00076127011881975,2.6543958212735404e-7,1.8928265792838372,-8.519461138814021,22.933250394090866,135.7480246017439,4.8627318151433
0.00045,0.03325,850.0,0.0001497155576615449,3.56789843059266e-8,0.1346343056204713,-5.086002251813263,10.229417823957052,87.42358988331947,2.8566193820709427
0.00045,0.03675,1030.0,0.000240253532276185,8.584186256047427e-7,0.49446584901618085,7.151922125983861,12.053371303905838,87.33623516904665,4.982315039483271
0.00045,0.04025,172.0,0.0027900129298837864,1.5175777578015071e-5,1.9104208243909042,6.576135715335182,30.690903862346058,144.06479546453244,-13.657540617685594
0.00045,0.04375,103.0,0.002242483810703743,2.1237187107842657e-6,-2.154112699452682,5.022786775552926,61.15031184188145,70.04977997617922,-33.823120234016486
0.00045,0.04725,69.0,0.006412353666877181,3.735887052616948e-5,3.375674957840719,8.36945654460589,58.0123926700531,122.57145902681252,21.475610421855666
0.00045,0.050749999999999997,85.0,0.007087742490317371,2.1809761373152707e-5,-2.3283416732194624,9.081000874020637,31.159117782242937,128.25409436496514,-25.722582599378335
0.00045,0.05425,100.0,0.00873298107761761,7.43514720134479e-5,-2.1817160354803735,10.819793544152464,69.6264676269372,151.8440612568246,-50.104975883124965
0.00045,0.057749999999999996,137.0,0.007335501182484862,2.861159023290291e-5,-1.7472166769470279,13.502018017036232,38.60659828489601,217.13733197350197,-24.697370942907458
0.00045,0.06125,196.0,0.006804640976060454,1.3607691861968343e-5,-0.6493477598630355,13.635613138282192,25.977313503785012,223.8935902999345,-14.754916973055945
0.00045,0.06475,220.0,0.006476321254034497,1.0957838334216071e-5,-0.07146934416140566,19.526813555742944,31.489150113014265,415.69341853850943,10.808655177398494
0.00045,0.06824999999999999,135.0,0.00737214620632482,1.0497696138970619e-5,-0.23037724734113868,26.969255353012567,12.727362493017594,755.9215849706109,-8.641618016414437
0.00045,0.07175,63.0,0.008288753272982442,6.407563715238488e-6,1.308933581644277,31.49627081735075,8.927022903393645,1030.3896928733138,36.206826632527964
0.00045,0.07525,102.0,0.008364400743404795,1.768679329282524e-5,0.5455815231398825,27.44811102914858,6.753784966107365,795.5781684666628,11.812203458878875
0.00045,0.07875,76.0,0.009255059134684,3.497994068146446e-5,1.2060501416651295,27.5292350515125,10.537055480478866,801.1396369439141,26.98765400235036
0.00045,0.08225,33.0,0.008518481007445261,2.3375858472733353e-5,1.532594330209635,28.030035244094126,7.391955503167996,824.8844725260235,35.02189871110219
0.00045,0.08574999999999999,9.0,0.007884803432196451,5.220554362536311e-6,0.6249176425919435,29.7728052492569,2.2168672816480544,899.201715292778,15.148826246453538
0.00045,0.08925,3.0,0.0060861778072822175,4.297102666933391e-7,0.36621586477335055,21.162463815056107,0.6115535358411638,455.8585113010282,5.794919952432332
0.00045,0.09275,2.0,0.005494037479388858,2.426331784657759e-6,-0.06258079227013774,25.652626971991662,0.15560607836855125,658.7933862854836,-1.27120428717617
0.00045,0.09625,1.0,0.004009767307875158,0.0,0.4563405305908777,26.60550770886166,0.20824667985996378,707.8530404462971,12.141171504501616
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.007964072249101976,0.0,-1.9865124673716692,26.562903506425325,3.946231783023077,705.5878426916628,-52.76753898510454
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,6.0,0.0017733147394945123,1.693065755798383e-7,-3.0689811399801528,-15.346454492093851,158.24182665786154,238.0072964696429,64.7470594121261
0.00075,0.02625,37.0,0.0054346923314338115,8.385468854459694e-6,5.510175271709647,-0.9317589998192153,94.45384682467986,79.46632831638145,-14.674563608668672
0.00075,0.02975,91.0,0.0006390566722622166,2.2414008645533962e-7,2.164783260150066,-7.290673636563563,17.460857716378722,154.96570023195443,3.8135607165382046
0.00075,0.03325,756.0,0.00021424245170586047,5.567066380950566e-8,0.4905235836976885,-3.8843661842829222,12.922594420357939,69.14060040835601,0.7511455064390191
0.00075,0.03675,1073.0,0.00046342408399390177,1.950595060624004e-6,0.6429772571826976,7.773142663260793,17.437515699835348,107.88835985636051,7.071441679485928
0.00075,0.04025,384.0,0.0016796641029414858,6.428474846061454e-6,-1.5121091941604328,10.035488373426151,29.893708187982508,170.14239225561968,-19.65635683571206
0.00075,0.04375,250.0,0.0023091513451228727,5.285540946989481e-6,-0.7929423254182446,9.899505622629462,42.890318362184765,133.93502716763052,-12.80026763154842
0.00075,0.04725,252.0,0.006745025497131086,4.0458702071677146e-5,1.4117989773174724,6.317793143320477,38.680217166561754,118.09007117952333,-13.345261085591016
0.00075,0.050749999999999997,190.0,0.006716125180952112,1.7235757195835973e-5,-2.2563145793597688,9.349199127795561,58.14695536302216,153.25608959514275,-25.962900034537256
0.00075,0.05425,185.0,0.009229359168547146,6.552390831979971e-5,0.7269673254828006,8.995346809362701,56.137127537575836,131.75771537339006,-14.157685319000725
0.00075,0.057749999999999996,254.0,0.007069046017310275,1.4819163401287177e-5,0.14243830775609378,11.782518333432071,46.377851921732095,174.7294554971859,7.367905415943169
0.00075,0.06125,331.0,0.007341892344242859,1.3085324435003259e-5,-0.73946078160437,11.360036991250938,38.463145336307846,167.84622102496385,-5.201186730875958
0.00075,0.06475,314.0,0.007002668761506207,1.508153857150751e-5,-0.2633672998797231,20.36383547957369,28.864622023545035,466.4426737999991,10.422782935747016
0.00075,0.06824999999999999,160.0,0.00678375997546382,1.2509082898151747e-5,0.5039556772705605,28.266826394617873,16.19814902320792,835.9034572903564,19.54397223639717
0.00075,0.07175,123.0,0.006943495908342916,9.020058713289042e-6,0.26691871294665603,29.078565726406072,15.793228924677177,868.7474417448301,2.373639547952074
0.00075,0.07525,90.0,0.006894512114998207,1.1844702759184135e-5,0.4864138115466459,26.871435589759294,10.785928801067033,756.0817301786109,9.426069185261357
0.00075,0.07875,87.0,0.007089864876327121,1.7226057541862176e-5,-1.3215760231565525,25.505105201873782,15.873719107411937,671.2971269322945,-37.510455157297926
0.00075,0.08225,57.0,0.008212404325223018,1.4950049893663712e-5,-1.4477063602504714,24.485211128520408,12.97460954719499,637.507868701997,-29.115965920036835
0.00075,0.08574999999999999,43.0,0.006604295335020823,1.091489712217558e-5,-0.4944982529575553,25.006880236163834,4.089894020105644,663.9187672020751,-10.920831060880058
0.00075,0.08925,12.0,0.004991374346585693,3.9285648269862674e-6,-0.8269136665382406,23.175216458290727,2.430026166373983,553.0062754011285,-18.113628658325823
0.00075,0.09275,4.0,0.007505897837730291,6.789384503506464e-7,-1.5191350965397077,23.264029598116792,13.364908653800065,603.6168931538759,-14.722429145054212
0.00075,0.09625,3.0,0.006818442070576995,2.107475452382561e-8,0.7762112844752278,19.397003197991303,2.5244142030744103,391.3643307059044,20.446943654533506
0.00075,0.09974999999999999,2.0,0.006764119629561961,1.640672236645211e-9,-0.9917988565450526,14.976458573089495,0.9918804041763116,224.29631383276777,-14.849578514386636
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.01571400723835645,0.0,0.9527996280532642,21.272911318208113,0.9078271312184387,452.5367559523468,20.268821991598767
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
