running....
idx x y z xnext ynext znext vx vy vz collides time
35799 -6.619019e-03 -1.081192e-02 1.074204e-01 8.770466e-03 1.284534e-02 5.402705e+00 5.695715e+00 5.120014e+00 5.295285e+00 4976 1.932925e-02
40089 4.221256e-03 6.096331e-03 1.429406e-01 -1.009421e-02 -1.128479e-02 2.368517e-01 -1.424981e+00 -5.750474e-01 1.022340e+01 6978 3.187454e-02
42058 -3.619622e-03 -4.429387e-03 1.378841e-01 -3.169128e-02 -9.085289e-03 2.264989e-01 1.015729e+00 2.329352e+00 2.532096e+01 14565 5.402106e-02
42762 -1.027268e-02 -7.324795e-03 7.750988e-02 1.389513e-02 9.551239e-03 1.742894e+01 9.640418e+00 5.866814e+00 1.735143e+01 2996 1.100537e-02
43381 8.739741e-03 9.214227e-03 1.813033e-02 -8.608255e-03 -1.037424e-02 -1.740780e+01 8.764278e-01 -2.744831e+00 -1.742593e+01 1098 4.023889e-03
43485 4.331266e-03 -2.112819e-02 5.656683e-02 -4.560177e-03 2.199914e-02 9.682625e+00 -3.964557e-01 1.239807e+00 9.626059e+00 2028 7.229847e-03
43686 6.996673e-03 -1.058141e-02 1.223461e-01 -8.924970e-03 1.206097e-02 2.041437e+01 -5.043462e+00 3.568620e+00 2.029202e+01 2048 8.836036e-03
43816 -3.733616e-03 -1.099691e-02 1.616499e-01 -6.301280e-03 -2.084690e-02 5.258748e-01 8.871513e-01 2.067888e+00 2.104657e+01 1848 1.026522e-02
44230 -5.593534e-03 -3.003015e-03 1.414294e-01 -1.686838e-02 -2.179893e-02 2.024493e-01 9.690733e-01 -1.346133e+00 2.090518e+01 3460 1.405779e-02
45191 -1.728760e-02 1.229873e-03 1.993538e-01 -1.729564e-02 1.222800e-03 4.075371e+00 2.214258e-01 2.676826e-01 2.181357e+01 4952 2.319839e-02
46941 -1.368695e-02 -6.233043e-06 1.443969e-01 -2.488750e-02 -2.465894e-03 3.712231e-01 -2.514157e+00 -1.320433e+00 7.271419e+00 6051 2.535524e-02
49188 1.143514e-02 -5.366653e-03 1.124782e-01 -1.233194e-02 4.791343e-03 2.840218e+01 -1.872913e+00 -1.935405e+00 2.828970e+01 5857 2.055020e-02
50061 2.357908e-02 1.375821e-02 7.044724e-02 3.059450e-02 1.726387e-02 7.301607e-02 1.227195e+01 5.973870e+00 5.261821e+00 4302 2.587344e-02
50855 -5.522098e-03 7.018926e-03 1.517081e-01 -1.505220e-02 3.688514e-02 2.865128e-01 4.837929e+00 -7.903417e+00 3.178068e+01 1037 5.299691e-03
51456 1.208506e-02 2.607058e-02 6.908522e-02 1.836590e-02 4.329901e-02 7.314663e-02 5.497900e-01 3.260025e+00 2.670813e+00 6893 2.582534e-02
52105 1.477998e-02 -1.573572e-02 5.656682e-02 -1.966450e-02 1.423261e-02 -7.012085e+00 -1.294552e+01 -5.155674e+00 -7.068651e+00 3949 1.424006e-02
57260 -2.291486e-03 7.510858e-04 1.409815e-01 5.119907e-03 -1.173734e-03 2.179786e-01 -1.295038e+00 1.015948e-01 1.277925e+01 1285 7.908711e-03
60022 1.982971e-02 1.468657e-02 6.661648e-02 2.650224e-02 1.558796e-02 6.588213e-02 1.051672e+00 -2.243292e+00 -6.038416e-01 4152 1.671932e-02
60782 -5.806480e-03 -1.950858e-03 1.394934e-01 -3.405808e-02 -2.140832e-03 2.438696e-01 6.710387e+00 1.382982e+00 2.476468e+01 963 5.941270e-03
60927 5.184313e-03 -1.276248e-02 1.449985e-01 9.873190e-04 9.915461e-03 4.707892e-01 3.313268e+00 -6.467108e+00 1.293772e+01 1624 9.012344e-03
61051 -8.404059e-03 2.564909e-02 6.870798e-02 -1.136523e-02 3.542293e-02 6.843404e-02 -4.693894e+00 1.567688e+01 -5.114699e-01 1510 6.333359e-03
61080 1.003796e-03 4.793805e-03 1.634762e-01 6.586948e-03 -8.598641e-03 3.309632e-01 8.261659e+00 -3.368147e+00 2.019071e+01 5549 2.415023e-02
65613 2.571488e-03 5.054329e-04 1.431645e-01 -2.104089e-02 1.347390e-02 4.088781e-01 -7.794623e+00 6.596658e+00 2.901848e+01 2816 1.154012e-02
68627 -1.901069e-03 -3.575229e-03 1.395651e-01 -1.950260e-02 -1.151107e-02 2.009254e-01 -2.808637e+00 -1.133946e-01 2.324449e+01 4101 1.617052e-02
68969 -5.328591e-05 1.537952e-02 1.944715e-01 -2.095368e-03 -1.582202e-02 7.484220e-01 8.808281e-01 -4.588355e+00 1.577754e+01 4572 2.318158e-02
69191 -2.223756e-02 1.230354e-02 1.651816e-01 -6.753997e-03 5.334500e-03 1.486197e+00 -1.487000e+01 7.211847e+00 1.510245e+01 4223 1.934451e-02
69825 3.066372e-03 -4.041851e-03 1.370934e-01 -3.451810e-03 1.691713e-02 2.143742e-01 1.453136e+00 -4.180063e-01 7.393894e+00 4525 1.808050e-02
70954 1.315553e-03 2.180963e-02 1.871713e-01 2.954484e-03 2.528196e-02 4.175050e+00 -2.619048e-01 -8.838218e+00 2.644354e+01 9149 3.583298e-02
71421 2.283890e-03 -3.880515e-03 1.472174e-01 5.503259e-03 2.832884e-03 2.088118e-01 -2.168746e+00 1.985800e+00 1.383850e+01 8857 3.582926e-02
72116 5.567165e-03 1.759969e-02 1.924171e-01 -4.571670e-03 -1.742951e-02 1.280836e+00 -3.308581e+00 -1.043877e+01 4.521987e+00 8887 4.655214e-02
72813 -1.285682e-02 -8.063155e-03 1.326682e-01 1.029373e-02 4.800251e-03 5.222532e-01 -1.640270e+01 -9.338950e+00 2.956249e+00 3829 1.529935e-02
74527 -1.233084e-03 -1.258321e-02 1.273750e-01 3.849704e-03 1.387590e-02 1.802674e+01 7.321081e+00 2.925019e+00 1.789937e+01 1200 6.448456e-03
77246 1.076141e-02 6.710791e-03 1.812627e-02 -1.183910e-02 -1.046510e-02 -6.882170e+00 -2.422860e+00 -1.021873e+01 -6.900296e+00 1375 5.193669e-03
79545 7.127121e-03 9.064049e-04 1.700854e-01 5.621163e-03 1.877655e-04 3.125457e+00 -2.742952e+00 -5.840937e-01 2.457313e+01 3475 1.822153e-02
80181 -1.213274e-02 -3.716749e-03 1.813645e-02 1.667978e-02 4.690030e-03 -4.596916e+00 1.214502e+01 2.534914e+00 -4.615052e+00 862 3.173274e-03
83294 -9.603044e-03 8.284462e-03 9.735849e-02 1.087708e-02 -9.600265e-03 2.100997e+01 3.044490e+00 -3.238676e+00 2.091261e+01 1256 4.818684e-03
83626 -3.474163e-03 -7.769197e-04 1.817766e-01 -9.860639e-04 1.334808e-03 1.002907e+00 2.092953e+00 1.119898e+00 1.773714e+01 5890 2.905767e-02
87365 -1.029132e-02 -1.635381e-02 1.638611e-01 1.160246e-02 1.735670e-02 2.196862e+00 1.934426e+00 8.202074e-01 1.303423e+01 1935 1.336394e-02
89984 9.434544e-03 -8.255623e-03 1.125250e-01 -1.195379e-02 6.969425e-03 6.881716e+00 -6.572130e+00 -4.110681e+00 6.769191e+00 4355 2.579715e-02
93794 2.659082e-03 -2.991469e-03 1.410979e-01 3.499733e-04 -1.538789e-02 2.110572e-01 -1.682823e+00 -3.058716e+00 3.263985e+01 1399 6.596535e-03
93976 1.253108e-02 -1.769923e-03 8.744219e-02 -1.613769e-02 1.072266e-03 3.203671e+01 -9.465166e+00 -2.073242e+00 3.194927e+01 1868 6.694824e-03
94398 1.700083e-02 3.166237e-03 1.456146e-01 -2.600550e-02 -3.371628e-03 8.459791e-01 1.629268e+00 8.969307e-01 1.021622e+01 8555 3.712472e-02
94404 -4.992508e-03 -7.206549e-03 1.424822e-01 1.891112e-02 3.214794e-02 3.934910e-01 8.094395e-01 2.183571e+00 2.503332e+01 6173 2.554590e-02
94466 2.342295e-03 -4.629427e-03 1.441068e-01 -4.815096e-06 3.322122e-03 5.884998e-01 -3.399384e+00 2.296277e+00 2.067987e+01 2117 9.355334e-03
97673 4.552719e-03 -2.109927e-02 5.658079e-02 -5.801157e-03 2.420459e-02 -8.081209e+00 -3.263970e+00 7.553903e+00 -8.137789e+00 6723 2.359858e-02
98621 1.027301e-02 -7.220340e-03 1.025412e-01 -1.108299e-02 1.008218e-02 1.073829e+01 -1.694755e+00 7.667927e+00 1.063575e+01 5518 1.973878e-02
99963 2.129122e-03 -6.278636e-03 1.430423e-01 -6.535090e-03 2.477457e-02 3.573067e-01 -7.513618e-01 4.065893e+00 2.248855e+01 8450 3.286132e-02
100079 4.860870e-03 -1.166317e-02 1.075971e-01 -4.397761e-03 1.452406e-02 1.052270e+01 1.589199e+00 7.408565e+00 1.041510e+01 3781 1.479811e-02
101281 -2.153801e-03 1.125691e-04 1.512485e-01 3.990654e-03 1.754791e-03 2.055853e-01 1.581119e+00 5.582027e-02 1.639530e+01 1848 9.029465e-03
101971 4.094225e-03 -1.194799e-02 1.175058e-01 -2.837615e-03 1.393050e-02 1.967261e+01 3.786657e+00 4.910556e+00 1.955510e+01 3003 1.216060e-02
102684 1.237356e-02 -2.746706e-03 9.244869e-02 -1.519424e-02 2.359370e-03 2.643622e+01 -7.253897e+00 -1.252976e+00 2.634377e+01 2870 1.090987e-02
103249 2.643346e-03 1.051724e-02 1.470679e-01 -2.912292e-03 -1.118661e-02 2.852957e-01 -4.678778e+00 -1.160787e+01 1.852429e+01 7716 2.871229e-02
103343 -2.358750e-03 -4.965277e-03 1.405224e-01 -2.836027e-03 2.199413e-04 2.018514e-01 3.386012e+00 3.815255e+00 1.052895e+01 5693 2.471002e-02
103392 1.262729e-02 -2.095513e-04 7.754155e-02 -1.775200e-02 1.282500e-03 2.040667e+01 -1.374847e+01 3.019127e+00 2.032913e+01 3546 1.307309e-02
105002 1.247410e-02 -1.808843e-03 1.175131e-01 -1.551632e-02 -1.069012e-03 -6.569309e+00 -7.873994e+00 -8.234862e+00 -6.686822e+00 1654 7.705787e-03
106030 2.834095e-03 1.613684e-02 1.803617e-01 2.198307e-03 1.123613e-02 3.111564e+00 -1.653562e+00 -9.442950e+00 2.401473e+01 6924 2.761159e-02
106198 3.590898e-03 2.623410e-03 1.332578e-01 -1.549357e-02 1.185906e-02 2.004823e-01 -4.674826e+00 2.607526e-01 2.351159e+01 7851 2.980458e-02
106369 5.680918e-03 -2.114729e-03 1.433026e-01 -3.816597e-03 -6.745978e-04 2.450070e-01 -3.595854e+00 4.749868e+00 1.494788e+01 3285 1.406001e-02
106947 -8.838490e-03 1.071968e-02 1.456292e-01 -8.690988e-03 1.343892e-02 5.761515e-01 6.166963e+00 -7.749838e+00 1.272543e+01 3100 1.393832e-02
107784 -1.584338e-03 8.801667e-03 1.379681e-01 -7.478663e-03 1.415643e-02 2.236796e-01 -4.200591e+00 2.380480e+00 5.355947e+00 6186 2.419891e-02
108244 -7.273859e-03 -3.141999e-03 1.403665e-01 1.678146e-03 1.437120e-03 7.275726e-01 4.236978e+00 1.680060e+00 3.840826e+00 1945 1.256645e-02
110016 1.046728e-02 -7.074825e-03 1.025042e-01 -9.715877e-03 7.428740e-03 1.551473e+01 2.727593e+00 5.910969e-01 1.541223e+01 3505 1.398670e-02
111119 -1.535198e-02 -2.049130e-02 6.621409e-02 -2.109361e-02 -2.886344e-02 6.561548e-02 -4.322064e+00 -6.566094e+00 -7.043984e-01 4871 1.785893e-02
113897 -1.129577e-02 5.763623e-03 8.738265e-02 1.627057e-02 -7.627252e-03 7.881769e+00 1.340189e+01 -4.932010e+00 7.794387e+00 5838 2.430891e-02
114962 -8.647365e-03 9.154297e-03 7.750698e-02 1.393108e-02 -1.586506e-02 1.649315e+01 1.442762e+01 -1.842994e+01 1.641565e+01 3773 1.462774e-02
118506 1.206083e-02 -3.775677e-03 7.759353e-02 -1.702536e-02 4.805547e-03 1.255619e+01 -1.332867e+01 2.691378e+00 1.247860e+01 2452 9.004173e-03
122338 1.267404e-03 1.257351e-02 1.075584e-01 -4.418866e-03 -1.203453e-02 -7.892339e+00 -8.830104e+00 2.249152e+00 -7.999898e+00 2538 1.172664e-02
123409 9.556006e-03 8.237944e-03 8.245490e-02 -1.193485e-02 -9.874931e-03 2.354724e+01 -6.168441e+00 -4.148753e+00 2.346479e+01 1381 4.967074e-03
124373 -8.219471e-03 8.245481e-03 1.780367e-01 -1.112055e-02 8.723501e-03 2.246993e-01 2.931849e+00 -3.429197e+00 1.753523e+01 2214 1.162717e-02
125034 -1.206528e-02 3.928503e-03 1.073697e-01 1.475803e-02 -2.910638e-03 2.853213e+01 6.910290e+00 3.102593e+00 2.842476e+01 2715 9.870751e-03
125121 1.249931e-02 1.681770e-03 1.024422e-01 -1.449256e-02 -5.720099e-03 -4.705603e+00 -4.909033e+00 -1.131169e+01 -4.808045e+00 4590 1.961519e-02
127610 4.825847e-03 3.357867e-03 1.466469e-01 8.919819e-03 8.656732e-03 2.560017e-01 -7.519322e+00 -6.321884e+00 1.949529e+01 4505 1.871560e-02
128051 -1.684086e-02 -1.647395e-02 1.803005e-01 -1.100973e-02 -1.187526e-02 1.707699e+00 1.042624e+01 1.023044e+01 2.420668e+01 3110 1.491897e-02
132454 -9.770784e-03 -1.885321e-02 1.742363e-01 -7.271507e-03 -1.415705e-02 4.061586e+00 -4.001441e+00 -7.595931e+00 1.883586e+01 2925 1.347351e-02
133103 -5.048785e-03 2.020243e-03 1.442975e-01 -1.321729e-03 2.204916e-03 3.206943e-01 -2.907426e+00 8.138274e-01 1.447759e+01 1661 9.182583e-03
134165 -3.238880e-03 4.651181e-04 1.343678e-01 -2.521120e-02 1.829792e-02 1.857475e-01 -3.243964e-01 1.377560e+00 1.602567e+01 1877 8.294067e-03
135756 1.817770e-02 1.579434e-02 1.779601e-01 2.486295e-02 2.809703e-02 2.479967e-01 -5.308253e+00 -2.925188e+00 2.909270e+01 2537 1.308788e-02
136186 -7.012444e-03 1.894908e-03 1.443897e-01 1.361324e-05 3.840775e-05 2.852912e-01 -6.898642e+00 1.830783e+00 1.032121e+01 3686 1.572239e-02
136955 1.190617e-03 -1.188691e-02 1.568389e-01 -7.493207e-03 1.685559e-02 9.688114e-01 -2.044649e+00 -1.872613e+00 1.509228e+01 3369 1.549361e-02
137622 3.284251e-03 -6.747309e-04 1.583985e-01 2.014525e-03 3.207570e-03 7.135510e-01 -1.715150e+00 9.086360e-01 3.137650e+01 1007 5.456259e-03
138517 -3.403998e-03 -2.906190e-03 1.416267e-01 8.194849e-03 4.735239e-03 2.532177e-01 5.556861e+00 1.918198e+00 1.364834e+01 5590 2.197120e-02
141152 -2.157612e-02 -7.230207e-04 5.656596e-02 2.308204e-02 -4.433537e-03 -4.902973e+00 3.007819e+00 -1.460979e+01 -4.959539e+00 2444 8.661496e-03
144434 -1.070986e-02 6.723687e-03 8.738363e-02 1.478599e-02 -6.493406e-03 2.104888e+01 1.089685e+01 1.039053e+00 2.096150e+01 1941 6.534412e-03
144640 -1.195068e-02 3.069493e-03 1.544498e-01 -2.008596e-02 2.733864e-03 4.683378e-01 -3.806419e+00 -8.578850e-01 1.960107e+01 8377 3.297596e-02
147461 4.510243e-03 -3.162282e-04 1.464786e-01 7.444996e-03 -8.320269e-04 4.164499e-01 1.070610e+00 -2.891418e-01 1.675983e+01 6769 2.742048e-02
148133 -1.594586e-03 -5.102558e-03 1.984966e-01 2.635138e-03 -2.308085e-03 1.683648e+00 1.182923e+00 2.894414e+00 3.115081e+01 1860 9.849593e-03
152341 1.208312e-02 3.801647e-03 1.026246e-01 -1.297096e-02 -6.129979e-03 1.048757e+01 -1.810140e+00 -6.358221e+00 1.038495e+01 1700 6.841398e-03
152392 4.419211e-03 -1.346661e-02 1.778212e-01 6.038747e-03 -4.775530e-03 1.565198e+00 -3.316189e+00 8.681202e+00 1.771426e+01 3066 1.410742e-02
154364 3.178323e-03 -6.887475e-03 1.497855e-01 3.562005e-03 -2.665324e-02 2.219200e-01 -8.994026e-01 -4.987605e+00 3.564765e+01 3421 1.738698e-02
157079 -7.871021e-03 -9.946213e-03 1.075212e-01 1.112505e-02 1.156426e-02 -2.019012e+00 8.738333e+00 3.996542e+00 -2.126534e+00 4467 2.089983e-02
159881 -2.271959e-02 1.020416e-02 7.228376e-02 3.369202e-02 -1.447539e-03 2.977437e-01 -9.474058e+00 6.054948e+00 8.943880e+00 1556 9.570759e-03
160423 -2.963814e-03 2.158193e-04 1.351049e-01 -1.070967e-02 -4.463096e-03 2.137432e-01 7.929906e+00 2.166554e+00 1.356019e+01 2201 1.183867e-02
161032 6.655386e-03 -1.076960e-02 8.236173e-02 -1.057339e-02 1.506962e-02 2.597619e+01 -1.068438e+01 1.152592e+01 2.589382e+01 3412 1.238896e-02
161123 -3.833633e-03 1.262035e-02 1.770456e-01 -5.550825e-03 7.714358e-03 3.247917e-01 3.410988e+00 -9.288233e+00 3.166443e+01 1875 9.370743e-03
164097 4.804193e-03 2.815328e-03 1.374497e-01 2.226252e-03 -6.944055e-04 2.402927e-01 -7.913312e+00 -2.594869e+00 1.587785e+01 6242 2.407386e-02
164349 9.016978e-04 -5.694056e-03 1.501457e-01 6.971010e-03 -1.052479e-02 2.389775e-01 -8.900242e-02 2.746736e+00 2.657354e+01 6119 2.365072e-02
164657 -8.042284e-03 -1.034590e-03 1.361989e-01 -9.462522e-03 -1.686268e-02 2.055418e-01 1.242159e+01 1.100406e+01 1.164186e+01 3858 2.100557e-02
168642 -9.321687e-03 8.586932e-03 1.073778e-01 1.137198e-02 -1.029653e-02 1.798612e+01 5.253785e+00 -4.333736e+00 1.787874e+01 2501 9.400974e-03
171792 -1.501316e-02 -6.863384e-03 1.641948e-01 -1.111486e-02 -5.836272e-03 3.076004e+00 -9.175219e+00 -2.647442e+00 1.972572e+01 4383 2.054785e-02
172026 -8.102096e-03 -9.734198e-03 1.224295e-01 1.117342e-02 1.249339e-02 1.627763e+01 8.208822e+00 7.232696e+00 1.615520e+01 2299 1.174122e-02
172298 2.748419e-02 3.140868e-03 6.974599e-02 5.036587e-02 7.427779e-03 7.315601e-02 -2.323525e+00 2.704312e-01 1.566156e+00 5689 2.069471e-02
172934 -4.441754e-03 -2.736321e-04 1.466371e-01 -7.507629e-03 -2.580626e-03 2.468989e-01 5.016401e+00 9.032291e-01 1.973882e+01 4501 2.225921e-02
173410 1.216687e-02 3.374919e-03 1.273948e-01 -1.182710e-02 -3.121334e-03 1.186767e+01 1.662861e+00 9.114086e-01 1.174027e+01 2929 1.255361e-02
173825 4.336397e-03 3.761465e-03 1.394895e-01 1.469234e-02 1.344012e-02 2.302674e-01 -3.341966e+00 -2.933573e+00 2.281895e+01 3260 1.274233e-02
176919 1.324500e-02 -2.261420e-02 9.893426e-02 -2.869268e-02 3.145828e-02 2.791093e+00 2.074937e+00 3.481489e+00 9.384634e+00 6004 3.190587e-02
177703 -8.775250e-03 9.172044e-03 8.747617e-02 1.005719e-02 -1.040832e-02 1.865355e+01 3.114647e+00 -2.962732e+00 1.856607e+01 6070 2.205354e-02
177781 -2.364530e-02 1.330638e-03 6.826649e-02 -3.581671e-02 5.418559e-03 6.921695e-02 -2.317897e+01 8.305760e+00 1.982914e+00 4792 2.020648e-02
177985 -2.758271e-03 4.215922e-04 1.717422e-01 7.894028e-03 -1.442184e-03 2.337955e+00 1.270466e+00 -2.911499e-01 3.160955e+01 4783 2.063949e-02
178863 4.570342e-03 1.184263e-02 8.752844e-02 -4.226513e-03 -1.615856e-02 4.321269e+00 1.235429e+00 -1.150890e+01 4.233740e+00 6268 2.354401e-02
180020 4.995757e-05 -4.637282e-03 1.656140e-01 -3.485207e-03 2.204164e-03 1.215595e+00 1.697634e+00 2.464697e+00 2.969310e+01 4797 1.891056e-02
180224 -2.026931e-02 -7.400954e-03 5.653627e-02 2.394053e-02 5.369213e-03 4.081066e+00 9.200616e+00 -6.167568e+00 4.024530e+00 3841 1.306952e-02
181203 -5.103238e-03 -8.244456e-04 1.453253e-01 2.928298e-02 -1.036555e-02 4.076435e-01 -9.076043e+00 1.560176e+00 2.159413e+01 2218 9.722447e-03
182160 -4.553788e-03 2.938969e-03 1.452959e-01 -1.569736e-02 3.502485e-03 2.017298e-01 1.074178e-01 -1.218053e+00 2.023909e+01 3938 1.629890e-02
184080 7.363272e-04 -1.797076e-03 1.848539e-01 -9.817712e-04 2.066074e-03 3.423762e-01 -9.077706e+00 9.944446e+00 7.082376e+00 5174 3.049728e-02
184912 -5.573222e-03 -1.671240e-02 1.467192e-01 4.432545e-03 3.818228e-02 1.153189e+00 -2.419039e+00 -3.909536e-01 1.857721e+01 1558 8.326108e-03
189611 1.162198e-02 -1.895804e-02 1.523906e-01 -2.484542e-03 1.233443e-04 7.089682e-01 -8.453336e+00 1.629821e+01 1.561593e+01 4294 1.859010e-02
189759 4.045554e-06 9.154573e-04 1.550442e-01 7.016533e-04 -1.420321e-03 6.921176e-01 1.347340e+00 -8.861021e-01 2.362846e+01 1966 9.532049e-03
191297 7.283905e-03 -1.032149e-02 1.074026e-01 -1.108911e-02 1.031655e-02 -4.444162e+00 -1.032941e+01 -6.102963e-01 -4.551565e+00 2992 1.200391e-02
193014 -2.509957e-02 1.293524e-02 6.764134e-02 -7.552893e-02 2.885694e-02 5.952633e-02 5.641877e+00 -4.201350e+00 -2.696766e+00 4840 1.722533e-02
193680 -6.522625e-03 -1.325469e-02 1.402800e-01 2.087908e-02 3.036360e-02 5.718595e-01 7.879689e+00 8.171852e+00 8.112872e+00 2651 1.201480e-02
194276 -1.070646e-02 8.634563e-03 1.644736e-01 -4.092097e-03 5.142739e-03 1.207659e+00 6.543895e+00 -5.328976e+00 1.125154e+01 5873 2.944064e-02
194896 -1.957882e-02 1.362616e-02 1.584238e-01 3.549073e-03 -3.203069e-03 3.791176e+00 1.320476e+01 -8.830715e+00 1.410851e+01 6237 2.673211e-02
195154 2.858062e-02 5.507875e-03 1.888945e-01 2.504711e-02 4.802881e-03 3.684456e+00 -1.429437e+01 -2.843327e+00 1.309969e+01 3123 1.814139e-02
195285 -4.621050e-03 1.182221e-02 1.025981e-01 4.768912e-03 -1.464741e-02 1.532602e+01 1.507395e-01 -7.298547e+00 1.522342e+01 18337 6.560785e-02
197720 -1.184643e-02 -4.289291e-03 7.750297e-02 1.729504e-02 4.340914e-03 -5.463559e+00 1.470864e+01 -1.019834e-01 -5.541062e+00 5525 2.170736e-02
198886 -3.400046e-03 3.514274e-03 1.456723e-01 -6.064617e-03 3.189525e-03 2.001225e-01 -2.712933e-01 -1.146804e+00 3.116860e+01 1389 5.847663e-03
