r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,18.0,0.011630349297914228,5.321007710041774e-10,-3.6931774041274665,0.027650934743369257,22.435817047907477,2.312735430702386,3.819567809471855
0.00015,0.023,88.0,0.006868822773436211,1.2380663653500747e-5,2.246463382559766,3.0515848971720656,28.44521541485083,18.179808642758086,10.06432308173143
0.00015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.027,17.0,0.0016748545479384393,2.3603738960941296e-8,8.938599844447632,0.052318453252340164,163.42309757111983,3.435581354707045,0.017019164457919178
0.00015,0.029,43.0,0.002035410066559441,3.370863194517477e-7,-5.935774556448768,1.042165196001937,57.41716649578633,27.618979447880587,10.184254244875905
0.00015,0.031,84.0,0.0014723264334610907,1.805216156804858e-6,-2.978775837455318,-1.3376945579845605,76.1968556171725,44.51411146094111,-3.5605198674602874
0.00015,0.033,211.0,0.0008887784839458774,1.0888257035755454e-6,-0.7160455319968131,-4.510532447286403,47.126596768635906,180.42822620784156,-13.063502422486344
0.00015,0.035,5060.0,0.00016723968610319112,9.90775456636932e-7,-0.017157029022103566,1.8414436078967635,10.006777406843254,79.51574326383819,1.1361976019460136
0.00015,0.037,478.0,0.0014915592794406635,4.57786697414672e-6,-0.260282807393191,8.482800690934447,58.989326156277905,130.87615209148473,0.5722292073619353
0.00015,0.039,284.0,0.002908650962723097,7.894380234551342e-6,-3.2855637672704514,3.239420341188614,36.783650379487604,67.66073309298,-18.260135404502307
0.00015,0.041,105.0,0.00725538625476242,0.00019301213926448387,-0.5058326499437857,3.582101033335853,81.73117276258937,77.83517804262424,-24.774713750919258
0.00015,0.043,106.0,0.005220128511484155,1.0152972711060177e-5,-1.4206702836482097,6.265797814009379,86.33706159023234,99.84448722905198,-2.326086471456101
0.00015,0.045,107.0,0.006609349305316847,4.182429558570101e-5,-1.1632492420372988,7.488328022172146,44.063351177061456,144.41051932055635,-48.64363661340639
0.00015,0.047,85.0,0.0075825433153980625,7.2906553431434686e-6,4.621396496821344,4.52165773512824,92.93776356210557,178.9410512301464,17.821406705188547
0.00015,0.049,74.0,0.0052182219342728434,1.2372082625797876e-6,-2.2586053724001314,3.6933330455369866,44.04939833226612,51.848634773538585,-9.766889328259394
0.00015,0.051,59.0,0.00925035158577049,9.902674682735396e-6,-1.40331564303573,4.878558661936738,57.068026066329196,72.23273032670838,8.332093453983749
0.00015,0.053,169.0,0.011522090871910721,0.00011048394494216491,-0.9591263389172477,7.792769911097628,46.617325776363884,108.92981191886861,-22.220297800331355
0.00015,0.055,159.0,0.015526370187244171,6.258645284062174e-5,0.1140457516508659,3.206805412109193,34.16283827144257,100.56861022527029,15.768093235528063
0.00015,0.057,138.0,0.01200729322927417,4.507851949901633e-5,1.1543903185773028,9.487043911924523,41.998945193049,136.9234931639844,-13.74716486327782
