running....
idx x y z xnext ynext znext vx vy vz collides time
97306 -2.225346e-02 -1.367644e-02 6.818369e-02 -3.106265e-02 -1.949764e-02 6.757873e-02 -8.842302e+00 -5.843083e+00 -6.072309e-01 3099 1.185766e-02
100656 8.864318e-03 -7.438079e-03 1.505815e-01 1.717271e-01 -1.398570e-01 4.368235e-01 9.788337e+00 -7.958610e+00 1.720364e+01 2506 1.116099e-02
102715 4.482987e-04 -1.943071e-03 1.368906e-01 -2.140672e-02 -5.292786e-02 1.786525e-01 -3.477761e+00 -8.113143e+00 6.645520e+00 4839 1.935765e-02
104735 -1.034425e-02 2.664680e-03 1.444742e-01 -1.699371e-01 7.807316e-02 3.759530e-01 -1.173565e+01 5.545156e+00 1.702177e+01 6489 2.494345e-02
104970 -3.200661e-03 -5.618678e-03 1.369345e-01 -4.313808e-02 -4.954452e-02 1.838529e-01 -3.891112e+00 -4.279705e+00 4.571270e+00 1538 9.604555e-03
110010 2.776838e-02 -8.802535e-03 6.657100e-02 3.100385e-02 -9.957180e-03 6.611618e-02 1.741054e+01 -6.213320e+00 -2.447460e+00 3041 1.212113e-02
110799 -2.412716e-03 1.023694e-02 1.875702e-01 -7.681421e-01 1.968279e+00 8.403448e+00 -2.033570e+00 5.200030e+00 2.181915e+01 5582 2.417330e-02
112148 -8.940120e-03 -8.927214e-03 7.749117e-02 -Inf -Inf Inf -1.054405e+01 -1.419872e+01 1.428491e+01 5144 1.835197e-02
113202 -1.219249e-02 1.934368e-02 6.974952e-02 -2.274859e-02 3.126300e-02 6.884937e-02 -1.656200e+01 1.870082e+01 -1.412297e+00 4262 1.548911e-02
116614 5.992176e-04 1.255783e-02 1.225015e-01 Inf Inf Inf 4.902715e-01 6.751991e+00 3.308851e+01 2790 1.019670e-02
118962 -9.210186e-03 -1.023197e-02 1.427821e-01 -2.085340e-01 -1.103045e-01 6.460070e-01 -2.131639e+00 -1.070211e+00 5.381664e+00 4851 2.064448e-02
119195 -2.500267e-02 1.332453e-02 6.884095e-02 -5.977842e-02 3.789079e-02 6.858166e-02 -1.541679e+01 1.089072e+01 -1.149496e-01 8427 3.035322e-02
120365 1.931431e-03 6.602483e-04 1.444121e-01 5.900928e-03 1.390940e-02 2.371028e-01 9.178583e-01 3.063573e+00 2.143267e+01 1899 9.193766e-03
120379 -1.188705e-02 -4.419626e-03 9.241333e-02 -Inf -Inf Inf -1.584153e+01 -2.246327e+00 8.090845e+00 2933 1.058689e-02
122051 -2.679601e-02 8.265886e-03 6.870224e-02 -2.969889e-02 8.903330e-03 6.832785e-02 -2.452065e+01 5.384509e+00 -3.162478e+00 5715 2.119938e-02
125764 -4.074667e-03 -1.195619e-02 8.257023e-02 Inf -Inf Inf 2.350359e+00 -1.008145e+01 1.909623e+00 1996 7.217051e-03
126207 -1.734885e-02 -2.433750e-03 1.474708e-01 -3.949223e-01 4.200531e-03 4.352044e-01 -1.572871e+01 2.763666e-01 1.198622e+01 3865 1.859395e-02
128664 -6.982640e-03 1.056218e-02 8.245506e-02 -Inf Inf -Inf -1.685937e-02 7.511452e+00 -1.137054e+01 2521 1.237876e-02
130356 1.897054e-02 -1.429635e-03 1.777287e-01 6.381136e-01 -5.887073e-01 4.344540e+00 2.000569e+00 -1.897606e+00 1.346376e+01 5153 2.297173e-02
131670 -2.393194e-02 5.581388e-03 6.820408e-02 -3.471446e-02 8.918782e-03 7.005167e-02 -4.066092e+01 1.258533e+01 6.967248e+00 1964 7.140411e-03
132211 3.495185e-03 1.219356e-02 9.737355e-02 -Inf Inf Inf -5.462670e-03 4.846991e+00 3.018065e+01 3107 1.156933e-02
136926 1.637938e-02 2.453089e-02 1.564004e-01 4.831941e+00 3.812660e+00 6.856580e+00 5.432938e+00 4.273784e+00 7.559173e+00 3788 1.932676e-02
138775 -1.159932e-02 6.248586e-03 1.905131e-01 -1.378318e+00 9.589501e-01 7.629920e+00 -5.021010e+00 3.500005e+00 2.733066e+01 1969 1.001739e-02
139554 3.972228e-03 1.426303e-02 1.371729e-01 6.434273e-03 4.899128e-02 1.531677e-01 4.691239e-01 6.617204e+00 3.047696e+00 4154 1.858787e-02
140583 1.137018e-02 -5.338270e-03 1.025309e-01 Inf -Inf Inf 2.811326e+00 -1.441771e+01 1.796735e+01 2717 1.084957e-02
141452 -5.640997e-03 1.135269e-02 9.748824e-02 -Inf Inf Inf -8.171019e+00 8.405472e+00 1.993937e+01 2067 7.718305e-03
141606 2.639853e-02 -4.247810e-03 6.812922e-02 3.042514e-02 -4.148869e-03 6.780626e-02 2.430305e+01 5.971700e-01 -1.949290e+00 1278 5.400631e-03
143913 -1.780421e-02 -9.953357e-03 1.634382e-01 -1.287984e+00 -6.488063e-01 2.179370e+00 -1.602216e+01 -8.058546e+00 2.542914e+01 3115 1.389388e-02
148621 8.134284e-03 -9.718157e-03 8.261132e-02 Inf -Inf -Inf 6.747235e+00 -5.569390e+00 -5.899702e-01 3615 1.421268e-02
148753 6.297153e-03 -5.062667e-03 1.541839e-01 2.962682e-01 -6.105729e-02 6.516343e-01 3.845699e+00 -7.426205e-01 6.597364e+00 5014 2.509574e-02
149558 -6.226070e-03 8.061423e-03 1.609584e-01 -1.257797e-01 2.451010e-01 7.755782e-01 -5.486379e+00 1.087788e+01 2.820524e+01 1543 8.202626e-03
154141 7.673216e-03 2.017042e-02 5.658273e-02 Inf Inf Inf 4.921260e-01 1.108992e+01 3.369768e+00 5740 1.998930e-02
157657 -1.990748e-03 -3.209447e-03 1.510155e-01 -3.254555e-02 -5.168243e-02 4.376246e-01 -3.428496e+00 -5.439061e+00 3.215987e+01 1862 7.736686e-03
161053 -6.157157e-03 5.767872e-03 1.591930e-01 -1.224505e-02 2.199086e-02 2.452181e-01 -1.625743e+00 4.332273e+00 2.297261e+01 2408 1.033868e-02
161976 3.041382e-03 1.226476e-02 9.239990e-02 Inf Inf Inf 1.650718e+00 1.832036e+01 4.287047e+01 2482 8.834332e-03
162039 -5.729050e-03 -5.878305e-03 1.761246e-01 -2.907554e-02 -2.292545e-02 4.787249e-01 -1.783606e+00 -1.302354e+00 2.311781e+01 4485 1.952439e-02
162615 -1.666525e-03 -1.244447e-02 1.074916e-01 Inf -Inf Inf 1.197892e+00 -4.921767e+00 1.140992e+01 1695 9.016645e-03
170342 4.035937e-03 -3.086875e-04 1.395007e-01 1.309629e-02 -1.009564e-02 2.244007e-01 1.853497e+00 -2.002139e+00 1.736819e+01 3233 1.336307e-02
170960 1.536975e-03 -1.014716e-03 1.408476e-01 -8.164573e-03 -6.087165e-03 2.110964e-01 -3.248294e+00 -1.698369e+00 2.352087e+01 2580 1.100449e-02
175846 6.448781e-03 -2.474981e-03 1.365499e-01 6.587782e-02 -1.009256e-01 2.594174e-01 8.275950e+00 -1.371001e+01 1.711024e+01 3914 1.678756e-02
176164 -6.461216e-03 1.762365e-03 1.828404e-01 -2.454217e-01 2.319521e-01 2.871238e+00 -1.941400e+00 1.870143e+00 2.184149e+01 2767 1.349666e-02
176539 5.552031e-03 -1.134199e-02 8.258013e-02 Inf -Inf Inf 3.441266e+00 -2.110799e+01 1.347137e+01 3480 1.228719e-02
177402 -1.261985e-02 8.644053e-04 1.073858e-01 -Inf -Inf Inf -2.738945e+00 -1.443676e+00 1.158209e+01 2492 1.052201e-02
180488 1.511395e-03 8.943780e-03 1.900602e-01 2.041471e-03 1.966075e-02 2.943931e-01 8.391278e-02 1.696531e+00 1.651622e+01 1870 1.232136e-02
181806 3.388368e-03 2.374912e-02 6.684235e-02 1.040188e-03 3.416442e-02 6.535095e-02 -2.835904e+00 1.257858e+01 -1.801160e+00 5042 2.173864e-02
182886 -9.398620e-03 8.536837e-03 8.236387e-02 -Inf Inf Inf -3.392619e-01 4.203354e-01 4.071416e+00 5036 1.878950e-02
183435 -8.402384e-03 2.350447e-04 1.424028e-01 -1.197589e-01 -1.529648e-03 3.683055e-01 -7.012145e+00 -1.111231e-01 1.422514e+01 2397 1.355212e-02
183655 -2.710156e-03 1.597754e-02 1.480504e-01 3.894886e-03 7.336692e-02 2.295359e-01 9.970076e-01 8.662723e+00 1.229996e+01 2696 1.271676e-02
187057 2.127801e-02 3.645573e-03 5.659281e-02 Inf Inf -Inf 1.951429e+01 4.085901e+00 -7.761638e-01 1545 5.459768e-03
190713 2.781927e-02 6.811372e-03 6.982042e-02 3.401669e-02 6.887097e-03 7.026615e-02 2.279416e+01 2.785193e-01 1.639396e+00 1620 7.235543e-03
196937 3.564460e-03 2.418192e-03 1.906834e-01 9.592639e-02 1.395676e-01 2.500919e+00 1.717590e+00 2.550472e+00 4.296183e+01 1624 7.730951e-03
197385 -1.269452e-02 3.631646e-05 8.254870e-02 -Inf Inf Inf -9.047262e+00 7.782853e+00 8.512737e+00 2075 8.376288e-03
197751 4.737144e-03 1.493209e-02 1.785611e-01 1.940248e-01 7.624008e-01 2.072164e+00 3.239134e+00 1.279086e+01 3.240377e+01 1279 7.464716e-03
200039 -5.227628e-03 1.988429e-02 6.805535e-02 -5.230114e-03 3.081577e-02 6.755119e-02 -4.607004e-03 2.026139e+01 -9.344454e-01 1247 4.799158e-03
201314 3.814903e-03 2.124124e-02 5.658351e-02 Inf Inf Inf 3.466521e-01 1.154263e+01 6.190211e+00 5590 2.057394e-02
205954 8.321962e-03 2.223377e-02 6.868072e-02 1.540260e-02 3.679352e-02 6.613277e-02 1.094935e+01 2.251492e+01 -3.940102e+00 1619 6.086482e-03
207233 -3.195605e-03 2.059611e-03 1.400171e-01 -1.941872e-02 5.578578e-03 2.040385e-01 -8.081540e+00 1.752972e+00 3.189223e+01 4315 1.525362e-02
208298 -1.242969e-02 1.763101e-02 5.656179e-02 -Inf Inf Inf -5.715987e+00 8.786997e+00 1.718545e+00 2551 8.849105e-03
208928 -2.828171e-03 2.598234e-03 1.452158e-01 -3.127490e-02 1.180824e-02 3.124078e-01 -3.807372e+00 1.232687e+00 2.237734e+01 2805 1.181979e-02
209546 -9.340947e-03 -3.421254e-04 1.592328e-01 -1.859288e-01 1.115746e-02 7.655296e-01 -5.615862e+00 3.657107e-01 1.928150e+01 2426 1.076691e-02
214726 3.015270e-03 5.842106e-03 1.455595e-01 2.122246e-02 1.309336e-01 4.672688e-01 8.325778e-01 5.720183e+00 1.471112e+01 3011 1.243025e-02
215793 2.441858e-02 -9.139291e-03 6.851952e-02 4.391362e-02 -1.569124e-02 6.860474e-02 2.047410e+01 -6.880991e+00 8.949599e-02 5456 2.546771e-02
216619 -1.313336e-03 1.716188e-03 1.403264e-01 -4.279683e-02 -2.768313e-03 1.924273e-01 -7.426169e+00 -8.027930e-01 9.326848e+00 1320 6.115975e-03
217076 6.165933e-03 3.948983e-03 1.401102e-01 2.323673e-02 3.438331e-02 1.885987e-01 6.564916e+00 1.170413e+01 1.864721e+01 2234 1.016482e-02
221525 -1.157649e-02 -2.383639e-02 7.041595e-02 -2.442397e-02 -5.707621e-02 7.497296e-02 -5.283053e+00 -1.366865e+01 1.873901e+00 2733 1.028590e-02
222953 5.589452e-03 1.734568e-02 1.813060e-01 1.340209e-01 3.345512e-01 1.015120e+00 5.202334e+00 1.284895e+01 3.377507e+01 2788 1.180010e-02
228107 -8.295708e-03 2.748452e-03 1.480262e-01 -2.854139e-02 1.746692e-02 1.824742e-01 -1.008139e+01 7.329102e+00 1.715349e+01 2936 1.271465e-02
230211 7.024887e-03 -1.056957e-02 1.811415e-02 Inf Inf -Inf 1.462968e+00 1.140456e+00 -1.535203e+01 3634 1.335543e-02
230226 1.192353e-02 4.350526e-03 9.736892e-02 Inf Inf Inf 1.575014e+01 2.088752e+00 4.247695e+01 3339 1.232625e-02
231965 4.791234e-04 4.600145e-04 1.458290e-01 1.260369e-02 1.044438e-02 2.595115e-01 1.291272e+00 1.063339e+00 1.210724e+01 4625 2.018767e-02
236945 4.623953e-03 8.041893e-03 1.403672e-01 2.038488e-02 1.176212e-01 2.767628e-01 2.033692e+00 1.413943e+01 1.759965e+01 6034 2.417874e-02
237614 -2.131632e-02 1.373339e-02 6.942680e-02 -6.638379e-02 4.308013e-02 6.840330e-02 -1.109103e+01 7.222186e+00 -2.518828e-01 2196 1.245013e-02
238457 -2.246457e-02 9.913489e-03 6.757625e-02 -2.759569e-02 1.199958e-02 6.816627e-02 -2.057553e+01 8.365099e+00 2.365958e+00 3239 1.566058e-02
238641 5.110869e-03 1.151110e-02 1.074739e-01 -Inf Inf Inf -4.431319e+00 1.077609e+01 7.739513e+00 2071 8.688190e-03
239511 6.932720e-03 -1.059449e-02 1.075988e-01 Inf Inf Inf 2.100437e+00 1.677101e+00 8.654394e-01 4061 1.638790e-02
243582 -1.093562e-02 6.392400e-03 1.273882e-01 -Inf Inf Inf -9.396513e+00 2.589405e+00 2.247517e+01 2033 7.997962e-03
245381 3.419948e-03 1.221123e-02 1.124433e-01 -Inf Inf Inf -1.851504e+00 3.442247e+00 1.053951e+01 3532 1.348958e-02
247304 -1.215644e-02 -2.618067e-02 6.695766e-02 -1.886315e-02 -5.241743e-02 6.147833e-02 -8.511261e+00 -3.329617e+01 -6.953627e+00 5496 1.951150e-02
247948 6.221942e-03 -2.957841e-03 1.419168e-01 3.287080e-01 -2.345505e-01 1.160743e+00 1.076579e+01 -7.731427e+00 3.401222e+01 3497 1.476409e-02
250226 -1.005031e-02 2.392943e-02 6.592439e-02 -5.219210e-02 9.655893e-02 5.815329e-02 -1.633069e+01 2.814522e+01 -3.011441e+00 3212 1.231001e-02
251028 -1.366499e-02 -8.964113e-04 1.484905e-01 -1.052044e-01 1.871507e-02 2.454428e-01 -8.718889e+00 1.867943e+00 9.234454e+00 2541 1.536043e-02
255048 1.261858e-02 5.832808e-04 1.074249e-01 Inf Inf Inf 9.976272e+00 1.370788e+00 4.210068e+00 3455 1.319166e-02
256665 -2.207102e-02 1.138885e-02 6.518687e-02 -2.945725e-02 1.258284e-02 6.421498e-02 -1.003912e+01 1.622825e+00 -1.320965e+00 1741 7.793214e-03
258340 2.407525e-03 -4.017860e-04 1.401364e-01 -2.266855e-04 -1.529345e-02 2.062313e-01 -8.430671e-01 -4.766011e+00 2.115336e+01 10054 3.692206e-02
259314 2.082719e-02 -7.494157e-03 6.844315e-02 3.526080e-02 -1.605408e-02 6.867667e-02 2.040384e+01 -1.210060e+01 3.301096e-01 2635 9.585129e-03
259398 1.258388e-02 -6.579021e-06 1.225777e-01 -Inf -Inf Inf -1.464258e+00 -6.525332e+00 8.435480e+00 9609 3.582682e-02
266846 1.324122e-02 -7.983690e-03 1.528111e-01 3.094568e-01 -2.121477e-01 6.745767e-01 1.263992e+01 -8.711951e+00 2.226444e+01 3703 1.737695e-02
266893 -1.156911e-03 -2.911426e-02 6.747379e-02 -2.027524e-02 -1.015499e-01 6.088985e-02 -5.338026e+00 -2.022475e+01 -1.838300e+00 11606 4.785070e-02
274941 8.335698e-03 9.579256e-03 1.025293e-01 -Inf Inf Inf -2.729829e+00 2.243811e+01 1.148060e+01 1553 6.852826e-03
276698 -2.829664e-03 2.595889e-02 6.775166e-02 -7.423116e-03 3.398520e-02 6.907149e-02 -1.210637e+01 2.115392e+01 3.478513e+00 2235 1.174053e-02
277299 1.010419e-02 2.168892e-02 6.727304e-02 1.442143e-02 2.841886e-02 6.697951e-02 2.095672e+01 3.266841e+01 -1.424832e+00 4303 1.541126e-02
277837 -1.311185e-03 -6.245305e-03 1.367717e-01 -6.511595e-02 -2.026754e-01 3.172810e-01 -3.749304e+00 -1.154265e+01 1.060711e+01 1474 7.545399e-03
279808 1.890781e-02 -1.728363e-02 6.611468e-02 2.253826e-02 -2.102622e-02 6.658912e-02 1.413652e+01 -1.457316e+01 1.847398e+00 3711 1.321602e-02
281553 9.382026e-03 -8.292669e-03 8.248899e-02 Inf -Inf Inf 8.467764e+00 -1.438152e+01 3.032614e+01 4652 1.686896e-02
285456 -1.168699e-02 4.882122e-03 1.024112e-01 -Inf Inf Inf -4.213111e+00 7.507767e+00 2.439282e+01 3971 1.482184e-02
288011 1.577248e-03 -1.844825e-04 1.457152e-01 1.964115e-02 -5.290316e-04 2.411597e-01 5.580906e+00 -1.064497e-01 2.948791e+01 4522 1.837112e-02
288336 2.303613e-02 -4.924411e-03 1.876405e-01 7.985948e-01 -3.727882e-01 2.111468e+00 5.263119e+00 -2.496408e+00 1.305553e+01 3601 1.944425e-02
291145 1.888916e-02 2.149449e-02 6.647003e-02 2.629651e-02 3.606988e-02 6.348638e-02 1.134527e+01 2.232400e+01 -4.569832e+00 4774 1.876760e-02
294831 -7.407677e-03 7.885249e-03 1.502088e-01 -5.356585e-01 7.597217e-01 1.593850e+00 -6.754111e+00 9.612833e+00 1.845811e+01 2040 9.302421e-03
298153 1.133063e-02 5.649325e-03 8.258679e-02 Inf Inf Inf 2.168976e+01 7.936191e+00 1.477974e+01 2137 7.312918e-03
298459 7.084776e-03 -1.050862e-02 1.273991e-01 Inf -Inf Inf 4.816918e+00 -6.988159e+00 6.818854e+00 2826 1.213551e-02
298983 2.271716e-02 -5.008152e-03 6.973924e-02 3.858731e-02 -8.587800e-03 7.180231e-02 2.463449e+01 -5.556521e+00 3.202417e+00 1737 6.597194e-03
299345 -1.827550e-03 -4.325310e-03 1.586889e-01 -3.081285e-04 -1.800512e-02 3.132247e-01 2.509616e-01 -2.259484e+00 2.552456e+01 5829 2.476113e-02
300297 -1.263995e-02 -3.562879e-04 1.175387e-01 -Inf Inf Inf -4.396689e+00 7.458460e+00 1.063825e+01 3115 1.393576e-02
302045 5.268465e-03 -1.034743e-02 1.459912e-01 1.135362e-01 -1.317083e-01 4.290009e-01 9.444972e+00 -1.058718e+01 2.468898e+01 3189 1.203805e-02
309590 1.769733e-02 -1.236462e-02 5.655409e-02 Inf -Inf -Inf 5.132533e+00 -2.492052e+00 -6.271794e+00 1613 5.355705e-03
309832 1.236485e-02 2.803112e-03 1.024736e-01 Inf Inf Inf 4.252130e+00 1.261584e+00 2.512328e+01 5949 2.209425e-02
310979 -5.809127e-03 -8.183849e-04 1.458327e-01 -2.943273e-02 -8.122646e-03 1.875782e-01 -1.030254e+01 -3.185477e+00 1.820570e+01 1964 1.259682e-02
318314 -1.245742e-02 2.467012e-03 1.813962e-02 -Inf -Inf Inf -1.484156e+01 -1.586976e+01 4.637884e+00 2481 9.082527e-03
325546 8.706364e-03 -9.228916e-03 8.737212e-02 Inf -Inf -Inf 8.402040e+00 -5.959606e+00 -1.554213e+00 1516 6.281643e-03
325763 4.836416e-04 1.256653e-02 1.025462e-01 Inf Inf Inf 7.552047e-02 2.006774e+00 1.442702e+01 3350 1.265213e-02
326297 3.060828e-04 -9.734516e-03 1.738654e-01 -1.063784e-02 -1.365034e-01 6.477973e-01 -7.654488e-01 -8.866575e+00 3.314813e+01 5123 1.930401e-02
327227 -1.098459e-02 -6.191744e-03 1.175755e-01 -Inf Inf Inf -2.418118e+01 5.175136e+00 2.031442e+00 1765 7.936000e-03
327525 -1.198605e-03 2.741254e-04 1.610136e-01 8.628984e-03 -4.181438e-03 4.743176e-01 1.171269e+00 -5.310216e-01 3.734010e+01 4542 1.879364e-02
328051 1.679431e-03 6.537603e-04 1.672646e-01 9.344895e-03 4.281267e-02 4.528702e-01 8.847191e-01 4.865822e+00 3.296352e+01 6230 2.343125e-02
332433 2.767644e-02 4.199207e-03 6.609794e-02 5.563984e-02 1.042487e-02 6.219723e-02 1.116771e+01 2.486334e+00 -1.557822e+00 2412 1.414534e-02
333326 1.514598e-03 -5.840752e-03 1.501325e-01 1.291473e-02 -2.011906e-02 2.218588e-01 3.990646e+00 -4.998157e+00 2.510796e+01 10196 3.771584e-02
337148 -1.210410e-02 -3.494405e-03 7.756195e-02 -Inf -Inf Inf -1.833445e+01 -1.300262e+01 2.269896e+01 2751 9.738820e-03
339551 -3.571766e-03 2.879665e-03 1.343553e-01 -5.373190e-02 2.311971e-02 1.717615e-01 -1.319899e+01 5.325904e+00 9.842949e+00 4303 1.701330e-02
340261 3.906593e-03 3.374060e-03 1.370936e-01 -1.405260e-03 1.501092e-01 3.528826e-01 -4.770400e-01 1.317780e+01 1.937930e+01 4283 1.582376e-02
341490 1.588032e-02 -1.671910e-02 1.501880e-01 1.371453e-01 -1.949920e-01 3.078088e-01 8.382807e+00 -1.232365e+01 1.089602e+01 5790 2.274195e-02
343683 -1.196872e-02 -4.043650e-03 7.755580e-02 -Inf -Inf Inf -1.726552e+01 -5.132170e+00 1.952661e+01 3451 1.290849e-02
344037 8.809141e-04 1.693051e-03 1.402343e-01 4.213830e-03 -1.330012e-02 2.133927e-01 7.943563e-01 -3.573423e+00 1.743633e+01 2080 1.022665e-02
350503 6.136367e-03 -9.259584e-05 1.421677e-01 1.970466e-01 3.768860e-02 5.988357e-01 1.026163e+01 2.030780e+00 2.454640e+01 1702 8.070144e-03
354283 -2.658361e-03 -5.328164e-03 1.857863e-01 1.586028e-01 -2.826049e-01 4.042130e+00 9.811531e-01 -1.687021e+00 2.346296e+01 2384 1.194143e-02
