r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,21.0,0.01780705601952996,5.455262636429037e-10,2.296859676775063,3.54755599911916,11.916524114275358,15.295223934853325,5.3958120210081395
0.00015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.029,12.0,0.0007942311907397947,9.466604304590596e-11,2.967698993720045,-14.45153099348562,19.52594550217424,217.4006685040634,-41.28010443500189
0.00015,0.031,32.0,0.0005769157079302944,3.9048747073089013e-10,-4.412245197132195,-1.4201369426310353,22.04722982162716,11.389073827456743,5.2822708591782614
0.00015,0.033,152.0,0.0002714720163791234,5.293859329197738e-8,2.4579773562564413,-4.868671374368678,36.50589396449479,96.08020268444207,-16.153036759535723
0.00015,0.035,2781.0,0.0002282454039275221,3.630619046550232e-6,-0.324335546098337,2.172062484519962,8.582799337078905,79.48551967070738,-0.6489691907985462
0.00015,0.037,182.0,0.0005556677158873088,2.0672139852362569e-7,-0.5211905202590211,5.892261660737339,26.116713043342973,97.35744001446446,-19.031236140258404
0.00015,0.039,28.0,0.0007203330889250263,3.535856016780634e-7,-8.930766710795721,6.441649236701731,93.00658895192065,170.0583099772849,-33.55960950587829
0.00015,0.041,40.0,0.0009879763848961254,2.4442861844491997e-6,1.801161742083742,13.72215382349332,23.80336045404738,284.97452155741007,25.130307952805584
0.00015,0.043,40.0,0.004078265141387162,3.6200788929828366e-5,4.336800635383037,5.457815245304255,44.35697692371054,85.62240410990054,11.198101356520468
0.00015,0.045,113.0,0.006034861778240253,1.3185652859316375e-5,0.5352373309418736,1.71139126684366,34.777145104825706,64.78553668749315,4.646372270453197
0.00015,0.047,53.0,0.016672364345471737,0.00020425319229462624,0.38216421055291994,1.7217692178511257,25.97502937129976,25.37613046313048,18.91557158658123
0.00015,0.049,11.0,0.011475615183796499,5.445677597511358e-5,8.088947795883703,5.9007547592917415,186.64321623643224,175.99901803272587,-55.16088295258698
0.00015,0.051,42.0,0.004534815231179965,1.3432409336488366e-5,1.599435929128497,7.652506999414624,53.463097010408184,188.1605338715175,28.809739791888337
0.00015,0.053,50.0,0.0026312767482219233,2.4076727041776685e-6,-2.1136806846399754,20.503868427624557,32.07226874484122,468.4668464064181,-14.428779853057023
0.00015,0.055,42.0,0.009120561649847928,2.0531747671837715e-5,-2.733064172748752,9.557612870430107,65.58852465015812,225.27107631583561,13.076601612568153
0.00015,0.057,63.0,0.019119769964850136,0.0001494587076539368,4.031498380554204,13.785657244649567,49.871905047472715,406.86142072632606,72.93362238222215
0.00015,0.059,169.0,0.008414802199034038,4.195832601832262e-5,1.6242810800253698,11.852577813630537,29.140425245998973,203.3241403853814,22.261542510995167
