r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,50472.0,0.012151868356230435,8.27065384141695e-5,-0.10346090556058578,3.365664671151539,58.03284193920888,84.9266393134752,-0.0017239469690482553
0.00015,0.055,45696.0,0.012589295693889327,8.90794886735647e-5,-0.290103304781592,4.4034098603179626,59.96511463475018,93.43433485241839,-0.8952879793055901
0.00015,0.057,35987.0,0.013085459719051517,8.630835802153467e-5,-0.21127963749476047,6.120754973344989,59.1227076618324,105.9089691093161,-2.484662525985781
0.00015,0.059,32628.0,0.013946901060264005,9.000105623649435e-5,-0.2292311836152652,8.442370155740571,60.5316639242494,141.08986882548328,-1.0366749891396514
0.00015,0.061,32435.0,0.01408623330991668,8.294443564001503e-5,-0.033842180624400586,11.590986548787068,70.35413646274992,197.4143154156248,-0.4633294209414057
0.00015,0.063,28870.0,0.013977067304783684,8.603808686140157e-5,0.43513544915393154,18.32135063228408,76.4910284986402,409.09986346371124,9.782825348925801
0.00015,0.065,18231.0,0.014503381190340756,9.461036551165137e-5,0.3228264352349604,27.127857056273726,74.11163883065544,830.7798208143215,11.718257963019523
0.00015,0.067,9200.0,0.01476585987033804,0.00010567241732544093,-0.0019296982621187639,34.903057794101976,51.25611661362579,1311.4248084018652,-0.3221938082965057
0.00015,0.069,3305.0,0.014674019008762583,9.410052588396276e-5,-0.037674034149349826,41.047819103731435,40.233509186160184,1820.9459387743746,-1.7167347618332924
0.00015,0.071,2703.0,0.014258772137213958,8.893411070482095e-5,0.37523515951812475,42.28058160738745,28.6057774868877,1918.9333625856684,19.310399258553673
0.00015,0.073,2209.0,0.014879652109060379,9.118194987794397e-5,0.23252914292350133,41.84252340292521,22.55265449304693,1859.3336424123095,12.997198224751598
0.00015,0.075,1672.0,0.013906258766788936,8.086634376549381e-5,0.1291546718147025,40.272918651331295,21.40979530694499,1708.7672672747456,5.313819548046525
0.00015,0.077,951.0,0.013491341306290197,7.74791117072498e-5,0.9539768645238791,38.55871290607411,18.890305068326988,1583.6062307868733,35.62521594425937
0.00015,0.079,627.0,0.013534820947087448,5.815314080055454e-5,0.10420653345872108,34.26142256997212,24.57318760167295,1326.0856702370957,11.697292478767967
0.00015,0.081,382.0,0.015367182378295503,9.0536802503137e-5,-0.9589401782009468,31.19199218010312,21.566328304371005,1147.9776965245962,-21.49556591945168
0.00015,0.083,274.0,0.015770846989819797,0.00010141553400316787,-0.3636123761057749,29.050776911567734,23.221590871983533,1033.8764472997664,-14.692984766166699
0.00015,0.085,214.0,0.014960889867607189,8.292301585661835e-5,0.06758419590779868,28.3039019501662,20.31726040556746,998.4639969830747,-3.542617474531733
0.00015,0.087,204.0,0.014745313707007225,0.00010652935235314789,-0.24267518073756428,24.679688182212814,27.833717424208384,816.3528228438579,0.865732108852479
0.00015,0.089,172.0,0.014053832284799533,6.814698358361773e-5,-0.8018736240067623,22.11059029806386,23.458637028913795,720.6245736258658,-12.205136177121444
0.00015,0.091,191.0,0.014752938937804815,9.965685298743621e-5,-0.5050456904909931,20.226104149653192,21.759112252852187,631.6754830424968,-9.626534524409943
0.00015,0.093,131.0,0.01604920149547224,8.362061603119582e-5,1.0606328244118566,18.870277804662894,34.18369582959602,534.8246173894996,25.116834472402516
0.00015,0.095,136.0,0.016406785154126843,9.218478551796171e-5,1.2388946103248717,15.789618759459003,50.99125913014142,423.9375676344191,-1.7394796372547632
0.00015,0.097,139.0,0.02167579733232288,0.00013541101723818817,0.19216387423207082,12.6688971594336,23.617082938333226,343.0640475211836,-2.9268376868908663
0.00015,0.099,117.0,0.0157474847964046,4.620782691307734e-5,-0.6622070239088682,14.999499443447515,41.94174146380914,385.7730081062816,1.8588683863536728
0.00015,0.101,92.0,0.01574050735273929,0.00015071450931014685,-1.9190983870748575,11.898960418581872,50.496692519242785,294.30648604048434,-43.99325381242559
0.00015,0.103,90.0,0.014294548816876744,9.700961305612153e-5,-0.5087898228214203,16.50133758501804,46.216614157282386,449.88264781239997,2.8504182095648627
0.00015,0.105,94.0,0.01795684497941308,6.370572026482128e-5,-0.012610653180293141,12.544607469293924,41.18959037418854,309.03646706527275,3.6160763419308117
0.00015,0.107,108.0,0.017159062771500942,0.00010197725258871419,-0.8440409555741066,11.731673688893903,39.566445539106276,245.76917188352712,1.0820186518743018
0.00015,0.109,99.0,0.01972019058893903,0.00010645865283960303,0.8446545006732852,7.400639535031969,38.56275624210225,175.60046124097434,3.3307115652947754
0.00015,0.111,74.0,0.01833187827079679,7.872029997839911e-5,-0.3643571723743595,9.427951942455344,70.78088079556068,188.4533549305539,-4.324042226304188
0.00015,0.113,97.0,0.015827088349496157,5.9831357128694297e-5,0.16353625070282446,7.867268785441415,35.8854881115783,161.73216764624468,-3.238505055025179
0.00015,0.115,66.0,0.019973142259088087,0.0001255816989465688,2.2049908347665617,2.5220999160815225,43.030498981849746,59.24871375558628,-3.954303640826977
0.00015,0.117,57.0,0.02130673049030116,0.00015497025275662215,0.4294664880975767,8.458440627314845,23.69692692183831,154.79905525769698,-9.68239825261028
0.00015,0.119,60.0,0.023648338047250316,0.00011295638015396173,-0.16290440291745856,12.662736030749139,45.97327808111246,268.5322778626195,-40.25369516707533
0.00015,0.121,37.0,0.0194158485196156,9.02047879961533e-5,-1.3143161114794344,9.78424298059522,47.63455810452928,162.60358773090078,-17.249051622060986
0.00015,0.123,43.0,0.015284984845454881,4.5929339838227756e-5,-0.28824909351337,10.429034964038232,58.30316443994165,211.6134626033758,-4.648505307534884
0.00015,0.125,48.0,0.018178782692981774,5.515433441271896e-5,0.9799176208198015,10.749225019998132,55.175327731909526,191.35709868362133,14.913602966530453
0.00015,0.127,41.0,0.024974620549630674,0.00010674280399672608,2.0067591021536435,7.588551116830089,33.674575480976685,135.44980115221304,18.139618399402107
0.00015,0.129,52.0,0.020858428909858295,4.1136042467709315e-5,-2.2034184916100474,11.192947509235998,34.254670444216664,208.6393194756916,-4.207486096886507
0.00015,0.131,35.0,0.025258141444189603,0.00015979112825315536,-1.8540948853402883,16.569564811133915,44.67630266668364,318.9805183872444,-50.389267260798505
0.00015,0.133,11.0,0.020703787083700527,3.191608895369559e-5,1.8567971366615423,24.075908817731893,52.69496384011058,651.6241645328007,43.0709008310892
0.00015,0.135,4.0,0.008910034355391259,2.71711105735536e-10,3.4688527437550984,19.09405515623761,15.792464737020397,364.7226625034013,66.16788438930143
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,5.0,0.013404191258591476,0.0001292390552643143,0.6805867729892356,24.41826581170943,24.019241703387202,601.2278451532534,27.192686592501083
0.00015,0.141,1.0,0.007790712218517666,0.0,0.9494538494559306,28.27318508479188,0.9014626122466849,799.3729948388981,26.84408441513565
0.00015,0.143,3.0,0.019715609887477555,1.2264756859835296e-11,3.8361073495020537,28.50298124118045,14.736003428229921,812.5510611204588,109.29446246715531
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5810.0,0.011882252833461553,6.482187640323104e-5,0.6156062722202236,-4.038861255898139,59.64426522800253,75.02721645125771,-3.946251196298816
0.00045,0.015,17301.0,0.01155683518314363,6.417623442070335e-5,0.06926897998584074,-2.2779668136014326,58.24311216490959,75.41730672382707,-0.11576853796283382
0.00045,0.017,25364.0,0.011161681028825761,7.763429218105936e-5,-0.2930149567306501,-1.7684342835518128,61.38931491250385,74.61650934281055,1.4620305242347342
0.00045,0.019,36535.0,0.010779002540849358,7.119090422894532e-5,0.06254085448651242,-0.4961930147910052,59.393930679496435,73.3232505191334,1.7478979302527278
0.00045,0.021,50623.0,0.009972719658021685,6.897822047104877e-5,0.20817428383897374,-0.10488212520651595,53.25645323507512,72.1718619474324,0.49113381157138447
0.00045,0.023,71935.0,0.009422701502256737,7.007514631706706e-5,-0.04502141151095638,-0.1665106105236426,51.880538931409006,77.61938312923103,0.05860833926144953
0.00045,0.025,101463.0,0.008116254025034932,6.127591995452785e-5,0.0490731724905449,-0.20912605091742406,55.17413503724975,78.84667444701942,-0.9042212813648035
0.00045,0.027,152897.0,0.00676580056800571,5.556816995818325e-5,0.17769157193526836,-0.6009363687665635,52.22246070634459,81.6599300045147,1.115233662824579
0.00045,0.029,254803.0,0.005734143175831382,5.497749636908319e-5,0.07300208963974054,-1.154387175935096,51.947059485262834,83.24917541389995,0.4429521860092231
0.00045,0.031,411841.0,0.0042988848300666545,4.380352771177394e-5,0.027627430730311556,-1.7711029605207473,49.444507698335606,85.94328317645807,0.8434069896437684
0.00045,0.033,1.0916e6,0.001953476209147053,2.1053689786032878e-5,0.004621184092007672,-3.776083930713322,37.21950030745113,92.94501478551246,-0.08539852072645611
0.00045,0.035,6.305132e6,0.00045515786556711037,4.637810650475005e-6,0.0009190232485969849,1.5037886906930644,19.951959448834046,67.34387517946993,0.03581810272058141
0.00045,0.037,1.597174e6,0.0016145180956238646,1.777734571070875e-5,0.01684269929176417,6.753414558368513,38.03255316982244,121.78175871589009,0.03365026331127113
0.00045,0.039,652919.0,0.00348266309977479,3.54409664800552e-5,0.008110976027773416,4.607277601096679,46.97732558160492,103.5700778147287,0.07728998166447376
0.00045,0.041,446149.0,0.005282627302112725,4.9761559247621106e-5,0.08345216443284963,3.8402714015686814,52.147200050248166,101.77906935622893,0.7142257295568777
0.00045,0.043,349599.0,0.00674157191410776,6.120119737195953e-5,-0.023288935278009272,2.425251266189101,57.049387777883354,91.18310146982681,0.2595003506175868
0.00045,0.045,272922.0,0.007932246963494274,6.585280678745086e-5,-0.03354067402240358,2.107670019047228,60.24432707074373,81.75223510848512,0.007876121290109738
0.00045,0.047,212001.0,0.009093636504038282,7.276966763042799e-5,0.06394939863315273,2.611706382499301,54.944714742154275,83.0507962206359,0.6196699194544254
0.00045,0.049,175667.0,0.01008661163575823,7.461463379540062e-5,0.06416582776130797,2.7989337913302923,52.51534489878798,83.36113887678104,0.6494638255118929
0.00045,0.051,161711.0,0.011026798454307747,7.978643614354432e-5,-0.029185701510172735,2.9900293676534235,56.52036198882521,82.34765690815628,0.061153722307978796
0.00045,0.053,150359.0,0.01200003603011451,8.381736243053475e-5,0.011087047809851331,3.59180042117817,56.46036860368477,84.82096174562977,0.1377645684129253
0.00045,0.055,133634.0,0.012452613130609202,8.588078862382785e-5,-0.02572237802671066,4.692565452814213,57.63531959902614,95.06714451844307,0.823412718472651
0.00045,0.057,107791.0,0.013198836097703082,8.613454213079556e-5,0.0628485405164207,6.15588901537803,57.90050737239102,104.24783170693334,0.6368933307011297
0.00045,0.059,94766.0,0.013649104443859448,8.282160356853457e-5,-0.11159232789999002,8.239672586704113,59.60349596340567,134.445033675525,-0.9276251809323683
0.00045,0.061,95690.0,0.0139681269704917,8.96361409817083e-5,0.12939014242982017,11.760703077668422,68.55100739591043,204.14091811397762,2.7599223557635457
0.00045,0.063,84633.0,0.014305394150267223,9.374391615926037e-5,0.04013429181988183,18.238112979300528,75.68403875127912,403.4797168517663,0.8360209920817023
0.00045,0.065,54271.0,0.014514488883619184,9.488810457754354e-5,0.011608938065886018,27.06696189286056,73.06912385788245,827.3103171920006,1.0095430494781679
0.00045,0.067,25194.0,0.014494799402025112,9.489627553223556e-5,0.09095633226587646,34.77081149655704,53.23610942493183,1305.5921717536535,3.6727462535701743
0.00045,0.069,9517.0,0.014475603510284022,9.001759780748171e-5,-0.1833998054602839,40.29610155759858,42.54893869310627,1743.4188815405603,-8.866859371946733
0.00045,0.071,8268.0,0.013938435523252373,7.672627334960201e-5,-0.08305228868178609,43.83410295999151,26.882776096979875,2043.8144901642065,-4.080209483394015
0.00045,0.073,5697.0,0.014447832478348745,8.503335226260118e-5,0.11945723884137233,42.49984391164228,24.352761440446574,1932.7702020320035,6.234069390645762
0.00045,0.075,4115.0,0.014725411108819681,8.454778008796074e-5,0.2503663193629162,39.3879433448594,21.19836802481249,1669.6831285095875,10.392108186930558
0.00045,0.077,2777.0,0.015077767566709368,9.082630475070701e-5,0.007692814123406742,38.279118329179234,20.015121318725438,1580.6211139164197,-4.168295428315526
0.00045,0.079,1613.0,0.014533492917065882,8.449304095713267e-5,-0.1758666405170288,34.631699530359285,19.021042140129513,1347.6964602926685,-5.026980371646647
0.00045,0.081,977.0,0.014885597259939758,0.00010082012968037137,-0.36465377912702,33.21568328323432,21.656005885440457,1272.5477241026633,-0.08642751427830694
0.00045,0.083,785.0,0.014739955653865839,7.758255622835296e-5,-0.33862591556796257,26.695836369106907,22.9276769593059,977.9061920375808,-8.716603769946914
0.00045,0.085,684.0,0.014885793643257173,8.601144799636213e-5,0.13969909442264067,25.379026669835135,25.339004747258677,874.6595131745654,8.572539551070983
0.00045,0.087,472.0,0.015804463250742154,0.00010509888213035866,0.22978232858217915,26.01557423981012,21.735712592364397,892.3274146889536,18.037437776177303
0.00045,0.089,511.0,0.01693707817522133,0.00011664874548158941,-0.8557654149391591,21.549081024965552,29.489167870242667,693.5155559479313,-7.6441125397195995
0.00045,0.091,427.0,0.016536183955465425,8.102480880827163e-5,0.2841909721707111,17.729085473885107,36.243097918108205,544.7449537407088,-4.082455755807589
0.00045,0.093,419.0,0.016701871825359975,8.536759869740961e-5,-0.41905544163627784,15.031682015170277,35.69498151290393,438.09755066872174,12.56846596265904
0.00045,0.095,431.0,0.016526268108116866,9.602186099327217e-5,0.012917708278430692,14.691474666400058,43.3029583335372,402.46906698786626,-9.467355835401918
0.00045,0.097,343.0,0.01758935824385441,0.0001285508864812479,1.1734109362253022,16.027737963346297,45.100635981937415,441.70893538382745,9.582238571700024
0.00045,0.099,358.0,0.0163229277061084,8.350973808459906e-5,0.18966044589091435,12.106534646589337,38.40802678421737,316.82983302384633,2.706607570846148
0.00045,0.101,437.0,0.016108728497557307,9.724384166239247e-5,-1.504553559894016,11.155532880974048,46.44945797588327,284.49183670236425,-11.692688614306167
0.00045,0.103,338.0,0.017352792849742452,9.174934490664557e-5,-0.2143066451416098,12.61577471843122,38.062567414169656,277.7142441848568,-0.6047085676188034
0.00045,0.105,401.0,0.016950680840084123,7.89220596141583e-5,0.061438668250800875,11.213903741468421,33.18850492425669,236.4674489850723,-0.7849883254822028
0.00045,0.107,384.0,0.016825783722893388,9.041405015320455e-5,-0.3146722417648245,10.773810717357438,32.89005859267075,218.80901296779496,0.2130850152263376
0.00045,0.109,297.0,0.017787734723676833,8.415516402750068e-5,0.8454736250642156,10.581742743032553,41.12561959857362,261.30990585075347,4.736839547762332
0.00045,0.111,245.0,0.01739067849587054,0.00010984712030865359,0.5277187294052664,10.08224010357372,46.43004759589022,225.95126524380626,-0.5019836341382555
0.00045,0.113,215.0,0.017285710807911518,7.639545162133735e-5,0.32537771141797184,8.04688873936677,29.170328888523407,141.40792756424986,-1.4957638076395736
0.00045,0.115,171.0,0.01778593063414092,0.000101119051549593,0.0009543861032816695,8.702142497041644,33.559103125700204,208.15814532990404,-3.626367325207147
0.00045,0.117,176.0,0.019414699611292326,9.188719035561542e-5,1.0118404198877,7.330085678952386,47.565828142906106,153.18691780607006,-3.6188044985439594
0.00045,0.119,162.0,0.020031171968525635,0.00010799093986682007,-0.4831687232829368,10.847203178129856,53.11067048988964,220.0246264973439,-13.179515193414476
0.00045,0.121,168.0,0.015896595112617266,8.727723965255389e-5,-0.9652293121752694,8.364123578309728,44.78148179935924,153.06740955808013,2.1415548849660273
0.00045,0.123,88.0,0.017751919583321406,8.394843653247535e-5,0.796711167206829,11.056984854042078,35.39385231823978,217.62528398781737,0.3847130823189948
0.00045,0.125,184.0,0.019614745799001288,9.786275760388075e-5,-1.1989305055984774,12.073852878168315,44.75672773526569,215.20429783049624,-9.634086382791757
0.00045,0.127,120.0,0.021291357287504455,7.633464903902771e-5,-1.1183848492592534,8.356963310376019,55.834170421001495,132.5539537622777,-17.160919285195135
0.00045,0.129,114.0,0.020530096497352036,5.3038525248858726e-5,-0.7439624461874147,9.348627331900575,36.373599160202545,129.09160755714316,-17.688699542915007
0.00045,0.131,96.0,0.016176770497615588,5.880568148335914e-5,-1.0333396260740284,11.753615734925617,43.63559985923852,187.7890837748028,-24.50360868497416
0.00045,0.133,22.0,0.012846409398837055,8.642770754693853e-6,-5.991436131720161,13.244767082614763,75.53114983549973,196.8563953252705,-74.07199882191601
0.00045,0.135,9.0,0.0168035187012866,2.2258581511011035e-5,0.9951494115012255,24.101563376859286,16.90181563463886,606.6225078520266,12.24202824117956
0.00045,0.137,16.0,0.018986450816021194,5.608058826764689e-5,0.6023205158455072,22.547746020365675,22.84593674718649,570.6532039760322,1.7932285547713462
0.00045,0.139,12.0,0.022043076472992525,1.0939822588009964e-5,-2.0339978851653893,20.374129292246998,7.897627586100423,430.10572469713827,-43.593935096841655
0.00045,0.141,5.0,0.021824118038331845,3.1618396412202346e-6,0.8547783502820807,22.36037944076146,4.0009431870937355,511.0158978399352,22.884241938446387
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,1.0,0.019804988597046512,0.0,0.35272344472463285,31.35951033805409,0.12441382845841113,983.4188886425213,11.061234511316174
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9698.0,0.011553617458542421,7.446367931369152e-5,0.3483802137482546,-4.364401132519418,60.00312511944348,75.96877016013576,-5.856115546979333
0.00075,0.015,27466.0,0.011446248238253935,6.736902756552882e-5,0.018468549442723203,-2.4659087185283313,60.127720879184686,76.88253367056369,0.6767018230491594
0.00075,0.017,42886.0,0.010917843007277973,7.016516681718291e-5,-0.17792483140407786,-1.8056803705792213,56.9415506084238,77.50439800183219,-0.30960550775067475
0.00075,0.019,59108.0,0.010321060149839877,6.452114521992734e-5,-0.14923284688744695,-0.662235507455932,57.94360181368303,76.14201429168631,0.5051239209560842
0.00075,0.021,81783.0,0.01018309928083499,7.217211579550398e-5,0.08030943000207658,-0.03403764414613053,52.429790130748515,74.69496304424793,-0.019996008667805328
0.00075,0.023,118447.0,0.009106231279789294,6.471260996722819e-5,-0.039978906136875304,-0.33255525355437215,50.61641435390093,78.15627554523732,-1.4032647095717459
0.00075,0.025,169370.0,0.008143294221706489,6.509303081108998e-5,-0.015143067613121583,-0.23004899821465052,53.98851025275903,76.99733322120073,-0.13155855615919818
0.00075,0.027,250181.0,0.006857753667108022,5.8141387104435845e-5,0.004013257382384399,-0.5618451166565024,51.534580678982294,81.11262983976489,0.4576980696146878
0.00075,0.029,407851.0,0.005685521692428759,5.43885055581663e-5,0.02040878415434819,-1.1744157124459964,51.376889990412586,84.22174807727978,-0.06953966906374798
0.00075,0.031,680422.0,0.00424697569081105,4.1565856058391084e-5,0.01597153237029986,-1.812134428902414,48.59607585582451,85.79137035228536,0.10270577384189336
