running....
idx x y z xnext ynext znext vx vy vz collides time
35003 1.542761e-03 -9.014226e-03 1.431342e-01 8.254371e-02 -5.744702e-02 3.631035e-01 1.020270e+01 -6.100487e+00 2.770684e+01 1716 7.935271e-03
35050 1.159367e-02 1.434262e-02 1.700986e-01 4.210815e-01 4.403188e-01 1.373685e+00 6.783717e+00 7.056869e+00 1.993902e+01 2860 1.325959e-02
35736 1.060902e-02 -6.715689e-03 1.025170e-01 Inf -Inf Inf 7.880335e+00 -1.370810e+00 2.529458e+01 2200 8.664389e-03
36394 -7.160523e-03 -3.141163e-03 1.400970e-01 -5.836163e-02 -4.315498e-02 2.303522e-01 -5.657358e+00 -4.421242e+00 9.972565e+00 1867 8.696158e-03
38458 1.078477e-02 2.595223e-02 6.852884e-02 1.213564e-02 3.092061e-02 6.749311e-02 3.253991e+00 1.196790e+01 -2.494865e+00 3629 1.723876e-02
38630 1.817779e-03 1.245425e-02 7.742096e-02 Inf Inf Inf 3.701945e-01 2.518859e+01 1.971055e+01 3804 1.310014e-02
39585 3.181128e-03 -2.238911e-03 1.406187e-01 1.125926e-01 -2.508748e-02 3.396275e-01 1.437167e+01 -3.001257e+00 2.614065e+01 4571 1.956739e-02
40173 3.733772e-03 1.202886e-02 1.024279e-01 Inf Inf Inf 8.726340e-01 7.851731e+00 3.034942e+01 2643 9.403372e-03
43133 -6.479345e-03 1.085308e-02 1.125873e-01 -Inf Inf Inf -3.476283e+00 1.100584e+01 8.145032e-01 2629 1.088461e-02
43851 1.123365e-02 -5.751060e-03 1.175427e-01 Inf -Inf Inf 5.742948e+00 -2.992321e+00 1.330930e+01 3956 1.450328e-02
44640 -2.464265e-04 -1.262090e-02 1.025321e-01 Inf Inf Inf 7.884328e-01 7.226779e-01 1.803060e+01 4867 1.790575e-02
47027 2.765644e-02 -6.687086e-04 1.857622e-01 2.253041e+00 -4.912874e-02 4.548209e+00 1.398610e+01 -3.045616e-01 2.741711e+01 2324 1.175114e-02
49412 -4.382140e-03 -6.244361e-04 1.973901e-01 -2.429878e-01 -1.157404e-01 2.352545e+00 -2.397397e+00 -1.156631e+00 2.165399e+01 2593 1.256556e-02
56058 2.362815e-04 4.031446e-04 1.464319e-01 2.092918e-03 -2.498371e-02 5.453716e-01 2.137456e-01 -2.922666e+00 4.592799e+01 3660 1.356984e-02
56777 -9.826945e-03 7.915206e-03 7.748970e-02 -Inf Inf Inf -1.006252e+01 3.374550e+00 1.007427e+01 7835 2.808568e-02
58516 7.144309e-03 7.686288e-03 1.421332e-01 5.231498e-01 3.123758e-01 6.073285e-01 1.537056e+01 9.075968e+00 1.385705e+01 5178 2.037995e-02
62472 -1.676373e-03 -3.511444e-03 1.422106e-01 1.086423e-02 -2.542379e-02 2.212418e-01 3.072033e+00 -5.367797e+00 1.936002e+01 3655 1.566876e-02
69330 -6.142402e-04 -1.261195e-02 1.023968e-01 -Inf -Inf Inf -1.590320e+00 -7.224823e+00 1.293814e+00 5213 2.046460e-02
76830 -5.730856e-03 -1.120279e-02 1.124564e-01 Inf -Inf Inf 9.181630e-01 -7.225675e+00 9.953194e+00 2126 8.957795e-03
76970 1.020547e-02 7.503987e-03 1.025093e-01 Inf Inf Inf 1.950146e-01 8.256836e+00 2.207512e+01 4091 1.489418e-02
77749 2.836332e-03 2.138284e-02 5.657169e-02 -Inf Inf Inf -7.617892e+00 9.398180e+00 7.483213e+00 2791 9.826743e-03
78372 -2.769354e-03 1.529989e-02 1.662719e-01 -1.904168e-01 2.066835e+00 4.681562e+00 -6.690969e-01 7.315185e+00 1.610023e+01 6820 3.170164e-02
81942 1.875058e-02 6.381241e-03 6.824880e-02 2.843180e-02 1.041619e-02 6.633791e-02 1.597123e+01 6.656509e+00 -3.152414e+00 1878 7.777325e-03
86055 -1.164861e-02 -4.937552e-03 7.750403e-02 -Inf -Inf Inf -2.077975e+01 -4.433960e+00 1.244157e+01 1918 7.265135e-03
88643 -8.237921e-04 9.745482e-03 1.618789e-01 -7.080468e-02 6.169668e-01 2.672121e+00 -8.553892e-01 7.422177e+00 3.068315e+01 4032 1.678294e-02
88787 -1.949003e-03 -5.809825e-03 1.428780e-01 -4.914463e-02 -8.500385e-02 4.070485e-01 -3.618137e+00 -6.071215e+00 2.025198e+01 2222 9.352680e-03
90925 -2.499677e-02 -8.093606e-03 6.608910e-02 -3.617097e-02 -1.113976e-02 6.579094e-02 -2.862210e+01 -7.802554e+00 -7.637019e-01 5211 1.896076e-02
95794 -1.690407e-02 -6.844597e-03 1.784240e-01 -2.096922e+00 -1.074274e+00 6.528761e+00 -9.340645e+00 -4.793458e+00 2.851717e+01 3527 1.637174e-02
98827 1.312312e-02 2.755158e-03 1.554897e-01 1.118483e+00 -9.602214e-02 2.159173e+00 7.105076e+00 -6.349245e-01 1.287935e+01 4612 2.105357e-02
99559 -2.620210e-02 7.333970e-03 6.891904e-02 -4.939243e-02 1.562959e-02 7.062483e-02 -1.330978e+01 4.761161e+00 9.790174e-01 2721 1.039279e-02
99904 -4.221299e-03 -2.117002e-02 5.654604e-02 -Inf -Inf -Inf -7.639539e+00 -4.752494e+00 -9.274036e-01 4330 1.475707e-02
101105 3.816928e-03 1.877583e-03 1.397097e-01 9.194461e-03 -1.069160e-02 2.233265e-01 1.133989e+00 -2.650530e+00 1.763271e+01 3938 1.563268e-02
103001 1.313120e-03 2.627420e-03 1.414485e-01 4.641081e-02 1.208063e-01 4.279458e-01 4.656688e+00 1.220289e+01 2.958308e+01 8453 3.132052e-02
103370 -1.199167e-02 -3.934302e-03 1.274584e-01 -Inf Inf Inf -6.030529e+00 1.062038e+00 2.703542e+00 3026 1.657266e-02
106570 1.515272e-02 -1.875189e-02 1.916608e-01 2.523947e-01 -2.759120e-01 1.187052e+00 7.268807e+00 -7.879076e+00 3.049760e+01 2084 1.268580e-02
109366 -2.698796e-02 -8.209589e-03 6.852885e-02 -6.834578e-02 -1.540089e-02 6.886880e-02 -2.107786e+01 -3.665021e+00 1.732519e-01 3692 1.434990e-02
111379 1.877541e-02 -1.973842e-02 6.694956e-02 2.228590e-02 -2.347300e-02 6.803690e-02 1.639162e+01 -1.743796e+01 5.077149e+00 2438 1.396908e-02
113138 -1.416209e-02 -2.342158e-02 7.257724e-02 -2.082139e-02 -3.000667e-02 7.763536e-02 -1.318571e+01 -1.303877e+01 1.001530e+01 6625 2.408031e-02
118114 8.203135e-03 -2.358821e-03 1.365965e-01 4.006466e-02 -1.222652e-02 1.689610e-01 1.401546e+01 -4.340667e+00 1.423671e+01 1896 8.861226e-03
119984 -2.911044e-03 -2.436088e-03 1.755378e-01 -2.633859e-01 -2.463674e-01 2.038046e+00 -4.129816e+00 -3.867520e+00 2.952998e+01 2511 1.098292e-02
127225 -1.717074e-02 -2.293372e-02 6.651119e-02 -3.200892e-02 -4.453914e-02 6.565880e-02 -1.812310e+01 -2.638848e+01 -1.041087e+00 3342 1.191358e-02
136823 -1.682506e-03 1.021505e-04 1.437850e-01 1.037488e-02 1.755489e-02 2.365911e-01 3.680040e+00 5.326756e+00 2.832537e+01 1248 7.093408e-03
137055 1.753703e-02 2.207329e-02 6.607056e-02 6.431423e-02 6.614593e-02 4.800132e-02 1.876776e+01 1.768265e+01 -7.249668e+00 2092 7.974842e-03
140928 -2.414031e-03 1.026279e-03 1.387990e-01 2.108787e-02 -2.901434e-03 2.117090e-01 4.069464e+00 -6.801018e-01 1.262469e+01 3163 1.397708e-02
141402 -1.249818e-02 -1.864781e-03 9.739170e-02 -Inf -Inf Inf -5.016580e+00 -5.768213e+00 1.988587e+01 3474 1.319802e-02
142235 -7.507922e-03 -1.106789e-02 1.563220e-01 -7.167361e-02 -7.565348e-02 3.352127e-01 -5.553232e+00 -5.589573e+00 1.548213e+01 4316 1.837728e-02
144642 -2.500458e-02 5.456213e-03 6.765534e-02 -6.425394e-02 9.370948e-03 7.071649e-02 -3.820496e+01 3.810566e+00 2.979698e+00 1283 4.691789e-03
147283 -8.025601e-03 9.684098e-03 1.075074e-01 -Inf Inf Inf -6.133657e+00 1.601894e+01 1.472283e+00 2582 1.253713e-02
149902 9.778913e-03 -8.061582e-03 9.241292e-02 Inf -Inf Inf 1.275997e+01 -3.448628e+00 1.012850e+01 1817 6.824157e-03
153503 -2.912898e-03 3.152518e-03 1.378638e-01 1.965560e-03 1.649694e-02 2.042904e-01 1.110219e+00 3.036867e+00 1.511708e+01 2946 1.146416e-02
155235 2.251748e-02 -1.299753e-02 6.627740e-02 4.068389e-02 -2.988043e-02 6.438277e-02 7.402181e+00 -6.879197e+00 -7.719963e-01 1452 7.139004e-03
155787 -3.125292e-03 2.659715e-02 6.637723e-02 -3.411401e-03 2.998264e-02 6.659119e-02 -2.105273e+00 2.491138e+01 1.574404e+00 3792 1.629985e-02
156158 1.266039e-02 4.191997e-04 9.743735e-02 Inf -Inf Inf 6.683729e+00 -3.500977e+00 1.638592e+01 2338 8.256865e-03
157619 -1.570081e-02 -2.456814e-03 1.853619e-01 -7.140462e-01 -1.482651e-01 1.486530e+00 -9.137743e+00 -1.907879e+00 1.702559e+01 2065 1.138589e-02
157750 -6.044924e-03 -2.065497e-02 1.571017e-01 -2.275591e-02 -5.382778e-01 9.915317e-01 -1.894781e-01 -5.869088e+00 9.461218e+00 2906 1.511246e-02
164819 2.044339e-03 1.252860e-02 9.752805e-02 Inf Inf Inf 5.332525e+00 1.270805e+01 3.105077e+01 9309 3.299945e-02
168777 7.221096e-03 -1.041732e-02 9.745122e-02 Inf -Inf Inf 2.180315e+00 -7.912214e+00 7.530106e+00 2155 8.241817e-03
170144 -2.747779e-03 6.877973e-03 1.430888e-01 -7.319550e-03 1.273200e-01 3.416647e-01 -3.724223e-01 9.811362e+00 1.617625e+01 8729 3.524086e-02
170913 1.549237e-02 -1.039299e-03 1.847507e-01 3.456639e-01 6.462437e-02 1.425635e+00 3.282943e+00 6.529033e-01 1.233829e+01 2353 1.803905e-02
173769 -1.150696e-02 -2.283947e-02 7.071500e-02 -8.236077e-02 -2.214821e-01 1.006990e-01 -1.236839e+01 -3.467546e+01 5.234076e+00 7559 3.395023e-02
176720 -7.656185e-03 -2.441283e-03 1.414574e-01 -7.569746e-02 -6.844519e-02 2.848240e-01 -1.298970e+01 -1.260075e+01 2.736999e+01 2431 1.086702e-02
180259 -2.897230e-03 2.137644e-02 5.658439e-02 -Inf Inf Inf -1.245791e+01 2.356107e+00 1.710196e+00 1884 6.869866e-03
182192 1.251123e-02 -1.764090e-03 1.025625e-01 Inf Inf Inf 3.672927e+00 3.756212e+00 1.074790e+01 1909 8.667088e-03
183369 6.571534e-03 -4.072888e-03 1.598446e-01 4.888191e-02 -3.728919e-02 3.199583e-01 9.813332e+00 -7.704082e+00 3.713627e+01 8296 3.101411e-02
186720 -7.075624e-03 1.045308e-02 1.075878e-01 -Inf Inf Inf -3.973745e+00 6.087073e+00 2.093808e+01 4629 1.694604e-02
188730 1.575473e-03 5.633609e-03 1.392484e-01 -1.400656e-02 2.510360e-02 2.231074e-01 -4.998928e+00 6.246238e+00 2.690311e+01 2830 1.121891e-02
191455 2.014804e-02 1.341589e-02 6.907984e-02 2.852458e-02 1.700794e-02 6.874671e-02 1.230289e+01 5.275764e+00 -4.892793e-01 7057 2.895924e-02
192756 -2.038220e-02 -1.911084e-02 7.030899e-02 -2.239887e-02 -2.257299e-02 7.050088e-02 -7.671303e+00 -1.316983e+01 7.299404e-01 8630 3.603345e-02
194642 1.160087e-02 -5.130726e-03 9.754934e-02 Inf -Inf Inf 5.383205e+00 -3.195531e+00 2.892481e+01 4782 1.817974e-02
197146 -7.371049e-03 1.033716e-02 1.024887e-01 -Inf Inf Inf -1.075082e+01 5.486625e+00 2.578546e+01 5020 1.866132e-02
204630 1.361694e-03 -7.930534e-03 1.490831e-01 -7.377295e-04 -1.360913e-01 5.615501e-01 -1.229178e-01 -7.503605e+00 2.414928e+01 5704 2.257568e-02
205950 1.191218e-03 -1.014906e-02 1.424394e-01 4.935426e-02 -2.256652e-01 4.619804e-01 2.703199e+00 -1.209606e+01 1.793456e+01 5839 2.199934e-02
208677 1.613937e-02 -6.525081e-03 1.602899e-01 2.294230e-01 -1.118566e-01 6.210647e-01 8.936515e+00 -4.413356e+00 1.930631e+01 2999 1.727071e-02
209796 -2.671693e-03 -1.241345e-02 8.736969e-02 -Inf -Inf Inf -5.080512e+00 -8.050221e+00 1.990001e+01 1839 6.425829e-03
210281 -1.470766e-02 1.034708e-03 1.807880e-01 -1.462158e-01 2.345023e-02 7.021229e-01 -6.042578e+00 1.029955e+00 2.395445e+01 3330 1.492055e-02
215734 2.546083e-02 1.608627e-04 7.019730e-02 9.494064e-02 -6.942899e-03 8.361683e-02 3.749835e+01 -3.833911e+00 7.242537e+00 3524 1.213945e-02
217532 -2.544013e-03 1.241377e-02 1.075472e-01 -Inf Inf Inf -2.365567e+00 1.154010e+01 6.653062e+00 1903 8.212420e-03
222505 1.206900e-02 -3.563788e-03 1.074662e-01 Inf -Inf Inf 1.612878e+01 -9.591644e+00 1.456880e+01 3230 1.282862e-02
224028 1.390842e-03 2.985976e-03 1.724408e-01 7.874217e-03 3.250546e-03 1.202475e+00 2.034094e-01 8.300624e-03 3.231629e+01 2511 1.233071e-02
224949 7.026235e-03 -2.416396e-02 6.546524e-02 4.879072e-02 -1.353032e-01 2.111334e-02 4.384982e+00 -1.166885e+01 -4.656643e+00 3900 1.677665e-02
230621 -1.567382e-02 -1.482458e-02 5.656934e-02 -Inf -Inf Inf -1.029296e+01 -1.287074e+01 2.354382e+00 2322 8.140122e-03
233496 -6.923771e-03 1.033233e-02 1.857139e-01 -1.990308e-01 3.606790e-01 2.242492e+00 -2.242666e+00 4.089961e+00 2.401091e+01 2520 1.304554e-02
236444 -1.228068e-02 -1.773123e-02 5.655276e-02 -Inf -Inf -Inf -2.876302e+00 -7.550514e+00 -1.092501e+01 2821 8.926265e-03
239401 2.150189e-02 1.160033e-02 1.612597e-01 6.251367e-02 3.740485e-02 2.306847e-01 1.014001e+01 6.380074e+00 1.716509e+01 2517 1.698161e-02
250334 -1.354401e-02 1.877537e-02 6.682552e-02 -3.025889e-02 4.541073e-02 6.857005e-02 -8.092677e+00 1.289578e+01 8.446334e-01 2998 1.336718e-02
251027 -9.734890e-03 -8.115823e-03 8.255794e-02 -Inf -Inf Inf -1.154806e+01 -1.591891e+01 1.471842e+01 1727 6.262186e-03
251249 1.028078e-02 1.007348e-02 1.530897e-01 5.954500e-01 4.038325e-01 1.037457e+00 8.078488e+00 5.435995e+00 1.220903e+01 1590 9.627996e-03
253252 7.160430e-03 3.062420e-03 1.432836e-01 9.706674e-02 -8.680336e-03 3.149388e-01 9.840545e+00 -1.285284e+00 1.878824e+01 2262 1.004456e-02
254609 -2.515429e-03 -5.501793e-03 1.501076e-01 -8.839022e-02 -1.099232e-01 9.515398e-01 -3.191848e+00 -3.881198e+00 2.978813e+01 1382 5.716970e-03
255193 -2.315145e-02 6.722430e-03 6.593677e-02 -5.630799e-02 2.367572e-02 5.353447e-02 -1.517232e+01 7.757768e+00 -5.675254e+00 1942 8.016301e-03
255257 8.200061e-03 -1.994430e-02 5.656343e-02 Inf -Inf -Inf 1.558250e+00 -1.004725e+01 -5.078586e+00 4962 1.713139e-02
255429 -1.468487e-03 5.231068e-03 1.370175e-01 -2.773978e-02 6.269431e-02 2.600997e-01 -3.411767e+00 7.462563e+00 1.598428e+01 3786 1.717720e-02
260710 1.257969e-02 -1.666899e-03 8.255591e-02 Inf -Inf Inf 9.654860e+00 -8.073356e-01 2.002473e+01 1673 6.237215e-03
261166 6.429026e-03 1.357947e-02 1.854241e-01 4.909569e-01 8.868497e-01 3.284065e+00 5.332951e+00 9.611642e+00 3.410516e+01 2775 1.273756e-02
261552 -3.778960e-03 -2.125375e-02 5.658831e-02 -Inf -Inf Inf -6.644924e+00 -1.101729e+01 6.928102e+00 6612 2.364979e-02
261944 8.954081e-03 -3.255339e-04 1.450070e-01 4.869091e-02 6.500689e-03 2.154897e-01 1.700022e+01 2.920397e+00 3.015390e+01 4983 2.979999e-02
265230 -1.434261e-03 4.590406e-03 1.487459e-01 -1.820515e-02 1.200674e-02 2.267700e-01 -5.630154e+00 2.489738e+00 2.619344e+01 3767 1.494242e-02
266714 2.011484e-02 -7.760309e-03 5.657222e-02 Inf -Inf -Inf 1.984570e+01 -9.176831e+00 -2.878797e+00 5066 1.741266e-02
277457 -2.252591e-02 -8.179354e-03 1.924927e-01 -8.454577e-01 -3.171156e-01 2.369715e+00 -8.420475e+00 -3.161124e+00 2.227796e+01 3158 1.719777e-02
278069 1.367816e-02 1.985694e-03 1.580293e-01 3.952000e-01 1.013217e-02 1.057959e+00 6.800949e+00 1.452177e-01 1.604201e+01 2735 1.250002e-02
281092 1.046269e-02 -7.175692e-03 9.241018e-02 Inf -Inf Inf 1.361612e+01 -6.482017e+00 2.008445e+01 2965 1.113288e-02
282946 8.335300e-03 9.365621e-03 8.250287e-02 Inf Inf Inf 1.431670e+01 1.575430e+01 2.145256e+01 4601 1.633336e-02
283439 2.055449e-02 -1.021182e-02 1.534243e-01 2.438835e+00 -1.276569e+00 2.581517e+00 2.018619e+01 -1.057071e+01 2.026810e+01 8841 3.474780e-02
284756 1.573910e-02 2.261929e-02 6.586596e-02 2.838178e-02 3.965454e-02 6.387413e-02 1.358010e+01 1.829836e+01 -2.139525e+00 4497 1.681852e-02
285607 -1.109757e-02 -6.105322e-03 9.748712e-02 -Inf -Inf Inf -6.478404e+00 -3.778037e+00 1.764169e+01 1980 8.067425e-03
288110 -2.153360e-02 1.039061e-03 5.657091e-02 -Inf -Inf -Inf -8.165617e+00 -1.036294e+01 -3.713664e+00 1514 5.199690e-03
289150 2.563715e-02 2.869916e-03 1.654033e-01 2.445299e+00 2.029550e-01 3.695989e+00 5.967440e+00 4.934556e-01 8.707234e+00 1781 1.366159e-02
289306 -1.215713e-02 3.506324e-03 1.074473e-01 -Inf Inf Inf -1.381155e+01 1.047847e+00 2.344437e+00 2429 9.856859e-03
291531 -2.158477e-03 2.415517e-03 1.339825e-01 4.677353e-02 3.738434e-03 1.758142e-01 1.208144e+01 3.266317e-01 1.032837e+01 1891 1.161234e-02
293540 -1.847856e-04 3.380108e-03 1.401013e-01 4.806346e-03 -2.980704e-03 2.606168e-01 1.157740e+00 -1.475451e+00 2.795472e+01 2359 1.093702e-02
294380 7.004378e-03 -2.323149e-02 1.793367e-01 7.071619e-01 -1.681278e+00 3.639283e+00 4.662437e+00 -1.104114e+01 2.304022e+01 5227 2.134911e-02
297333 2.604307e-02 6.030352e-03 1.821624e-01 9.660472e-02 2.220213e-02 3.390836e-01 1.120219e+01 2.567392e+00 2.491242e+01 2238 1.280526e-02
298977 -1.138089e-02 -1.441921e-02 1.606678e-01 -8.953461e-02 -1.134852e-01 4.396420e-01 -7.596965e+00 -9.629748e+00 2.711780e+01 5865 2.419276e-02
299081 1.157394e-02 5.069149e-03 1.025023e-01 Inf Inf Inf 1.535038e+01 1.039899e+01 3.043582e+01 4793 1.638257e-02
300510 -6.327707e-03 7.276778e-03 1.563719e-01 -1.968994e-01 1.489997e-01 8.539327e-01 -6.825945e+00 5.076268e+00 2.498542e+01 3340 1.531341e-02
301051 1.249999e-02 -2.169531e-03 9.251215e-02 Inf -Inf Inf 1.144738e+01 -1.313058e+01 2.523382e+00 4910 1.814874e-02
303892 1.896256e-02 -1.686021e-02 1.346320e-01 1.204419e+00 -1.724378e+00 2.241304e-01 2.395712e+00 -3.450756e+00 1.808691e-01 4964 2.403948e-02
305898 1.667871e-03 5.611266e-03 1.398634e-01 2.998309e-03 2.024183e-02 2.044950e-01 3.264225e-01 3.589604e+00 1.585735e+01 3951 1.596379e-02
307561 -1.142745e-02 -4.467322e-03 1.519162e-01 -5.568169e-01 -5.254068e-01 1.535786e+00 -6.179668e+00 -5.902631e+00 1.568028e+01 4503 1.829266e-02
310871 -1.152545e-03 -4.499125e-03 1.377340e-01 -1.669919e-03 -1.220303e-02 2.646145e-01 -8.735942e-02 -1.300817e+00 2.142397e+01 1286 5.586734e-03
314019 9.853478e-03 -7.843802e-03 1.075260e-01 -Inf -Inf Inf -1.246919e+00 -1.349566e+01 1.675389e+01 2619 1.009838e-02
315702 1.071911e-02 -2.228698e-02 1.852770e-01 2.943983e-02 -7.810802e-02 3.455703e-01 3.098685e+00 -9.239593e+00 2.653201e+01 3752 1.853626e-02
316617 2.111174e-02 -1.702547e-02 7.010514e-02 6.838342e-02 -3.905393e-02 8.331391e-02 1.779285e+01 -8.291416e+00 4.971724e+00 4189 1.591026e-02
316863 -7.977366e-03 -1.064734e-02 1.616519e-01 -1.675332e-01 -2.026910e-01 7.203310e-01 -7.171484e+00 -8.631701e+00 2.511070e+01 3847 1.508491e-02
319523 -1.381872e-02 2.194795e-02 6.610956e-02 -7.118984e-02 8.255581e-02 3.930605e-02 -1.024745e+01 1.082558e+01 -4.787555e+00 3685 1.605075e-02
321258 7.850454e-04 -6.488947e-03 1.419322e-01 2.640465e-03 -3.367330e-02 2.314219e-01 5.377415e-01 -7.878625e+00 2.593611e+01 2077 9.821159e-03
323204 1.250029e-02 6.096746e-04 1.514843e-01 3.270847e-01 -4.493648e-02 8.062196e-01 1.022281e+01 -1.480079e+00 2.127644e+01 3306 1.407846e-02
324139 3.176414e-03 -2.029651e-03 1.370821e-01 6.139146e-03 -3.318468e-02 1.956994e-01 6.440593e-01 -6.772697e+00 1.274263e+01 2075 9.201382e-03
324849 1.203070e-03 2.151800e-02 5.656357e-02 Inf Inf Inf 1.763607e+00 6.745736e+00 7.918709e-01 2232 7.788704e-03
330361 -5.830820e-03 1.123964e-02 8.263616e-02 -Inf Inf Inf -8.307223e-01 2.837129e+00 1.980105e+01 4199 1.555216e-02
335152 -1.389833e-02 1.687374e-04 1.399553e-01 -1.662053e-01 3.681031e-03 2.616836e-01 -1.560066e+01 3.597611e-01 1.246852e+01 2584 1.293563e-02
336263 -9.570783e-03 2.334679e-02 1.985882e-01 -6.507552e-01 2.778532e+00 7.747141e+00 -2.134724e+00 9.172960e+00 2.513173e+01 3000 1.466522e-02
339467 -5.049471e-03 -1.082837e-03 1.449276e-01 -4.742876e-02 -2.481184e-03 2.125132e-01 -1.873829e+01 -6.182884e-01 2.988341e+01 2244 9.130805e-03
339849 2.192361e-03 2.145379e-02 5.657148e-02 Inf Inf Inf 4.819337e+00 7.251019e+00 4.191347e+00 4517 1.588927e-02
343430 9.595896e-04 2.316141e-02 6.901360e-02 -7.292496e-04 3.400053e-02 6.576800e-02 -2.931970e+00 1.881765e+01 -5.634648e+00 1779 7.772388e-03
346611 -1.370651e-03 3.218084e-03 1.561165e-01 -1.864396e-02 1.916075e-02 4.296504e-01 -1.754622e+00 1.619455e+00 2.778556e+01 10846 4.013796e-02
347917 -1.246067e-02 2.275236e-03 1.126120e-01 -Inf Inf Inf -2.055030e+01 2.954944e+00 4.765450e+00 2229 9.108528e-03
348561 1.924955e-03 1.237290e-02 7.750453e-02 -Inf Inf -Inf -1.291861e+00 7.820955e+00 -2.169957e+01 1133 4.899509e-03
372476 -1.140152e-03 -5.960700e-03 1.664694e-01 -3.953746e-03 -1.765783e-01 1.002166e+00 -4.117552e-02 -2.496902e+00 1.223000e+01 3676 1.711968e-02
374259 3.778477e-03 -2.877146e-03 1.439813e-01 1.129253e-01 -2.514800e-02 3.077034e-01 1.285735e+01 -2.623477e+00 1.928625e+01 1719 7.848701e-03
377557 -8.819895e-03 9.136550e-03 1.812146e-02 Inf Inf -Inf 3.720581e+00 1.375494e+01 -1.160266e+01 2282 7.595472e-03
379825 5.848863e-03 -2.560271e-02 6.967759e-02 2.053269e-02 -1.084344e-01 7.927721e-02 5.122736e+00 -2.889742e+01 3.349014e+00 1419 8.077009e-03
382905 -2.618727e-02 -1.460720e-02 6.424457e-02 -1.587416e-01 -5.200347e-02 2.368057e-02 -1.899176e+01 -5.357963e+00 -5.811820e+00 1845 7.892249e-03
384200 -9.574287e-04 -2.583056e-03 1.463092e-01 -8.236741e-03 -8.116045e-02 3.759155e-01 -5.498671e-01 -5.935605e+00 1.734408e+01 6324 2.380351e-02
386369 2.183720e-02 -1.536848e-02 6.705226e-02 3.078499e-02 -2.198671e-02 6.618008e-02 1.613530e+01 -1.193447e+01 -1.572773e+00 18940 7.032997e-02
388089 6.537805e-03 1.088463e-02 9.745995e-02 Inf Inf Inf 4.294902e-01 3.331454e+00 1.774836e+01 3407 1.281063e-02
388798 -2.901620e-03 -1.231034e-02 8.238838e-02 -Inf -Inf Inf -6.237478e+00 -1.586906e+01 3.060429e+01 1355 4.786673e-03
396602 -2.230258e-03 -4.620219e-03 1.409715e-01 -1.448769e-02 -3.535174e-02 1.946472e-01 -5.275177e+00 -1.322579e+01 2.310018e+01 3724 1.974855e-02
