r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,2009.0,0.012277518281520027,6.379100395821888e-5,0.24120296418187204,-4.84129693663041,46.843772133229635,78.88883904488634,-4.865332868361005
0.00015,0.015,4889.0,0.012384137155380445,9.678683750732082e-5,-0.22476707854338737,-1.897371753383028,56.421790661188254,89.960114189119,-1.347326657785508
0.00015,0.017,8830.0,0.011517624586369008,8.631050063982283e-5,0.22394909141738276,-1.5142379554494942,55.80009085096713,70.8610258614865,-1.70135633918132
0.00015,0.019,12913.0,0.010686043725690307,7.25297852566946e-5,-0.027020981146417367,-1.3992492853244851,56.81290014051579,74.32391199543274,-0.5369174742679663
0.00015,0.021,17414.0,0.009601058209733546,5.7800324737291117e-5,-0.0434637620242584,0.019418302680981322,56.02744055245114,80.25202238114461,-1.8408749984694808
0.00015,0.023,24127.0,0.009526645229047417,7.265975701729436e-5,-0.2735066988074434,0.15849692379371996,49.067329923555235,78.82213386610724,0.16567546528926425
0.00015,0.025,34163.0,0.008025212098798156,5.851990889357868e-5,-0.03547154823894283,-0.0416352028208649,55.875806490434066,80.45164684085515,1.2792036521108314
0.00015,0.027,51166.0,0.006805955322504072,6.00001530013799e-5,0.008682470998979227,-0.4711560399581253,54.4600072696709,83.75884986741846,-1.216385069571091
0.00015,0.029,84447.0,0.00566360992493557,5.009265778328354e-5,-0.13764400725881318,-1.182814498023057,53.31563822314354,84.64177516991315,0.5232870751452481
0.00015,0.031,132420.0,0.004185621344736474,4.1293586341057995e-5,-0.04727750753942498,-1.7508085551224493,50.745732590809645,86.82395034939843,-0.2078924516798297
0.00015,0.033,381095.0,0.0018831523546952898,2.0782896173479493e-5,0.005911864487845403,-4.1278467194344755,36.153459030230806,99.22400823103439,0.2535819844589564
0.00015,0.035,6.47098e6,0.00016322659383023004,1.6671039222878116e-6,0.0018617224344704053,1.4848723996277955,10.509320280453695,80.70126932871628,0.027461285092134094
0.00015,0.037,563988.0,0.001543823944314113,1.7089805390840633e-5,0.019759762628424854,7.182389350750035,37.273315169188486,129.17487874424862,0.02678684029992565
0.00015,0.039,229930.0,0.003505143783878747,4.186248937715231e-5,-0.05958312104043457,4.912803740504011,46.50443501995544,104.85460068878236,-0.43601690435397394
0.00015,0.041,150303.0,0.005199388827492009,4.889703636480212e-5,0.04129283251474475,4.000530423435946,52.64748741375589,100.64453786970027,-0.6983595940243292
0.00015,0.043,119615.0,0.006867361014428114,6.1010974511820287e-5,0.09794053281726232,2.3348338691136235,57.289747938166755,92.28138184125685,-0.11937088175159623
0.00015,0.045,94199.0,0.007935139782208472,6.546066058455078e-5,0.025012130032400066,2.0886713411808904,60.46875336202031,82.97746632979036,0.11365000532662894
0.00015,0.047,69930.0,0.00926792621864987,7.727729500672379e-5,-0.005259552125994288,2.6603659140530866,54.04347297148295,85.97495701343482,-0.9425279527116002
0.00015,0.049,60379.0,0.01012350192161968,7.55563596300541e-5,0.06742203454749704,2.634017099299695,53.25855365439492,85.4900367817728,0.5843627926363679
0.00015,0.051,55811.0,0.011257297071979663,8.531255001164646e-5,-0.13676791695173993,2.7686896864158306,59.47258535933807,80.07127402981024,-2.183367972619099
