r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,22.0,0.013112628529867469,1.9327108063230942e-10,-6.3367472910159135,-6.334137658715862,45.95045092518209,48.63626163269139,35.99268537234742
0.00015,0.023,22.0,0.00448530103642893,5.28296152959327e-10,-0.16405218033856372,0.12701429646305226,6.335206037647042,5.140475189062202,-1.6886901490170774
0.00015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.027,61.0,0.006565848824236319,0.00010334707949455529,-1.2632174886763883,-1.926531145320019,25.270394866843773,13.110785834255703,5.492741589932727
0.00015,0.029,22.0,0.005247906759009388,1.146215010985856e-6,5.270539862240382,-6.754360143358467,30.277567130037514,51.61229669585654,-34.050713052722756
0.00015,0.031,38.0,0.004450327893082604,6.914289826427935e-6,7.848882377787603,2.71828033728825,64.14532764194912,77.38900347605079,21.292588745485304
0.00015,0.033,323.0,0.0005064827736980714,6.563086248489188e-7,-0.4667124649957231,-6.188378900768751,27.172897610533553,96.08974562823158,7.602644002980483
0.00015,0.035,5351.0,6.162173581958884e-5,5.6772888261400964e-8,0.004348975982727443,3.2715627544046497,10.090612751546193,88.09802468704636,-1.6549588123752073
0.00015,0.037,603.0,0.0012278557803122208,6.914011584021381e-6,-0.14804133148844784,9.655914408172295,25.373961098053865,161.93454970149742,-11.084589155588155
0.00015,0.039,170.0,0.003215990592219205,7.771397104272766e-6,-0.45417008915556994,4.0626739980137,41.527441104507844,133.31712817415422,3.619407942000363
0.00015,0.041,272.0,0.003150597479041048,2.211274196754277e-5,-1.8122288005171308,2.5094159909371703,25.407402755730555,88.12609926619665,-6.795103921916534
0.00015,0.043,185.0,0.006117995825638761,2.3660357686904374e-5,-1.8605475179753794,2.1494707617511333,58.053270872524905,136.027374742898,6.679346728659583
0.00015,0.045,182.0,0.006025179557644694,4.2737785473212224e-5,-2.5151609170734637,3.6873296751682503,85.14527500052263,78.90159028898165,23.11611977738261
0.00015,0.047,169.0,0.004001102717672178,8.320266952680552e-6,-0.49219140393819294,1.2121676467305922,59.44838277691449,154.6081708669108,42.96978979234484
0.00015,0.049,157.0,0.008764395110355235,5.6139965231271496e-5,2.4983559708594125,6.630305072236246,41.03119890562727,89.82407512450445,21.901042767553072
0.00015,0.051,156.0,0.005337016911293857,1.7643549657796038e-5,2.4824574199164635,5.503631761545564,41.04755602917951,69.09342457083306,13.743775581665295
0.00015,0.053,90.0,0.007143851267939641,8.261432864763828e-6,-1.7166300096943359,4.617620873015696,60.11529828128497,87.07611527386948,-33.988594160815495
0.00015,0.055,109.0,0.013892149963799833,9.502574703364944e-5,-0.20961414340094733,7.328280459173606,49.63203468635529,122.7074416450852,26.03570970057973
0.00015,0.057,162.0,0.007449515990850486,1.3319589980032253e-5,0.6173748827948956,10.401483965912089,49.248832418040344,177.94404513399365,4.66853459740193
