r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1257.0,0.008435511534462963,3.298381075035426e-5,2.2207388471644167,-4.6159437657778986,67.79588795298079,76.2451982899824,-6.881597640861451
0.00015,0.015,3917.0,0.009356842407820387,4.999803028111732e-5,-0.9263711565739822,-2.4687462195739265,61.32219226018021,78.24021200113106,2.8303107450332563
0.00015,0.017,5626.0,0.008514422651569573,3.1636247937006416e-5,-0.3521464626683741,-1.3599652316732591,54.07138957670836,76.86291690494771,2.5126244690157695
0.00015,0.019,9412.0,0.008853004911262485,5.589790024531839e-5,-0.0939939336929492,-0.9493394996673593,60.964562142968475,80.71929108926373,0.26257551619083247
0.00015,0.021,12802.0,0.008162349160318124,4.89817974097409e-5,0.034336080810741486,-0.5524284715177408,50.33747003453288,79.69308136799339,-0.025473455336052206
0.00015,0.023,17807.0,0.007217475015802619,3.959388337360958e-5,0.22204209483553608,-0.20266788707281708,50.50920489151435,73.66340015138302,-2.3882584776160187
0.00015,0.025,27225.0,0.006370271923322163,3.748678843002285e-5,-0.04169617024093154,-0.3744178952218767,57.7975252434925,74.2667826425791,-1.762355958895615
0.00015,0.027,41265.0,0.0050597663210415296,2.765763199531569e-5,-0.0841224692576708,-1.0952050514628962,54.39632717766736,88.54044425436621,0.44716345151910525
0.00015,0.029,71055.0,0.004079229853606077,2.7319246096909853e-5,0.1017967552953252,-1.6295840807322288,53.14986576600404,83.27645373258768,0.9479931222615218
0.00015,0.031,119660.0,0.003047742955137832,1.9220939396545597e-5,0.03836456759620288,-2.220082925483457,49.41462335140865,89.3400636686693,-0.13041050267484444
0.00015,0.033,354541.0,0.001267007020233773,8.657954559553788e-6,-0.018329175542718724,-4.398394031185431,35.05201932428991,99.84927064464154,0.3128950037682663
0.00015,0.035,6.457911e6,0.00011866573274948272,6.914159850638147e-7,0.008761798479257642,1.5027147586545297,10.302442340693512,80.54599726874702,0.005317456008291834
0.00015,0.037,539723.0,0.0010516770510181443,7.0964886511322745e-6,-0.013025720338606932,7.373463853270496,36.58070804810869,130.01414148089768,-0.13888316942414175
0.00015,0.039,209110.0,0.0024101575745619996,1.7088378113403306e-5,-0.05605084270114384,5.241946823360495,46.23045587759101,110.35059503722357,-0.4843804002136659
0.00015,0.041,126847.0,0.003907089967129728,2.8660506046972186e-5,-0.05039497516868015,4.489825602284219,51.947541016832346,106.2736527962955,-0.08696010384697121
0.00015,0.043,95500.0,0.0050765638953430454,3.4232147887365304e-5,-0.017006642721795452,2.8032549391249635,56.82763923276218,93.73850881734651,0.19580279729481018
0.00015,0.045,73863.0,0.006209566525687505,3.970069736812462e-5,0.003801339166920699,2.4803322357811517,61.18491814983685,85.62719260368719,0.25829784987922405
0.00015,0.047,52383.0,0.007188269926329199,4.1239496628320854e-5,0.04972233848897938,2.9857695429164632,53.14266075792871,87.62733574157059,-0.4389213356782982
0.00015,0.049,44177.0,0.00824653146032544,4.8284298302125664e-5,-0.06508794292733942,3.06747921097928,49.57457613164332,83.46232619071678,-2.10854529156063
0.00015,0.051,40904.0,0.00894424494930734,4.753773612391375e-5,-0.13214963382119127,3.0334877025088214,57.92772272435812,80.66515207159833,-2.836478878968614
