running....
idx x y z xnext ynext znext vx vy vz collides time
25034 -3.030646e-03 4.755436e-03 1.352474e-01 -2.159856e-02 1.452674e-02 2.122112e-01 5.049199e+00 -5.067414e+00 1.713798e+01 3073 1.193013e-02
25737 1.353425e-02 -2.170011e-02 1.806679e-01 3.386107e-03 -8.617825e-04 2.657283e+00 -1.164103e+01 1.656309e+01 3.107532e+01 1813 9.178774e-03
26456 -8.247911e-03 9.589275e-03 1.074881e-01 1.309955e-02 -1.342046e-02 2.706380e+01 1.323003e+01 -1.026961e+01 2.695632e+01 2524 9.644518e-03
27702 5.377008e-03 -1.146266e-02 1.025727e-01 -8.520192e-03 1.424817e-02 2.887826e+01 -8.569273e+00 7.207163e+00 2.877569e+01 1966 7.613452e-03
27708 5.770971e-03 6.398592e-03 1.738371e-01 4.084032e-03 -2.337352e-03 2.840507e+00 3.329365e+00 3.923022e+00 1.673044e+01 4784 2.086509e-02
31438 -9.730300e-03 2.376999e-02 6.844941e-02 -1.539561e-02 3.730721e-02 7.089090e-02 2.479960e-01 -7.423991e-01 1.373292e+00 8365 3.195593e-02
32595 1.179285e-02 2.449335e-02 1.545501e-01 -1.317551e-02 -2.573083e-02 1.533169e+00 -8.795483e-01 6.726361e-01 1.089649e+01 7276 3.111682e-02
34753 -6.387261e-03 -1.089362e-02 7.748460e-02 9.865130e-03 1.318506e-02 9.957588e+00 9.456439e+00 5.844250e+00 9.880103e+00 1234 4.769258e-03
36391 -1.165340e-02 -4.917022e-03 8.249832e-02 1.920519e-02 8.211598e-03 2.924293e+01 2.066159e+01 9.023555e+00 2.916044e+01 6475 2.311820e-02
37636 -7.386329e-03 1.028220e-02 1.125033e-01 7.839841e-03 -1.229289e-02 2.462977e+01 8.544698e-01 -5.086419e+00 2.451726e+01 2139 7.737736e-03
37895 -1.199668e-02 -5.816096e-03 1.737231e-01 3.090890e-03 6.055644e-03 2.643922e-01 7.157813e+00 1.849573e+00 1.695806e+01 2203 1.161616e-02
38136 1.577571e-02 -1.989532e-02 6.556092e-02 3.701655e-02 -1.174713e-02 5.156375e-02 1.095599e+00 9.620129e+00 -6.369964e+00 1558 7.141420e-03
43374 2.285468e-02 1.432564e-03 6.588561e-02 3.201318e-02 4.028421e-03 6.513221e-02 1.917620e+01 5.796101e+00 -1.731675e+00 6089 2.247884e-02
44128 -2.017253e-03 -1.394200e-03 1.640437e-01 6.470603e-03 1.137173e-02 5.983749e-01 1.958217e-01 1.713671e+00 4.368800e+01 11926 4.329930e-02
44803 -2.369263e-02 5.831753e-04 1.932368e-01 3.295326e-02 -1.476881e-03 1.784383e+00 4.708268e-01 -4.323440e-01 2.989351e+01 5297 2.257706e-02
45769 5.853918e-03 -7.087404e-03 1.692494e-01 9.760010e-03 -1.806478e-02 2.803856e-01 -2.804014e+00 2.926824e+00 3.377484e+01 6956 2.940972e-02
51991 9.059556e-03 2.827732e-02 6.827875e-02 3.815764e-02 7.539450e-02 6.877147e-02 1.314109e+01 1.776740e+01 3.105030e-01 1557 5.756484e-03
52113 1.693120e-02 2.327076e-02 6.434835e-02 1.691739e-02 2.590886e-02 6.343221e-02 -7.191947e-01 1.016651e+01 -3.859203e+00 2937 1.453192e-02
52574 -2.919767e-02 -4.454295e-03 6.908677e-02 -4.977491e-02 -5.820507e-03 6.932523e-02 -3.133883e+01 -1.837067e+00 4.044201e-01 1361 5.425196e-03
52826 -5.177235e-03 -8.627424e-03 1.560442e-01 7.748009e-03 2.203813e-02 1.180533e+00 -1.810207e+00 -1.347128e+00 2.576231e+01 9479 3.525820e-02
52839 -8.223215e-03 9.606416e-03 1.125500e-01 1.046468e-02 -1.128502e-02 4.738298e+01 5.857350e+00 -4.187261e+00 4.727043e+01 3591 1.267444e-02
53107 -4.460618e-03 1.960916e-03 1.731621e-01 5.990369e-03 -2.043850e-03 1.983074e+00 8.547726e-01 2.182095e-01 2.196701e+01 2879 1.530654e-02
53759 -9.646166e-03 1.896112e-02 1.644090e-01 6.619029e-03 -1.855747e-02 1.024746e+00 4.099429e+00 -4.637511e+00 9.071252e+00 1893 2.132183e-02
54497 -8.489951e-03 -9.430691e-03 1.126332e-01 1.064857e-02 1.326917e-02 4.438342e+01 5.607880e+00 1.029938e+01 4.427079e+01 2071 7.411811e-03
54630 2.621354e-03 2.330032e-03 1.450528e-01 -6.584988e-03 -1.051623e-03 3.619424e-01 2.569816e+00 1.585450e+00 1.824738e+01 2643 1.208862e-02
54975 -5.746544e-03 -1.079412e-02 1.412324e-01 -1.666078e-02 -2.833978e-02 1.698438e-01 4.178836e+00 7.721069e+00 7.256634e+00 2063 9.988609e-03
56419 1.735368e-02 2.057118e-02 1.604698e-01 -2.123031e-02 -2.623640e-02 1.804992e+00 3.172037e+00 3.269093e+00 1.288405e+01 2972 1.635417e-02
56440 -5.614356e-03 6.283349e-03 1.553895e-01 -1.342471e-02 1.009008e-02 3.930037e-01 1.352610e+01 -1.195789e+01 3.938880e+01 3935 1.602373e-02
56958 -1.197968e-03 -2.019524e-02 1.772875e-01 -1.558153e-03 -3.073789e-02 7.273662e-01 -1.807691e-01 -7.570776e+00 3.493568e+01 5316 2.131847e-02
57348 1.210671e-02 3.715083e-03 1.274954e-01 -1.352849e-02 -4.352422e-03 1.470716e+01 -3.317254e+00 -1.585925e+00 1.457966e+01 6972 2.778796e-02
57813 -2.764246e-02 2.767914e-03 6.699030e-02 7.765708e-02 -5.919103e-05 5.148520e-02 7.494236e+00 1.862636e+00 -1.628769e+00 3140 1.125806e-02
58508 -1.148088e-02 -5.274471e-03 9.239983e-02 1.131777e-02 9.186915e-03 1.611231e+01 -1.124129e+00 1.074846e+01 1.601991e+01 1826 6.477945e-03
59579 -1.267125e-02 -5.810294e-04 1.026000e-01 1.441929e-02 1.492438e-03 -9.472250e-01 4.206349e+00 2.541289e+00 -1.049825e+00 4361 1.628193e-02
60136 -1.848872e-02 -1.296683e-03 1.596031e-01 4.059710e-03 2.314208e-03 3.734642e-01 -1.238418e+01 -1.265927e+00 1.763607e+01 1799 1.020893e-02
62432 4.732446e-03 -1.125681e-03 1.373309e-01 6.473111e-03 1.355858e-05 3.519943e-01 1.807036e+00 -7.019174e-01 1.784383e+01 4291 1.698770e-02
63668 -3.152364e-03 -1.231078e-03 1.434084e-01 -2.194352e-02 -7.788860e-03 2.291115e-01 6.738841e+00 2.462914e+00 1.780571e+01 8168 3.263900e-02
64468 -1.952174e-02 -1.402893e-03 1.931547e-01 8.830459e-03 -3.832671e-03 5.388008e+00 -1.178736e+01 -8.099490e-01 2.550519e+01 6264 2.936422e-02
65021 3.504521e-03 -1.219668e-02 8.257499e-02 -7.120321e-03 2.220963e-02 3.846047e+01 -1.001267e+01 2.758333e+01 3.837790e+01 6929 2.528904e-02
67135 7.415293e-04 -5.009938e-03 1.541895e-01 4.759180e-03 -7.595895e-03 6.937125e-01 2.653479e+00 -7.568700e-01 1.745761e+01 4395 1.839708e-02
67454 2.953507e-02 -8.892700e-04 1.855000e-01 -2.992515e-02 8.488609e-04 4.125090e+00 -1.783839e+00 1.524327e-01 1.975623e+01 5201 2.418491e-02
67758 2.722455e-02 -4.971172e-03 6.188758e-02 -3.768312e-02 1.308989e-02 5.946361e-02 -1.624776e+01 2.952478e+00 -6.524379e-01 1520 1.209195e-02
67802 1.580555e-02 2.669422e-03 1.356659e-01 3.336458e-02 1.956071e-03 3.080308e-01 6.685758e+00 -1.059238e+00 5.545933e+00 7996 3.075009e-02
69989 -1.255755e-03 -1.511176e-03 1.392056e-01 -1.848559e-02 5.641547e-03 2.088822e-01 -2.903353e+00 2.075606e+00 2.614115e+01 3232 1.301237e-02
74442 -1.254666e-02 -1.554780e-03 1.026006e-01 1.644842e-02 -2.193881e-03 2.426465e+01 1.029810e+01 -1.068034e+01 2.416205e+01 1151 3.971928e-03
74668 -2.247695e-02 7.777667e-03 6.961837e-02 -2.943632e-02 1.024264e-02 6.966012e-02 -1.388483e+01 4.931304e+00 9.423369e-02 3849 2.190422e-02
75919 -9.007658e-03 6.761940e-03 1.450582e-01 3.871441e-03 -7.150962e-03 3.545230e-01 5.369142e+00 -3.991088e+00 3.325235e+00 4502 2.471108e-02
81121 2.605778e-03 7.378396e-03 1.367743e-01 4.169167e-03 2.247254e-02 3.124789e-01 -3.193257e+00 -1.267205e+01 8.739165e+00 2294 1.102870e-02
82572 -1.776489e-02 -1.737092e-02 6.525992e-02 -4.370811e-02 -4.778397e-02 5.594356e-02 -1.498404e+01 -1.827507e+01 -7.407556e+00 10581 3.745810e-02
83662 9.201795e-03 -1.038304e-02 1.444527e-01 -5.101656e-03 -8.564956e-03 3.962719e-01 5.106745e+00 -7.076177e+00 2.374474e+01 3525 1.506942e-02
83886 3.768276e-03 -1.203087e-02 1.125803e-01 -8.542070e-03 1.114070e-02 2.427185e+01 -1.326893e+01 -3.209983e+00 2.415927e+01 3590 1.422419e-02
85505 9.822127e-03 7.921991e-03 1.224443e-01 -1.265756e-02 -6.592287e-03 9.740487e+00 -7.442994e+00 4.214315e+00 9.618043e+00 9726 3.659401e-02
88616 3.639850e-03 -5.648299e-03 1.390313e-01 1.818833e-02 -2.844150e-02 1.794892e-01 5.471563e+00 -8.588055e+00 2.265753e+01 7802 3.107167e-02
91067 -7.508524e-03 -1.009764e-02 1.024569e-01 1.053107e-02 1.283242e-02 -5.233303e+00 8.105304e+00 7.142731e+00 -5.335760e+00 6987 2.782562e-02
91589 1.320930e-03 1.223188e-03 1.401540e-01 -3.826427e-03 -2.968190e-03 2.592540e-01 2.138212e+00 1.439580e+00 1.859427e+01 1630 6.732392e-03
91893 -1.144777e-02 -4.820883e-03 1.417693e-01 2.996825e-02 6.272570e-03 7.396673e-01 -2.904452e+00 -2.094618e+00 1.091087e+01 4112 1.785910e-02
92605 -1.988911e-03 -7.682546e-03 1.452987e-01 5.073301e-03 1.232570e-02 2.951529e-01 3.508529e+00 4.675414e+00 1.829026e+01 2483 1.113377e-02
92753 -6.613292e-04 5.699703e-03 1.394137e-01 -2.002012e-02 2.774347e-02 2.320397e-01 -4.169174e-01 -2.297663e+00 2.663905e+01 6856 2.700297e-02
92783 -2.137156e-02 1.793463e-02 6.665642e-02 -2.347425e-02 2.011240e-02 6.674071e-02 -9.152747e+00 9.625951e+00 3.978566e-01 3844 2.203699e-02
96678 -4.685605e-04 -1.801885e-03 1.977947e-01 -6.429072e-05 1.853313e-03 7.822769e+00 -1.532453e+00 4.118320e-02 7.624974e+00 3193 2.568420e-02
98470 6.400076e-03 1.258583e-03 1.502038e-01 7.388498e-03 1.218638e-05 7.392788e-01 -5.264011e-01 -1.184609e+00 1.910587e+01 2777 1.146819e-02
99197 8.384010e-03 5.657800e-03 1.478253e-01 1.111947e-03 4.645815e-03 6.144218e-01 -8.271878e+00 -8.239481e+00 2.232200e+01 2291 1.090240e-02
99810 -4.272993e-03 4.817068e-03 1.365854e-01 4.169023e-03 -6.654243e-04 3.901163e-01 -6.102279e+00 4.443263e+00 1.896844e+01 1838 8.364885e-03
100783 1.129493e-03 1.308909e-02 1.449792e-01 -2.111011e-03 -3.484641e-03 2.712286e-01 1.344696e+00 -1.574448e+01 1.869715e+01 9399 3.566884e-02
101030 3.369306e-03 -1.850617e-03 1.336920e-01 -1.270492e-02 -2.770668e-02 1.612664e-01 -4.746295e+00 -4.556845e+00 1.046638e+01 7538 2.812209e-02
103392 2.081104e-03 1.131942e-02 1.903099e-01 9.121846e-04 1.247222e-02 2.523496e+00 1.408033e+00 8.772843e-01 1.218440e+01 2560 1.702971e-02
105052 -1.248213e-02 2.216168e-03 8.739591e-02 1.669709e-02 -4.962646e-03 3.238691e+01 1.118670e+01 -7.631147e+00 3.229952e+01 5167 1.861192e-02
111079 -6.879221e-03 -8.694548e-03 1.899275e-01 -3.968892e-03 -7.578774e-03 6.264722e-01 3.696781e+00 4.343231e+00 2.449850e+01 7008 2.879702e-02
113738 1.914291e-02 -8.590948e-05 1.806311e-01 -1.484761e-02 1.129799e-03 6.239688e+00 -9.832292e+00 -1.988857e+00 2.645480e+01 7972 3.316039e-02
114167 -8.950432e-03 2.058781e-02 6.591546e-02 -1.589728e-02 3.509363e-02 5.951715e-02 -2.936957e+00 5.732287e+00 -4.950377e+00 2716 1.005556e-02
114581 3.884620e-06 -1.267106e-02 1.076256e-01 1.713406e-03 1.374731e-02 -8.529355e+00 4.851815e+00 2.308453e+00 -8.636980e+00 2801 1.370881e-02
115275 8.172964e-04 -7.354610e-03 1.365736e-01 8.020892e-03 -3.886366e-02 3.050881e-01 -3.289891e+00 1.825282e+01 3.181122e+01 2881 1.121130e-02
117220 8.697342e-03 -1.119000e-02 1.426847e-01 6.766992e-03 -9.009766e-03 6.869799e-01 1.153676e+01 -1.306854e+01 1.229818e+01 5053 2.085864e-02
118669 1.886188e-02 8.135713e-03 1.934639e-01 2.746728e-03 -2.132580e-03 4.252977e+00 1.133083e+01 5.593057e+00 2.137508e+01 3275 1.639985e-02
121713 2.190165e-03 1.979990e-03 1.404045e-01 -5.469434e-04 8.210564e-03 3.316357e-01 -1.296018e+00 -1.492051e+00 1.021754e+01 3802 1.683881e-02
123184 -1.480028e-02 3.764257e-03 1.638561e-01 -4.232569e-03 2.436660e-03 1.858922e+00 -8.543583e+00 2.026502e+00 2.253558e+00 3829 3.756202e-02
123738 6.801525e-03 1.071646e-02 9.734983e-02 -8.053741e-03 -1.296306e-02 2.370387e+01 -3.144714e+00 -5.727791e+00 2.360652e+01 3912 1.432271e-02
124820 -1.612672e-02 2.292776e-02 6.861381e-02 -2.029445e-02 2.636576e-02 6.834907e-02 -2.377750e+01 1.934244e+01 -1.542047e+00 3240 1.645688e-02
125761 7.560982e-03 1.018259e-02 8.236620e-02 -9.763488e-03 -1.385627e-02 2.006998e+01 -5.785539e+00 -9.790349e+00 1.998762e+01 1198 4.827264e-03
127038 1.954800e-02 -1.051513e-02 1.614576e-01 -4.390783e-03 2.990071e-03 5.597238e+00 -1.404971e+01 7.158568e+00 1.714657e+01 4877 2.105160e-02
127712 -1.044014e-02 -1.889144e-02 5.656690e-02 1.186497e-02 2.067110e-02 -5.353063e+00 3.422158e+00 3.936289e+00 -5.409630e+00 3055 1.041802e-02
128136 -1.269032e-02 -2.724682e-04 1.023589e-01 1.589204e-02 -1.309017e-03 2.816828e+01 8.312087e+00 -4.483664e+00 2.806593e+01 1305 4.404641e-03
129121 1.210553e-02 -3.819801e-03 1.813112e-02 -1.425009e-02 2.588764e-04 -1.407583e+01 -5.359253e+00 -1.028082e+01 -1.409397e+01 4057 1.471942e-02
129748 -1.218181e-02 1.468153e-02 1.838173e-01 -9.222498e-03 9.081361e-03 1.433534e+00 5.084488e+00 -6.863656e+00 1.374891e+01 5269 2.441127e-02
131953 -3.511462e-03 -4.128752e-03 1.470617e-01 -3.111996e-03 -3.292762e-03 2.956027e-01 1.060906e+00 1.947991e+00 9.693279e+00 3956 1.854819e-02
132611 -6.392979e-03 1.088154e-02 1.123903e-01 8.024513e-03 -1.146790e-02 -1.134705e+01 4.239946e+00 -1.027827e+00 -1.145944e+01 3160 1.379188e-02
132652 1.915329e-03 -9.614315e-03 1.537035e-01 1.959213e-03 5.784662e-03 8.070939e-01 9.116354e-01 -6.659003e+00 1.576553e+01 3469 1.508695e-02
133365 -5.240039e-03 -1.149476e-02 1.025703e-01 3.150515e-03 1.276341e-02 1.195004e+01 -6.205963e+00 2.919986e+00 1.184747e+01 1944 7.905234e-03
133933 -1.253332e-02 -9.997753e-03 1.392950e-01 -5.315745e-03 -3.645750e-03 5.624342e-01 -1.305680e+01 -1.138969e+01 7.215718e+00 2721 1.264322e-02
134280 -3.342644e-03 -1.090678e-02 1.440387e-01 -3.820148e-03 -6.248444e-03 2.493500e-01 5.686511e+00 1.423067e+01 1.722501e+01 6812 2.514731e-02
134765 -4.895311e-03 4.465064e-03 1.580302e-01 -1.390271e-03 -1.153324e-03 2.765921e-01 5.513500e+00 -3.292681e+00 1.929254e+01 2101 1.178567e-02
135109 1.293209e-02 1.721865e-03 1.659184e-01 3.781979e-03 -3.735924e-03 8.123721e-01 -7.364594e+00 -1.843645e+00 1.044582e+01 4689 2.581486e-02
135766 -7.329673e-03 -7.246446e-03 1.392316e-01 -1.525583e-02 -2.320862e-02 3.732030e-01 -1.849103e+00 -5.785292e+00 1.418107e+01 4485 2.070239e-02
136194 -1.602863e-02 -9.904506e-04 1.389452e-01 -1.874096e-02 1.124513e-03 9.425032e-01 8.589451e-01 1.872356e+00 2.080663e+00 5016 2.277566e-02
136779 -1.066367e-02 -2.598611e-02 6.967000e-02 -1.054402e-02 -3.200900e-02 6.997053e-02 1.111770e+00 -9.733033e+00 6.012314e-01 3786 1.411361e-02
137103 -2.422473e-02 9.322056e-03 6.802413e-02 -4.320571e-02 1.727220e-02 6.778103e-02 -1.897436e+01 8.058129e+00 -2.967511e-01 2193 8.067127e-03
137649 -2.504124e-03 1.412023e-02 1.478299e-01 2.452414e-03 -1.928927e-02 3.123812e-01 -6.762082e-01 9.251428e-01 6.911595e+00 2307 1.250600e-02
138300 -6.417702e-03 1.074452e-02 8.248963e-02 9.219027e-03 -1.667157e-02 2.873233e+01 7.543344e+00 -1.612395e+01 2.864984e+01 4689 1.639105e-02
139798 -4.091672e-03 9.034680e-03 1.565616e-01 -1.341089e-03 -8.511558e-04 1.706773e+00 -2.417487e+00 7.043193e+00 1.780446e+01 2009 1.272413e-02
140379 -1.092240e-02 6.417637e-03 1.274701e-01 9.185018e-03 -1.106082e-02 1.883681e+01 -5.539429e+00 -1.274686e+01 1.870934e+01 2050 1.084605e-02
141069 -9.158198e-03 8.669158e-03 1.075250e-01 1.178197e-02 -1.157360e-02 1.309513e+01 6.883395e+00 -7.704581e+00 1.298760e+01 2879 1.304652e-02
141222 -8.107276e-03 9.699652e-03 1.175421e-01 1.210160e-02 -1.156691e-02 9.440474e+00 1.081612e+01 -4.714838e+00 9.322932e+00 5265 2.189437e-02
143296 8.913369e-03 8.876183e-03 1.125314e-01 -1.088473e-02 -9.382296e-03 1.573797e+01 -5.054391e+00 -9.169980e-01 1.562544e+01 6869 2.551520e-02
143470 3.378086e-04 1.177085e-02 1.570110e-01 2.488950e-03 3.218703e-02 3.145466e-01 -5.648469e-01 -1.185226e+01 3.523146e+01 8194 3.107521e-02
147532 1.036476e-02 -5.642375e-03 1.840724e-01 8.916904e-03 -9.339912e-03 9.024811e+00 3.224597e+00 1.231938e+00 1.246009e+01 5317 2.771008e-02
147642 2.187571e-02 -1.997830e-02 1.968637e-01 -1.807548e-02 5.184530e-03 8.484171e+00 1.096565e+01 -1.154083e+01 2.578632e+01 1526 9.784778e-03
147732 1.030645e-02 7.208082e-03 1.074540e-01 -1.425040e-02 -8.395835e-03 2.366229e+00 -1.054676e+01 -2.939107e+00 2.258775e+00 8111 3.089121e-02
150884 6.982211e-03 -2.627841e-02 6.657583e-02 9.108788e-03 -3.031817e-02 6.539891e-02 8.114136e+00 -1.487434e+01 -4.668705e+00 5259 1.874647e-02
151004 -5.071211e-03 -7.240791e-04 1.484279e-01 -1.576405e-02 5.235087e-03 2.367625e-01 -1.902190e+00 2.270829e+00 4.183918e+01 7186 2.662064e-02
153430 2.332093e-02 -1.256567e-02 1.404895e-01 1.182120e-02 -1.061748e-02 1.994231e+00 1.188378e+01 -5.048126e+00 2.056963e+00 1896 2.113554e-02
154897 -1.183151e-02 -1.473042e-02 1.535874e-01 4.808871e-03 1.335011e-02 2.300132e+00 -7.012496e+00 -8.594056e+00 8.168988e+00 1375 1.052152e-02
155577 3.097231e-03 -3.532938e-03 1.483358e-01 1.127528e-03 3.269607e-03 3.238540e-01 -4.785827e+00 8.060601e-01 2.709941e+01 1411 6.360978e-03
158027 3.363260e-03 2.822259e-03 1.450345e-01 -9.415896e-03 -9.878559e-03 3.600472e-01 2.816472e+00 2.527728e+00 1.859475e+01 1729 7.796771e-03
158936 1.717994e-02 1.740686e-02 6.737454e-02 2.322185e-02 2.615719e-02 6.292916e-02 8.587928e-01 2.770394e+00 -3.553725e+00 5684 2.709607e-02
160752 2.214717e-02 -1.310581e-02 6.992313e-02 3.601427e-02 -2.349631e-02 7.387072e-02 1.183227e+00 -1.814033e+00 2.413291e+00 2173 8.728406e-03
160796 -8.757369e-03 1.161205e-04 1.678830e-01 -1.453217e-02 -4.913687e-03 5.684075e-01 2.931603e+00 -9.189195e-01 2.275378e+01 2027 1.075919e-02
160992 7.328716e-05 -3.524040e-03 1.407584e-01 -1.667776e-02 -2.479777e-03 2.449221e-01 -1.237832e+00 1.949446e+00 3.148360e+01 1482 7.004485e-03
163451 -1.357756e-02 1.389551e-02 1.789925e-01 1.179163e-02 -1.145976e-02 4.949859e+00 -6.028553e+00 6.302239e+00 1.931975e+01 4970 2.592401e-02
163933 -1.907327e-03 -4.066197e-03 1.411456e-01 -1.038869e-02 -2.229786e-02 2.216951e-01 5.914435e-02 1.101634e-01 2.576855e+01 2021 9.083755e-03
163987 -1.259162e-02 1.752493e-02 5.657005e-02 1.759763e-02 -1.793885e-02 -4.811569e+00 1.341518e+01 -1.568361e-01 -4.868139e+00 7858 2.757979e-02
165472 7.851687e-03 -8.373453e-03 1.601954e-01 1.124138e-02 -1.108086e-02 6.009388e-01 6.899178e+00 -5.355733e+00 2.888704e+01 3669 1.427545e-02
167341 5.847964e-03 -3.508788e-03 1.415929e-01 2.132165e-02 -2.037019e-02 2.275062e-01 -5.454611e+00 3.952674e+00 2.048646e+01 3574 1.608629e-02
167732 -1.121988e-02 -2.631448e-02 1.945583e-01 1.096654e-02 2.852532e-02 8.739439e+00 2.956116e+00 5.382067e+00 1.464576e+01 5503 2.645509e-02
169089 -1.438841e-02 -1.533069e-02 6.839849e-02 -2.284208e-02 -2.397238e-02 6.781927e-02 -1.202135e+01 -1.222605e+01 -9.443812e-01 5438 1.972418e-02
169188 2.539433e-03 4.705323e-03 1.372961e-01 3.072463e-03 1.568556e-02 2.178719e-01 -4.734284e+00 -1.631006e+01 1.300192e+01 6493 2.414164e-02
170630 5.935438e-03 2.403262e-03 1.942246e-01 1.168841e-02 4.275150e-03 2.865700e+00 2.724353e+00 7.865704e-01 3.052893e+00 6787 4.564825e-02
171292 -2.420707e-03 -2.442270e-02 6.723314e-02 -2.838965e-03 -3.055306e-02 6.544855e-02 -1.926474e+00 -2.861388e+01 -8.594785e+00 2274 1.300760e-02
174479 -3.611497e-03 -1.486628e-03 1.337713e-01 -2.827820e-02 -1.402575e-02 1.743246e-01 5.133530e+00 2.361116e+00 9.500034e+00 3200 1.418150e-02
174711 -7.691582e-04 -1.265580e-02 8.748113e-02 1.872114e-03 1.638774e-02 2.975534e+01 3.071569e+00 9.812041e+00 2.966786e+01 1557 5.558762e-03
176291 8.282562e-03 -2.718909e-02 6.706960e-02 2.225471e-02 -6.867392e-02 5.247970e-02 -7.686705e-01 3.395595e+00 -5.467955e+00 3936 2.107355e-02
178423 3.358279e-04 1.266960e-02 7.737690e-02 -7.143005e-04 -1.571173e-02 8.027332e+00 -1.049836e+00 -7.862431e+00 7.949955e+00 2611 9.944505e-03
178599 7.632270e-03 5.088223e-04 1.452172e-01 -7.422653e-03 -3.762579e-04 2.917543e-01 -2.551613e+00 -1.552757e+00 6.622045e+00 3303 1.583060e-02
178938 -1.648551e-03 6.065150e-03 1.431025e-01 3.011709e-03 -2.695614e-03 3.049180e-01 -2.845291e+00 -7.789183e+00 2.327867e+01 1520 6.973068e-03
179963 7.680637e-04 -7.963111e-03 1.605568e-01 -6.525626e-03 -7.457128e-03 2.653913e-01 1.348977e+00 7.346251e+00 2.058493e+01 3031 1.301761e-02
180427 9.363693e-03 2.529129e-02 7.021995e-02 1.774783e-02 3.561118e-02 7.176463e-02 1.122225e+01 1.230751e+01 2.318360e+00 1714 7.157410e-03
182215 1.608589e-03 -2.482363e-03 1.407474e-01 -8.836324e-04 -2.853182e-02 2.269923e-01 -9.829382e-01 9.296596e-01 2.400120e+01 19023 7.096673e-02
185615 1.584872e-03 -1.255731e-02 8.252151e-02 -2.406645e-03 1.272080e-02 1.172749e+01 -2.230056e+00 -2.636527e-01 1.164496e+01 8048 2.935665e-02
188459 -5.632757e-03 1.137933e-02 1.813560e-02 5.851694e-03 -1.268986e-02 -4.653934e+00 2.930803e-01 -3.044973e+00 -4.672069e+00 2555 9.051281e-03
192068 -3.215867e-03 -1.628133e-04 1.376527e-01 9.852938e-03 -9.398323e-03 2.112915e-01 5.361674e+00 -8.545898e+00 8.712215e+00 5989 2.307900e-02
195093 1.234703e-02 2.676319e-03 8.250361e-02 -1.550481e-02 -2.026280e-03 6.689944e+00 -8.207789e+00 1.991082e+00 6.607440e+00 1283 4.703308e-03
195927 -8.551301e-03 -1.127012e-03 1.379453e-01 1.843257e-02 -2.790137e-03 1.135994e+00 -9.063160e+00 -1.489751e-01 1.398114e+01 13197 5.014908e-02
196354 5.312461e-04 1.908516e-03 1.612122e-01 -3.122647e-04 -1.642859e-03 2.224847e-01 -5.314530e-01 -2.142332e+00 3.425231e+01 1633 6.942602e-03
