r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1135.0,0.009231650842921326,5.464552325228835e-5,0.18903795258918432,-5.713003447602863,63.918015232754485,78.69123369552568,5.862410355735723
0.00015,0.01575,7403.0,0.008970374829182672,4.533617872516549e-5,-0.20688557219346007,-1.2523542349353765,52.76455099523668,71.46584491243202,-1.1357289641035497
0.00015,0.01925,13737.0,0.007801708992287236,3.4160461275965495e-5,0.10194184040143203,-0.6794514430178946,53.39794606639969,84.530164993569,0.5225981134485053
0.00015,0.02275,27383.0,0.006752918618288565,3.230092671984116e-5,0.13250306383181099,-0.35477449592197496,53.182430546391096,73.9506827446389,-1.0363693488813972
0.00015,0.02625,60106.0,0.005211558564902271,2.715230159020834e-5,-0.013918419967198968,-0.6255539202782605,54.013480733938906,78.87258887658372,0.08400162212025868
0.00015,0.02975,136077.0,0.003432890677492265,2.14533843984998e-5,-0.025314479805255644,-2.060462031035463,47.81408596527115,95.26662802207787,-1.048618771640464
0.00015,0.03325,3.096636e6,0.00026253870494887866,1.8722147320471921e-6,-0.009701267351904522,-5.66286501592724,12.111597198943016,76.64344430803952,-0.021552419742858896
0.00015,0.03675,3.654228e6,0.0002747673790539578,2.0320286530445546e-6,-0.0005457163726529254,6.514381822328313,13.315057174977971,84.80477817112175,0.013844652293180396
0.00015,0.04025,216179.0,0.0035763714136066685,2.3431701289127874e-5,0.062323073663163205,3.0139654684187773,49.32445523818448,90.60585032672022,0.6132688131678417
0.00015,0.04375,123936.0,0.005516187336474293,3.12338109630572e-5,-0.06468734777279962,2.820384180119812,53.42379237867783,86.4284493530267,-0.1707398304550445
0.00015,0.04725,92446.0,0.006969928062072401,3.9710051150283164e-5,0.031992869493922264,4.118304029832738,56.23756970073138,94.89950860071778,-0.21931125552930233
0.00015,0.050749999999999997,60174.0,0.008980843253274206,5.063634765566632e-5,-0.03793618374053438,3.547165250155583,53.38900336983152,92.22116864019638,-0.8777947526686276
0.00015,0.05425,47311.0,0.009643484719974478,4.364930903839363e-5,-0.28661105098335793,3.782933855318766,55.89602537130265,87.84985597146483,-1.3161552838269066
0.00015,0.057749999999999996,38603.0,0.010432660651688394,4.4216216323859336e-5,-0.02833900234806659,7.535040410282162,60.116249319029734,125.33190274694665,0.7706077753562192
0.00015,0.06125,31444.0,0.011807854552714459,6.151439067014499e-5,0.075580840357468,13.739431350696353,69.33608213965606,258.49208206949623,1.1588967163579094
0.00015,0.06475,18057.0,0.011698655545196822,5.822406639285492e-5,0.25856755855763436,26.57412267555875,68.02221722134827,806.6356212488945,3.764798158578456
0.00015,0.06824999999999999,4864.0,0.01175025729548692,5.0816696075380206e-5,0.2222534040584789,36.57206961830841,47.530673693543484,1431.8435444249792,9.77699120578322
0.00015,0.07175,722.0,0.011608217216429602,3.844072712370193e-5,-0.22230648422058374,42.19290508146675,29.950592646205678,1874.311006513141,-7.651153916868118
0.00015,0.07525,164.0,0.01217811345220125,5.0512892077919605e-5,0.27362750109497147,45.02651289630168,13.7449451826916,2125.0696090483834,14.187508364331118
0.00015,0.07875,60.0,0.010567616377726522,4.586397837093076e-5,0.3073099243914992,45.345569390137854,11.991756266797744,2189.303568136985,22.431995308669897
0.00015,0.08225,28.0,0.011657305974197549,5.685793143576379e-5,-0.04888617275282574,47.12615529445947,10.548208422654158,2353.920641444384,16.721502289317765
0.00015,0.08574999999999999,18.0,0.011419622460217221,4.2681590381780105e-5,1.109235861771268,49.1688108513531,9.777717986656086,2528.5912708383566,52.439531344990414
0.00015,0.08925,12.0,0.013458101924458937,7.379251841783588e-5,-0.26450816266709887,47.1041895579574,5.404587333109256,2335.052983801625,-17.60775166149098
0.00015,0.09275,12.0,0.013781525500931128,5.018054297192647e-5,0.27245001729573864,50.22911706584999,11.682066240457303,2664.1207634012135,30.374719765627354
0.00015,0.09625,5.0,0.01090413505663264,1.7737952576741106e-5,-0.01338835208640915,40.59499128568234,6.215459650964657,1697.4052830486285,-15.306421468004274
0.00015,0.09974999999999999,3.0,0.017738231957600333,5.595123566956512e-5,-0.4464647673721903,44.35333043842685,1.827976533754771,2012.2181468930198,-27.93066575491312
0.00015,0.10325,5.0,0.012348886672793713,6.841120679001147e-5,0.20419584119061732,43.493598140178456,0.6807359842622497,1929.7362975893623,11.506838500081631
0.00015,0.10675,3.0,0.009026844509224474,5.519855003974148e-6,0.0799569595277132,51.09266546388987,0.5679468574909019,2790.215981990393,11.747168846947371
0.00015,0.11025,2.0,0.00846191084734341,1.0125132206991222e-5,0.5296228446976832,43.00717966403667,0.6827131974188798,1877.6572449181454,19.419319753814833
