running....
idx x y z xnext ynext znext vx vy vz collides time
829 -1.121322e-02 -3.957423e-03 1.534259e-01 1.299481e-02 5.015943e-03 4.783323e+01 4.385372e+00 2.761819e+00 4.767981e+01 1425 6.582064e-03
836 4.463235e-03 2.088243e-02 1.032917e-01 5.665666e-03 3.350539e-02 1.350170e-01 2.146722e-01 6.914302e+00 2.891529e+01 2354 1.004369e-02
841 -1.420240e-02 -1.624097e-02 2.461149e-02 1.639102e-02 1.662227e-02 -8.726771e+00 5.362578e+00 1.388821e-01 -8.751382e+00 4062 1.525460e-02
856 -1.804366e-02 -1.177475e-02 2.794603e-02 1.987735e-02 1.537400e-02 -1.011748e+01 4.137911e+00 9.488073e+00 -1.014542e+01 2225 8.619030e-03
907 -1.578149e-04 1.722779e-02 9.967666e-02 -2.295537e-03 3.643372e-02 1.504766e-01 -1.829636e+00 1.366857e+01 4.744491e+01 3011 1.120826e-02
926 2.309512e-02 -1.857941e-02 1.187154e-01 1.433410e-02 -1.052075e-02 9.060927e-01 -2.091179e+01 1.646680e+01 3.908388e+01 3406 1.365050e-02
1032 -1.695418e-02 -6.892425e-03 9.451792e-02 -4.237930e-02 -1.416389e-02 2.094960e-01 7.821470e+00 3.352391e+00 3.390540e+01 3452 1.323478e-02
1094 -7.091578e-03 -2.028249e-02 3.332883e-02 6.655123e-03 1.962194e-02 -1.789807e+01 -1.642780e+00 -3.038006e+00 -1.793140e+01 1100 4.664609e-03
1112 -4.299293e-03 1.062559e-02 8.547090e-02 -1.920817e-02 2.800130e-02 1.454498e-01 -4.077444e+00 2.918537e+00 2.970150e+01 2673 1.087245e-02
1113 -2.031717e-02 2.050775e-02 8.836360e-02 -3.750270e-02 3.993017e-02 1.165843e-01 -1.025891e+01 1.204787e+01 2.495873e+01 9914 3.816564e-02
1125 -8.914265e-03 5.894360e-03 8.656343e-02 -2.790839e-02 1.745175e-02 1.471355e-01 -7.167132e+00 4.234841e+00 3.668793e+01 3311 1.300207e-02
1182 -2.104277e-02 9.528489e-03 1.052857e-01 -3.224552e-02 1.238524e-02 1.386988e-01 -5.844140e+00 7.512048e-01 3.078205e+01 11424 4.510677e-02
1200 -6.778607e-03 -1.183916e-02 8.536681e-02 -2.483898e-02 -4.546238e-02 1.563788e-01 -5.897267e+00 -1.120889e+01 3.909898e+01 3706 1.365313e-02
1210 4.774244e-03 1.162761e-02 8.672433e-02 5.139645e-03 3.407977e-02 1.747231e-01 -1.932156e+00 -1.745323e-01 3.360758e+01 4746 1.901863e-02
1220 1.522458e-02 -2.287078e-03 9.724550e-02 3.639060e-02 -6.517412e-03 1.626602e-01 1.286702e+00 -5.248592e-01 2.980100e+01 4124 1.564003e-02
1243 2.045422e-02 6.511366e-03 3.335680e-02 -2.152674e-02 -8.896017e-03 1.131577e+01 -1.848241e+00 -6.360770e+00 1.128241e+01 724 2.372445e-03
1377 1.951755e-02 1.065358e-02 1.083935e-01 3.168766e-02 1.690070e-02 1.310171e-01 2.063797e+01 1.053799e+01 4.228347e+01 6525 2.540763e-02
1381 -9.804922e-03 -6.350358e-03 2.054374e-01 1.024001e-02 7.632512e-03 3.033011e+01 6.626941e-01 3.255360e+00 3.012467e+01 3432 1.555293e-02
1440 -1.872788e-02 1.385134e-02 1.098706e-01 -3.904236e-02 2.791046e-02 1.707125e-01 -8.030996e+00 5.350369e+00 4.249639e+01 4320 1.719985e-02
1460 6.528740e-04 -2.143245e-02 6.179864e-02 -3.049732e-03 2.259516e-02 9.794662e+00 -6.733745e+00 2.046499e+00 9.732863e+00 2282 8.855279e-03
1527 -4.129824e-03 1.860023e-02 9.208580e-02 -9.586064e-03 3.637692e-02 1.243982e-01 -7.949623e+00 2.536358e+01 5.086718e+01 5893 2.125540e-02
1607 -1.370721e-02 -1.378091e-04 8.730219e-02 -3.339583e-02 3.569011e-03 1.568066e-01 2.963411e+00 6.755161e-01 2.459127e+01 1172 5.137031e-03
1619 -4.097727e-03 -7.359079e-03 8.205599e-02 -1.078487e-02 -2.883091e-02 1.496812e-01 -1.169915e+00 -5.633632e+00 3.378685e+01 1948 7.932067e-03
1657 2.765093e-02 1.059653e-02 2.318318e-01 -2.720273e-02 -1.018705e-02 1.671473e+01 2.863834e+00 1.769069e+00 1.648290e+01 6699 3.688481e-02
1676 1.724928e-02 1.291195e-02 3.891884e-02 -2.161998e-02 -1.405399e-02 -2.221442e+01 -1.135124e+01 -2.480420e+00 -2.225334e+01 2973 1.104538e-02
1687 7.496892e-03 -5.039212e-03 7.277175e-02 2.684939e-02 -1.681429e-02 1.057703e-01 1.103680e+01 -6.609924e+00 2.438125e+01 4920 1.860616e-02
1713 -2.060899e-03 -1.463918e-02 7.945228e-02 -1.834067e-03 -3.390241e-02 1.041471e-01 5.808987e-01 -1.131771e+01 2.012259e+01 3736 1.552822e-02
1731 2.437334e-02 -1.104903e-02 1.719619e-01 -2.167760e-02 8.405082e-03 2.415060e+01 9.024085e+00 -8.107909e+00 2.397863e+01 1906 1.149241e-02
1777 -2.035171e-02 7.100448e-03 2.797981e-02 2.497538e-02 -6.424268e-03 -1.792313e+01 1.188664e+01 2.320550e+00 -1.795111e+01 12978 4.749601e-02
1779 5.598213e-03 -1.139879e-02 1.879521e-01 -5.474868e-03 1.255878e-02 3.815859e+01 6.719190e-01 2.618542e+00 3.797064e+01 5480 2.316329e-02
1792 3.680150e-03 2.254281e-02 8.883568e-02 8.227160e-03 3.586673e-02 1.173348e-01 2.200280e+00 3.868954e+00 2.119862e+01 1311 6.447428e-03
1793 -4.055461e-03 -2.115502e-02 3.005904e-02 5.040755e-03 2.176742e-02 9.053909e+00 2.549283e+00 5.078116e-01 9.023850e+00 11989 4.593236e-02
1867 -4.377572e-03 -1.102389e-02 7.652266e-02 -1.926807e-02 -3.797059e-02 1.440343e-01 -4.854431e-01 5.277534e-01 2.390682e+01 11481 4.409362e-02
1875 -1.669645e-02 7.368170e-03 9.299631e-02 -2.968624e-02 1.453999e-02 1.475436e-01 1.226570e+00 -4.876164e-02 2.594156e+01 7165 2.814070e-02
1889 5.808517e-03 -1.155291e-02 7.993115e-02 1.866946e-02 -2.999796e-02 1.094517e-01 9.954603e+00 -1.370413e+01 2.717110e+01 4584 1.718050e-02
1898 1.384952e-02 -1.363413e-02 8.267229e-02 4.454729e-02 -3.839204e-02 1.265452e-01 8.475626e+00 -6.084611e+00 2.332135e+01 6018 2.325683e-02
1912 4.348291e-03 -2.113386e-02 3.889647e-02 -1.423775e-03 2.136771e-02 8.798505e+00 8.513409e+00 -5.603908e-01 8.759608e+00 2511 9.297633e-03
1996 5.116454e-03 -6.571350e-03 8.995615e-02 1.716395e-02 -2.621183e-02 1.626396e-01 5.577592e+00 -9.528726e+00 4.803874e+01 2971 1.169984e-02
2037 3.274470e-03 7.847153e-03 8.200469e-02 1.460918e-02 3.624226e-02 1.740025e-01 3.402765e+00 8.636548e+00 4.726008e+01 1924 6.820789e-03
2046 2.122602e-02 -3.662988e-03 4.425861e-02 -2.638556e-02 5.296639e-03 -8.662675e+00 -1.335007e+01 4.403660e+00 -8.706934e+00 1320 4.739025e-03
2096 -1.244342e-02 9.427636e-03 7.753690e-02 -3.558516e-02 2.515915e-02 1.127216e-01 -1.444186e+01 9.621712e+00 2.844059e+01 1533 5.907729e-03
2101 1.416565e-02 -2.189863e-02 9.668581e-02 1.206860e-02 -4.023776e-02 1.702421e-01 -8.071345e+00 1.168866e+01 2.101704e+01 12935 5.020653e-02
2112 1.336991e-02 -3.899181e-03 9.801425e-02 2.997875e-02 -7.832973e-03 1.492131e-01 1.087158e+01 -2.438023e+00 4.478403e+01 5721 2.129031e-02
2124 2.941778e-04 -1.193671e-02 8.246248e-02 1.931940e-03 -3.140098e-02 1.238839e-01 6.916873e-01 -5.858057e+00 2.402266e+01 2178 8.687126e-03
2188 1.176925e-02 -5.178927e-04 1.535599e-01 -1.326835e-02 3.967040e-04 5.850113e+01 -3.555174e+00 -3.722981e-01 5.834757e+01 3208 1.430756e-02
2217 7.289948e-04 1.403826e-04 2.422969e-01 -1.343556e-03 3.162090e-04 3.194397e+00 -4.229008e+00 3.424922e-01 3.960538e+01 2363 1.319115e-02
2261 -2.316531e-02 6.973233e-03 1.048908e-01 -4.308658e-02 1.165540e-02 2.026840e-01 7.652581e+00 -2.505830e+00 3.392741e+01 1776 7.871336e-03
2312 -9.813586e-03 -1.911918e-02 2.791855e-02 1.045487e-02 1.987382e-02 -5.690998e+00 1.244703e+00 1.027311e+00 -5.718916e+00 2405 9.742522e-03
2331 8.145297e-03 -2.179214e-03 8.547527e-02 3.153081e-02 -9.318934e-03 1.533650e-01 9.175156e+00 -2.885509e+00 4.023565e+01 5426 2.051863e-02
2394 1.305339e-02 -1.934865e-03 8.780490e-02 3.049022e-02 -3.208217e-03 2.145135e-01 -1.034365e+01 1.427711e+00 3.057546e+01 7891 3.020157e-02
2395 8.503702e-04 -2.151058e-02 2.786033e-02 3.389102e-04 2.385944e-02 1.218566e+01 3.409019e+00 5.393021e+00 1.215780e+01 1785 6.478520e-03
2411 -8.168054e-04 -2.876240e-02 1.238190e-01 -2.291161e-03 -3.955804e-02 1.521751e-01 -2.387181e+00 -1.528831e+01 4.842391e+01 1955 8.329365e-03
2438 -1.103581e-02 -1.677052e-03 8.484589e-02 -3.110793e-02 -5.366190e-03 1.286060e-01 -9.900626e+00 -1.900648e+00 3.093708e+01 10071 4.015190e-02
2506 6.571311e-03 1.235315e-02 9.899208e-02 1.856437e-02 3.003815e-02 1.475680e-01 1.190601e+01 1.716913e+01 5.470896e+01 2669 1.050633e-02
2593 -1.644932e-02 -1.394756e-02 2.565950e-02 2.355522e-02 1.590515e-02 1.346589e+01 1.912477e+01 4.724622e+00 1.344023e+01 3183 1.287951e-02
2612 7.638614e-03 -2.347013e-02 1.143636e-01 -1.423212e-03 -3.519530e-03 3.933115e-01 5.655008e+00 -1.473872e+01 2.200010e+01 3552 1.585032e-02
2632 2.117428e-02 4.079937e-03 2.791956e-02 -2.605055e-02 -1.841457e-03 1.013910e+01 -1.255276e+01 6.559753e+00 1.011118e+01 4607 1.727095e-02
2686 -1.230872e-02 2.636272e-03 9.532148e-02 -2.959032e-02 9.235113e-03 1.483978e-01 -7.365506e+00 3.302915e+00 3.637550e+01 2664 9.874737e-03
2736 -1.479888e-02 -7.843717e-03 1.067777e-01 -2.724196e-02 -1.755543e-02 1.791240e-01 -4.581185e+00 -4.412672e+00 5.222405e+01 6492 2.455351e-02
2741 1.122697e-02 2.062691e-02 1.065555e-01 -2.053960e-02 -2.963890e-02 5.039234e-01 1.037535e+01 1.771327e+01 3.314410e+01 2710 1.141838e-02
2786 1.939366e-02 -1.659695e-02 1.081285e-01 2.652396e-02 -2.238244e-02 1.250281e-01 1.816294e+01 -1.468552e+01 4.618551e+01 4443 1.686845e-02
2826 -1.291606e-02 1.716335e-02 2.787865e-02 1.365792e-02 -1.854131e-02 -1.224514e+01 1.349603e+00 -2.901279e+00 -1.227302e+01 2251 8.682352e-03
2894 -2.120437e-02 -1.296931e-02 1.031376e-01 -2.806211e-02 -1.724994e-02 1.219950e-01 -7.423791e+00 -4.663741e+00 2.770366e+01 2434 1.072608e-02
2901 2.462674e-02 -1.289931e-02 1.190742e-01 -3.628711e-02 2.043805e-02 4.887301e-01 -1.197005e+01 8.111244e+00 4.532582e+01 6134 2.383131e-02
3021 1.221141e-02 -1.135031e-03 7.747763e-02 5.025110e-02 1.509707e-04 1.297844e-01 8.249677e-02 7.219861e-01 1.806887e+01 1292 5.298091e-03
3036 -2.732509e-02 -3.299815e-03 1.143515e-01 -4.346058e-02 -7.533400e-03 2.042694e-01 7.613790e+00 4.071317e-01 3.517194e+01 2204 8.728176e-03
3122 -2.901606e-02 4.239388e-03 1.050835e-01 -4.163419e-02 5.471266e-03 1.348848e-01 -6.288598e+00 3.730978e-01 2.848208e+01 3423 1.435876e-02
3134 5.493222e-04 2.156892e-02 5.962051e-02 -1.396476e-03 -2.356904e-02 -3.246484e+00 -2.361593e+00 -4.404432e+00 -3.306104e+00 3836 1.484539e-02
3216 -2.742216e-02 -4.013610e-03 2.978777e-01 3.126994e-02 5.343446e-03 2.616348e+01 9.286146e+00 3.525080e+00 2.586560e+01 1707 1.532279e-02
3299 2.325120e-02 1.499123e-02 9.898632e-02 3.869790e-02 2.704912e-02 1.316931e-01 7.648284e+00 6.574554e+00 2.794629e+01 3831 1.642734e-02
3300 -6.895904e-03 -2.524189e-02 1.106843e-01 -1.151401e-02 -3.865104e-02 1.386458e-01 -6.674081e+00 -1.885381e+01 4.564307e+01 9514 3.847499e-02
3315 -9.840796e-03 2.080945e-02 9.928910e-02 -1.494699e-02 3.378615e-02 1.391728e-01 -1.192789e+00 3.955944e+00 2.954371e+01 1380 5.871651e-03
3374 2.161537e-03 1.594743e-03 2.550885e-01 -2.396540e-03 -1.316576e-03 3.286875e+00 1.922436e-01 5.211769e-01 2.387535e+01 5489 2.753932e-02
3446 2.311224e-03 -1.301317e-02 8.972449e-02 6.139488e-03 -3.663358e-02 1.709619e-01 -2.016220e-01 7.138231e-01 3.070210e+01 7702 2.957667e-02
3501 1.782033e-02 -1.209302e-02 5.748193e-02 -1.835525e-02 1.596520e-02 -5.108053e+00 -4.816379e-01 1.024076e+01 -5.165535e+00 1986 7.458295e-03
3518 -8.798638e-03 5.008880e-03 8.733593e-02 -3.454271e-02 2.625679e-02 2.039528e-01 1.451773e-01 9.244884e-01 4.038354e+01 2290 9.173281e-03
3591 -1.191393e-02 -3.001329e-03 2.060253e-01 9.091886e-03 1.929111e-03 3.007095e+01 -8.661042e+00 -3.202578e+00 2.986492e+01 3351 1.779341e-02
3623 -1.190186e-02 -5.744553e-03 8.873479e-02 -4.170762e-02 -1.772959e-02 1.729435e-01 -1.595470e+00 -2.440797e-01 3.265241e+01 3482 1.361485e-02
3635 -3.755558e-03 1.188895e-02 1.349001e-01 4.266029e-03 -1.482252e-02 4.417891e+01 1.225168e+00 -7.600859e+00 4.404401e+01 2262 9.552899e-03
3655 1.259912e-02 -1.332480e-02 1.009971e-01 1.803099e-02 -2.663063e-02 1.770838e-01 -4.161242e+00 2.812607e+00 2.905421e+01 2719 1.144955e-02
3761 -3.540359e-03 1.797439e-02 9.262344e-02 -6.255995e-03 4.053878e-02 1.349741e-01 -1.082951e+00 1.145635e+01 3.216641e+01 2147 8.727753e-03
3828 2.146948e-02 2.206907e-03 2.355019e-02 -2.349858e-02 5.974507e-05 -1.106512e+01 -4.492062e+00 6.531126e+00 -1.108867e+01 4128 1.550200e-02
3917 1.093058e-02 -1.941445e-02 1.012250e-01 1.457237e-02 -2.627716e-02 1.146428e-01 1.066723e+01 -2.016435e+01 4.169330e+01 5536 2.201951e-02
4003 2.117064e-02 1.071329e-02 9.652192e-02 3.851283e-02 1.696120e-02 1.261014e-01 1.370585e+01 4.452185e+00 3.078425e+01 2101 8.540795e-03
4134 -2.254350e-03 -2.695879e-02 1.965262e-01 3.500302e-03 2.288097e-02 2.714744e+01 3.389743e+00 -1.307805e+01 2.695091e+01 2372 1.402094e-02
4251 -7.554483e-03 6.417398e-03 8.623100e-02 -2.617674e-02 2.138710e-02 1.764718e-01 1.345765e-01 -2.622557e-01 3.240908e+01 2829 1.074767e-02
4254 -2.114749e-02 4.299554e-03 5.295983e-02 2.165450e-02 -5.923850e-03 -1.019421e+00 2.105139e-01 -4.340452e+00 -1.072381e+00 4981 1.884359e-02
4360 -2.115406e-02 6.934127e-04 9.129602e-02 -3.885544e-02 1.773649e-03 1.188347e-01 -1.577381e+01 1.050032e+00 3.084471e+01 7995 3.206464e-02
4373 -2.561905e-03 -3.164556e-03 2.391358e-01 -2.731490e-03 -8.497148e-04 9.077722e-01 -3.464477e-01 -2.444410e+00 4.895264e+01 5733 2.490583e-02
4374 2.132771e-02 3.202584e-03 3.447982e-02 -2.292987e-02 -5.235651e-03 6.032450e+00 -3.294070e+00 -5.558666e+00 5.997970e+00 1683 6.172809e-03
4409 -3.081698e-03 2.212805e-02 1.080756e-01 -6.219132e-03 3.378239e-02 1.391458e-01 -3.305566e+00 1.085858e+01 3.831713e+01 4894 1.956317e-02
4422 2.155866e-02 9.008116e-04 3.772520e-02 -2.568395e-02 9.101532e-04 -5.887975e+00 -1.040891e+01 5.168281e+00 -5.925700e+00 1453 5.661251e-03
4548 -2.118267e-02 -3.695634e-03 2.567912e-02 2.368029e-02 7.679636e-03 1.156404e+01 5.832243e+00 1.104185e+01 1.153836e+01 1266 4.867255e-03
4744 -2.487209e-03 3.450185e-03 2.553534e-01 -6.298896e-03 1.452741e-03 1.622695e+01 9.322121e-01 -1.957518e+00 3.569138e+01 1928 1.202684e-02
4762 1.494601e-02 1.553087e-02 4.862395e-02 -1.998295e-02 -1.676954e-02 -4.524589e+00 -1.336653e+01 -2.602108e+00 -4.573213e+00 1616 5.741000e-03
4787 -2.244139e-02 1.264803e-02 1.063282e-01 3.003678e-02 -1.731789e-02 3.325968e-01 9.539389e+00 -5.983248e+00 2.817505e+01 1473 6.861371e-03
4849 7.573010e-03 -7.422886e-03 7.378876e-02 2.331455e-02 -3.301084e-02 1.216710e-01 -1.452000e+00 3.304869e-02 1.613844e+01 8230 3.176121e-02
4860 7.236465e-03 1.862332e-02 9.332763e-02 1.638681e-02 3.982235e-02 1.290606e-01 9.021923e+00 2.063692e+01 4.113478e+01 4500 1.719982e-02
4863 1.042650e-02 -1.878040e-02 2.785463e-02 -1.446994e-02 1.928320e-02 1.608063e+00 -1.082090e+01 3.354042e-01 1.580208e+00 975 3.657952e-03
4870 2.163994e-03 2.534050e-03 2.336378e-01 2.135479e-03 3.981006e-03 6.262489e+00 -2.021103e-01 4.431946e+00 2.258943e+01 4155 2.072354e-02
4953 1.663227e-03 7.005947e-03 8.220132e-02 1.648848e-02 2.579285e-02 1.934929e-01 1.656999e+00 -1.320189e-01 3.920950e+01 6862 2.720212e-02
5001 -8.464640e-03 1.192725e-02 9.686305e-02 -1.913560e-02 2.676841e-02 1.414664e-01 -1.082384e+01 1.503224e+01 5.246841e+01 7713 2.929699e-02
5091 -1.672155e-02 -1.365412e-02 4.421332e-02 1.708859e-02 1.887573e-02 7.780397e-01 7.080698e-02 1.396291e+01 7.338263e-01 2824 1.055456e-02
5139 1.170285e-02 -7.754856e-03 8.995167e-02 2.681132e-02 -2.109143e-02 1.607465e-01 1.774465e+00 -2.404860e+00 3.516616e+01 2892 1.212423e-02
5171 1.441867e-02 1.068705e-02 1.034693e-01 2.584245e-02 1.799755e-02 1.457269e-01 5.568721e+00 3.271143e+00 3.445163e+01 9001 3.394496e-02
5191 -4.190110e-03 -9.875904e-03 8.456227e-02 -1.103048e-02 -3.948877e-02 1.472176e-01 -9.471642e-01 -6.892946e+00 2.995504e+01 2492 9.433040e-03
5211 1.636983e-02 1.157969e-02 9.214929e-02 3.240460e-02 1.877848e-02 1.628627e-01 -5.922675e+00 -4.711289e+00 2.339586e+01 3899 1.455899e-02
5223 3.996328e-03 2.116986e-02 3.337456e-02 -1.255804e-03 -2.614416e-02 -1.076005e+01 7.973269e+00 -1.282995e+01 -1.079343e+01 3067 1.186411e-02
5245 2.276018e-03 -1.931196e-02 9.632302e-02 8.171783e-03 -4.466415e-02 2.098559e-01 -1.272459e+00 1.107866e+01 3.119935e+01 3456 1.444293e-02
5387 -2.143535e-02 1.856309e-03 2.785410e-02 2.483914e-02 -2.217823e-03 1.507533e+01 8.377720e+00 -9.140781e-01 1.504748e+01 4085 1.526147e-02
5391 -1.663490e-02 2.332595e-02 1.140471e-01 -1.870994e-02 2.449649e-02 1.417067e-01 1.855166e+00 -3.871224e+00 2.229395e+01 16696 6.576400e-02
5434 -2.747025e-03 9.894528e-04 2.309294e-01 3.225253e-03 -1.214483e-03 4.138182e-01 9.579321e+00 -4.510029e+00 2.453367e+01 11047 4.870148e-02
5495 6.571573e-03 1.075997e-02 1.834198e-01 -6.125368e-03 -1.137062e-02 4.399542e+01 1.640283e+00 -1.103484e+00 4.381200e+01 1323 6.595364e-03
5509 -2.318698e-02 9.271476e-03 9.117242e-02 -3.996269e-02 1.895041e-02 1.259561e-01 -5.476206e+00 4.085478e+00 2.514987e+01 3361 1.399136e-02
5575 8.539186e-03 1.033742e-02 8.434120e-02 2.268144e-02 2.692886e-02 1.192980e-01 7.733333e+00 9.003836e+00 2.648765e+01 6403 2.477433e-02
5583 -4.743262e-03 2.100943e-02 5.407541e-02 5.326252e-03 -2.977940e-02 -1.336663e+01 1.372974e+00 -2.356256e+01 -1.342071e+01 4117 1.500523e-02
5618 -2.244420e-02 -1.518130e-02 9.933113e-02 -3.672565e-02 -2.821036e-02 1.743343e-01 8.843462e+00 5.532111e+00 2.513451e+01 2644 1.105456e-02
5740 -1.187639e-02 -2.611863e-02 3.491585e-01 1.338969e-02 2.820273e-02 3.313375e+01 3.589103e+00 4.378806e+00 3.278459e+01 2623 1.893880e-02
5819 -4.354460e-03 -1.460689e-02 8.755213e-02 -1.127039e-02 -3.349046e-02 1.236170e-01 -5.754918e+00 -1.526708e+01 3.593908e+01 1872 7.316289e-03
5925 -1.835028e-02 8.577526e-04 1.042015e-01 -3.056082e-02 3.810283e-03 1.352082e-01 -5.878278e+00 2.113977e+00 2.618448e+01 5185 1.976246e-02
5932 -8.727404e-03 1.973822e-02 2.565825e-02 1.193324e-02 -2.133824e-02 -9.246395e+00 8.552711e+00 -3.379849e+00 -9.272053e+00 2627 9.949674e-03
6064 -2.344581e-02 1.073440e-03 1.067716e-01 -3.751167e-02 2.597658e-03 1.513924e-01 1.476375e-01 4.004780e-01 2.550851e+01 1841 7.826067e-03
6114 9.832478e-03 -1.914252e-02 2.455521e-02 -1.072931e-02 2.045372e-02 -3.571821e+00 -1.965572e+00 2.598338e+00 -3.596377e+00 1672 6.655142e-03
6196 2.794189e-03 -8.869425e-03 2.617277e-01 -1.010623e-04 2.798356e-03 4.161236e+01 -3.621382e+00 8.498913e+00 4.860450e+01 4336 2.006381e-02
6452 1.591701e-02 1.402973e-02 7.922838e-02 3.755255e-02 2.655357e-02 1.055587e-01 7.938649e+00 3.384800e+00 1.704368e+01 3413 1.405712e-02
6490 -1.666273e-02 1.371263e-02 2.790204e-02 1.981122e-02 -1.647444e-02 1.396968e+01 7.932199e+00 -7.010228e+00 1.394177e+01 2255 8.710590e-03
6602 -2.970346e-03 -9.203058e-03 8.014509e-02 -1.167668e-02 -3.013412e-02 1.269235e-01 -1.646573e+00 -3.222731e+00 2.114828e+01 2789 1.093562e-02
6693 -1.469200e-04 -1.222412e-02 1.622391e-01 -7.498718e-06 1.496503e-02 3.962809e+01 -4.447436e-01 7.037196e+00 3.946585e+01 2423 1.012515e-02
6760 1.363985e-02 -1.668358e-02 3.337747e-02 -1.413468e-02 1.912712e-02 1.447871e+01 -6.098736e-01 5.939431e+00 1.444533e+01 996 3.665437e-03
6776 -1.145540e-02 -4.147590e-03 9.486978e-02 -3.565294e-02 -1.867878e-02 1.842519e-01 -5.744926e-01 -1.476112e+00 3.469981e+01 1589 6.282120e-03
6816 -7.240361e-03 2.029476e-02 3.011179e-02 6.091372e-03 -2.175306e-02 1.436104e+01 -3.664389e+00 -2.947314e+00 1.433093e+01 567 2.246706e-03
6995 -1.798713e-02 1.627094e-02 1.002212e-01 -3.623753e-02 3.507804e-02 1.728504e-01 1.164224e+00 -3.723765e-01 3.205614e+01 8369 3.382210e-02
7038 -2.082191e-02 -5.652631e-03 3.771057e-02 2.331891e-02 1.134373e-02 1.751971e+01 5.851362e+00 1.575158e+01 1.748200e+01 5841 2.167823e-02
