r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,6.0,0.01564824617364319,4.143527209803566e-6,-1.56500694763905,49.75648164413292,6.959729924146864,2627.7241161421102,-92.79330649901351
0.00015,0.12075,2.0,0.016449984246592865,1.6617110405617737e-12,-1.5786322997709805,54.714189624852665,3.58654264855346,2993.6556602662586,-86.25378406642578
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,6.0,0.010070551281255443,3.1492603081556254e-5,-0.48599992203300946,40.21930019380912,3.380187051174404,1701.7667906533238,-17.664317545061262
0.00015,0.13475,3.0,0.012917825910469463,2.0009689033759155e-5,1.4491758676946378,41.2520381865829,3.605845372231142,1721.1577194247993,55.273641430103766
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.01591374942180673,0.0,0.2963732607995381,44.71017729414053,0.08783710971695101,1998.9999536734792,13.250901035589896
0.00015,0.14525,3.0,0.009522346385928327,2.428982931622838e-7,-1.4210011404830247,44.663531680426416,8.082730529003943,2009.3809647006165,-54.093995724068705
0.00015,0.14875,1.0,0.016104403638802414,0.0,0.6359300649441735,42.10235999275171,0.4044070474999007,1772.6087169592597,26.774156524493566
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,3.0,0.014721671075836615,5.209698488776566e-6,-0.19859837765452404,44.92602094738258,0.13137547481546796,2080.038058455327,-6.568269044903243
0.00015,0.16275,4.0,0.01469666947771433,5.893720423703212e-5,-0.1690813151806556,23.833163412078918,9.483756534350043,597.5297824696112,11.95653171447772
0.00015,0.16625,1.0,0.03688742089321125,0.0,-1.1219526649110179,25.416795377251564,1.2587777823009347,646.0134872490764,-28.516441307005433
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,2.0,0.0137909930672558,2.4558863300282723e-5,3.759515572462862,30.85112093443525,64.2984858311529,1045.9740992100283,47.24941642467755
0.00015,0.18725,1.0,0.01727359872981853,0.0,-4.4000479511058295,24.741755192772807,19.360421972030608,612.1544500191002,-108.864909242722
0.00015,0.19075,1.0,0.00885532388876065,0.0,0.1577291646183413,25.79775104070794,0.02487848937119981,665.5239587583476,4.0690577206828085
0.00015,0.19425,3.0,0.010658334086227591,5.730736982250102e-6,-0.15361101158215573,29.97004798612702,1.1111386175838998,966.984473908526,3.6002579488447886
0.00015,0.19774999999999998,1.0,0.014139631219417137,0.0,1.188666096504544,40.23623148433938,1.4129270889793497,1618.9543240613434,47.82744421654292
0.00015,0.20124999999999998,3.0,0.022497080854352307,1.4209525491079804e-10,0.9995080018783231,22.524553509959514,1.6510673782562857,507.45256943104226,22.59811293874436
0.00015,0.20475,3.0,0.019091031012961515,2.982612835553317e-5,-2.5202651622591095,33.56996380853705,47.78295891626779,1134.3362439258672,-92.71346279866373
0.00015,0.20825,6.0,0.01779914594621973,5.224978963098604e-5,0.2878417883117491,29.661672345915818,4.835314444536167,1019.3337371283941,12.833082680616227
0.00015,0.21175,1.0,0.037891691867291376,0.0,-2.363915469730319,36.65309732942752,5.588096348030315,1343.4495438404865,-86.64482379056476
0.00015,0.21525,1.0,0.012452391249214994,0.0,-0.04829653176977815,24.428500561814797,0.0023325549809891898,596.7516396985859,-1.1798118534717317
0.00015,0.21875,4.0,0.016677439316780524,5.290227652234433e-5,2.144415986803879,36.35845674551425,16.34914079917447,1419.3985292299624,54.560651489573786
0.00015,0.22225,1.0,0.014037478614754163,0.0,0.4075781933434305,39.943108941712445,0.1661199836890948,1595.4519519295088,16.279940178982983
0.00015,0.22575,2.0,0.013295153015923305,6.49104514063615e-7,-0.06834932574527501,33.52674701444873,0.03748971067459958,1164.7062534098825,-3.4467351310999557
0.00015,0.22924999999999998,1.0,0.014047360575294144,0.0,1.9770203693221955,36.07563973748398,3.9086095407148704,1301.4517824687334,71.32227459733505
0.00015,0.23274999999999998,1.0,0.01360971695876863,0.0,-1.2212303946778684,30.564742690974573,1.4914036768850623,934.2034957654836,-37.32659277972637
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,1.0,0.03838900559019675,0.0,-0.5469237657683127,24.67372998778443,0.2991256055621922,608.7929515100926,-13.494649320469605
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,1.0,0.021648628225279493,0.0,0.4479221892511461,22.52703417622848,0.20063428762353952,507.4672687769659,10.090358465551649
0.00015,0.25025,1.0,0.012550030809036942,0.0,-1.6313939807822262,34.79596251218189,2.6614463205324785,1210.7590071491672,-56.76592379789752
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4660.0,0.012349054973123573,6.0181847792884756e-5,-0.5811483600476218,-4.597816631142191,43.39397386723731,78.05443361275235,5.750387927551933
0.00045,0.01575,29760.0,0.010813721337516269,6.38776090201807e-5,-0.49564636062236717,-1.8465409258951333,52.82675532972421,78.81526494110011,0.6060748338853278
0.00045,0.01925,58104.0,0.009777862891092533,6.265853556457296e-5,-0.1143075633463154,-0.6543078860043359,52.50921552596727,75.71635090023842,0.9721121531777748
0.00045,0.02275,110428.0,0.008593427424834946,5.695981808182124e-5,-0.04659279447029467,0.028936215831519792,55.81994882974698,75.100819682184,0.013149878248034553
0.00045,0.02625,223767.0,0.007103651871542021,5.636219412476241e-5,-0.05090819096758146,-0.25576954909630367,53.554027301116925,80.72491429415422,-0.30393710075005936
0.00045,0.02975,461708.0,0.004632892167239519,4.2781788907574164e-5,0.01556593826539349,-1.737733190868398,48.069024822905455,92.38793391372403,-0.12012660254082683
0.00045,0.03325,3.867304e6,0.0008658484366132258,9.535405208548032e-6,0.015157860322377975,-3.917610377923815,23.331399734820177,69.60302969493797,-0.07230422960079298
0.00045,0.03675,4.548381e6,0.0009202209834387193,1.0136989361581671e-5,-0.004817079124475921,5.355055441902379,25.333315460436555,80.82616665872946,-0.03480932510196421
0.00045,0.04025,753025.0,0.004950271323803837,4.723438128382584e-5,0.035764779481102585,2.7413967602646188,50.56190767690632,88.83752570811355,-0.290154885721103
0.00045,0.04375,467214.0,0.007370680009839715,6.122080647595323e-5,-0.035259510006543836,2.6713695710517373,55.05371676003352,88.18781951186187,-0.00038492749416618906
0.00045,0.04725,368517.0,0.009172901969242595,6.837969271820143e-5,0.034921094081753756,3.868449333717252,54.55774684458628,93.52608913715396,0.32299112488853626
0.00045,0.050749999999999997,268859.0,0.01065367696646451,7.088257678287238e-5,-0.04631068123179293,3.5056980426723476,52.08353025958354,91.24145703948955,-0.35286486647100673
0.00045,0.05425,222765.0,0.012356902810648905,7.953488523912497e-5,-0.07636921964971295,3.8340293139318486,55.41549596611867,87.52953562047158,-0.6406575182251343
0.00045,0.057749999999999996,176244.0,0.013064717885923253,7.997845430760717e-5,-0.09322312641761127,7.313594038210038,59.8024671799228,123.59596054804724,-1.4038754475316357
0.00045,0.06125,149471.0,0.013599854335553966,7.88780521598674e-5,0.020663561667281144,13.732037421685922,69.11703126434949,261.6606641245336,0.6763847573210062
0.00045,0.06475,79882.0,0.013836697896871105,8.174076524492053e-5,-0.1826915682565208,26.39978294547409,69.10086294324354,794.3893543078142,-5.301966855754281
0.00045,0.06824999999999999,22746.0,0.013677253022030992,7.971496483325703e-5,0.22679294934376432,37.83047031774329,46.173430617489856,1537.8098783731389,8.51960289194168
0.00045,0.07175,3369.0,0.014072220794778115,8.382845083959925e-5,0.06493369055989898,42.71237878810984,27.27866924787199,1936.0581523620137,4.4748911953588895
0.00045,0.07525,821.0,0.014181423935833114,7.097627391013773e-5,0.024288353676527222,45.28156585421462,16.770313616183763,2178.0163622400773,2.297805646230002
0.00045,0.07875,216.0,0.013852215103353587,6.891598799860083e-5,0.09681929006515949,45.29409042773213,11.15580049936887,2189.8094369645783,6.118172116111468
0.00045,0.08225,171.0,0.015324237394347956,7.38607303059183e-5,-0.22606402849965543,48.41478741607715,8.453863299259682,2451.983819305082,-16.086486367392094
0.00045,0.08574999999999999,104.0,0.014864940891791087,7.317669129397818e-5,-0.3096833370896352,48.38175335611188,6.350654506883281,2456.056487674855,-16.91719409138443
0.00045,0.08925,60.0,0.012662695449802386,5.3178023610686e-5,0.15744841639584947,51.12301977225471,5.460081229158592,2752.5480683858323,3.939227424773539
0.00045,0.09275,36.0,0.013782909309475316,4.4943745651084585e-5,0.4454831056282094,46.384840851494104,5.2692517271071475,2255.7594293689212,25.017076548131364
0.00045,0.09625,31.0,0.014948536508868245,8.273378522640563e-5,0.09814167020088035,51.51117241833665,4.277874468547314,2889.429203562749,2.3162057941760423
0.00045,0.09974999999999999,38.0,0.01443104837033972,6.228076553517459e-5,-0.17855303706376327,53.036280335520054,5.67911187997392,2949.005785866125,-8.531375477406549
0.00045,0.10325,21.0,0.01634434674073164,9.834022513708679e-5,0.40818715235473274,56.338948068059366,5.157525574399127,3326.3052310012345,29.85598655222377
0.00045,0.10675,25.0,0.013665450137382455,2.6833535138990913e-5,0.6769484540438462,50.66699491527118,4.800956984133855,2681.51293310404,40.12892108041098
0.00045,0.11025,20.0,0.014353461112962746,4.915345450634161e-5,-0.21040092225631704,47.22163494922302,1.7642239250796174,2401.268050075393,-12.809473139841396
0.00045,0.11374999999999999,6.0,0.014010632703618327,4.7672933972998096e-5,0.8651999256717242,47.49206186997581,7.861059472172781,2294.553238819125,26.40667374485294
0.00045,0.11725,16.0,0.016626796161750057,5.9380858872802906e-5,0.2517863568417482,43.11314747895795,12.21827910656302,1923.2100009758437,11.794426171905123
0.00045,0.12075,16.0,0.01608835422617725,7.373765589271746e-5,-0.42079230854288574,55.67454819808405,7.228210458224278,3211.603315141322,-20.22299522686676
0.00045,0.12425,10.0,0.011537249372096764,1.5593772117605703e-5,0.18966629882735167,47.98476142242161,3.9986482921536775,2388.12462190946,4.948374782122652
0.00045,0.12775,9.0,0.01592096709266492,7.275186119405503e-5,0.4495280786746823,44.582206585204396,3.2754838925311427,2254.2830002577775,10.120277597889302
0.00045,0.13125,5.0,0.016914240168195316,7.32169747910452e-5,0.5157319671202872,49.58608096048058,2.7101724683307187,2573.548165463525,37.76097047614243
0.00045,0.13475,5.0,0.014559480870112983,0.00022524869496269782,0.1420946688292022,59.15810094079824,5.756998295503984,3534.019118826807,19.133376688773335
0.00045,0.13824999999999998,4.0,0.010710716527867144,3.2921808410434798e-6,1.7685428755273351,40.669710436640024,6.7067869146392365,1671.2962696043742,71.81116588755214
0.00045,0.14175,3.0,0.008172154589463002,3.5054463502944567e-6,2.8073310051434426,53.53308421861744,11.519917035629831,2915.9959348869425,160.63288061381547
0.00045,0.14525,4.0,0.011301300247382885,2.4168825854343937e-7,1.2356647224064226,37.886325990207375,3.5093682735691574,1555.0346847842607,39.07270923751993
0.00045,0.14875,4.0,0.01313577420712717,7.803473603760797e-6,1.5783099707477322,44.82916965529001,11.413813596245395,2109.1823378264985,80.06733139026724
0.00045,0.15225,3.0,0.01780935788392725,2.0084377445944846e-5,-0.0018377471891012354,46.806852063851785,2.9824872038255466,2339.148521787482,16.763655654307414
0.00045,0.15575,5.0,0.01259270558309506,4.605713810916476e-6,-0.011317743923787954,42.05697899340983,1.3968946778032458,1823.8350657681967,5.884222016183317
0.00045,0.15925,7.0,0.019938550858257114,4.045713828035947e-5,-1.0899946699621736,37.02736043894413,21.859603340745927,1479.653510128972,-14.850472623075504
0.00045,0.16275,5.0,0.018769787819711753,9.919808267631815e-5,1.8762473717899761,19.112604893716412,18.423867679709247,710.0041420828129,9.517605737081132
0.00045,0.16625,7.0,0.01615789258998008,3.79960419551556e-5,0.4143278735779917,28.982486718759233,11.364699746536669,1177.6485424683592,-17.673863027799918
0.00045,0.16974999999999998,7.0,0.013360049073853157,9.67979926589144e-6,-1.3380913468710751,44.152856322800574,7.679676205831225,2053.2325968935716,-53.14346806841814
0.00045,0.17325,4.0,0.017161638716679813,3.911597327248376e-5,-2.049761148404799,43.522465777349,10.499018112307208,1962.2035778672112,-71.72423947545825
0.00045,0.17675,8.0,0.015296986893333779,0.00010302748094732556,-2.0417309405353015,32.55438514288765,18.091646749726305,1348.426873095659,-72.23121070396961
0.00045,0.18025,7.0,0.019904646460302124,0.0001654739469104205,0.5742870200363086,37.73513680158071,1.311871920733645,1610.8212317146497,15.684930654613698
0.00045,0.18375,4.0,0.012235857656696384,3.9332355771304997e-5,-3.2223010565704104,28.72839555848106,22.444716594595242,890.9979372145481,-73.00488798561607
0.00045,0.18725,2.0,0.012804032981580716,2.2453612731819716e-5,2.22723389457867,41.514546754439905,5.461383020820156,1723.9594389685685,92.96393485352542
0.00045,0.19075,10.0,0.020456806271332686,0.00012112498267789098,-0.7206778433493801,31.43002775910947,17.303016239870438,1132.452345042864,-2.2618868179747302
0.00045,0.19425,2.0,0.012969429320691735,4.129915004676219e-5,3.0810458484511085,24.622559676014532,17.651719872172826,649.8795438709003,57.00054072256996
0.00045,0.19774999999999998,6.0,0.01899788031054104,0.00012331794108905278,0.07334130056714822,38.51799964668167,12.045667626773213,1607.3556946151193,-24.01009445676397
0.00045,0.20124999999999998,3.0,0.017516753058204684,6.1959875403257e-5,1.535376808508212,25.349040313459433,3.1572773552101037,709.2575530831648,41.664264587121934
0.00045,0.20475,2.0,0.019142183835524584,2.0722260601458174e-5,0.1336436337775324,35.28129318994828,2.967903033595336,1395.7071596980804,25.81659073844868
0.00045,0.20825,2.0,0.011566421316864525,7.774271280885575e-6,3.1805996583215186,37.96992243942864,21.293807591605386,1442.0094691877262,118.95291605185002
0.00045,0.21175,9.0,0.0156137014722868,1.3134384526145078e-5,-0.3838587947981751,28.082566579888137,16.673238739516588,936.8746925361372,11.662195322168266
0.00045,0.21525,9.0,0.015357321391554529,3.851219025692304e-5,-1.223892685900383,37.96338534491243,20.3481521552372,1732.4104279184653,-33.36510291841382
0.00045,0.21875,6.0,0.018225326387350426,3.8306631646862536e-5,-0.5003363967440305,31.277544266275424,15.563169430010753,1264.97531198448,-9.601872249668824
0.00045,0.22225,6.0,0.01681093888029859,3.202528306541848e-5,2.3817773029813543,20.961880244995147,13.784754576977061,442.7510759359203,54.77863311713297
0.00045,0.22575,4.0,0.015346992569358335,1.0121870649197388e-6,3.1183823381512106,29.13235247763423,13.716857942264433,935.2524719627302,99.89450488833818
0.00045,0.22924999999999998,2.0,0.023353360559698076,5.188981614269825e-5,1.0467223089104027,23.351657992810267,8.27841668481362,559.7112984807479,14.26852754426843
0.00045,0.23274999999999998,2.0,0.02065901425881616,0.00010213711541969132,-4.130205232734136,28.914545194025415,21.329477717075832,839.1693676863637,-123.0724588859437
0.00045,0.23625,1.0,0.01733658011455413,0.0,-2.07418646007058,50.59569639260345,4.302249471140123,2559.924493452506,-104.94490839537997
0.00045,0.23975,1.0,0.04920908932220296,0.0,-1.1559761853485677,45.184156241238874,1.336280941093026,2041.607975232686,-52.231808569940995
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8207.0,0.011085879276571835,5.4525225908554406e-5,-0.09799992025491129,-4.861176344242133,50.39501587590241,80.9719537654685,-3.8811279731681454
0.00075,0.01575,48428.0,0.010806637041656915,6.368945569993141e-5,-0.1561272138087132,-1.728425192622563,54.17894172997433,76.15958782167107,-0.4655665423065169
0.00075,0.01925,96897.0,0.00990582281070424,6.120041164586176e-5,-0.03774437474821982,-0.7511277361226225,52.82996935128682,76.51988344171576,0.5635661028591571
0.00075,0.02275,182621.0,0.008615541395278094,5.8623307370994336e-5,-0.15209947284886444,-0.009397009839024674,54.48569824464027,75.56368618834279,-1.06150066896122
0.00075,0.02625,363721.0,0.00705308469113388,5.514217022183174e-5,-0.03537090946822636,-0.2535883916547137,52.3246408057774,81.39886355971893,-0.29632909712215927
0.00075,0.02975,757965.0,0.004649914579577538,4.248345424162609e-5,-0.010589523180198276,-1.9110768665958189,47.40978004619184,90.66094607820065,-0.5534090088889682
0.00075,0.03325,4.331489e6,0.0012470421999849365,1.3463867632325225e-5,0.017177697686188913,-2.930501086413298,29.460981692959102,67.15390173178291,-0.11332492897096336
0.00075,0.03675,5.120857e6,0.001319775514370345,1.431795416248067e-5,0.006627306421767535,4.665456147036879,31.623002986837054,78.43567453183176,-0.07929096799523024
0.00075,0.04025,1.242053e6,0.004982934738808331,4.7690929788749776e-5,0.0015960647749948677,2.840888406758863,49.72797309789818,88.98169455152585,0.012719841868004013
0.00075,0.04375,793137.0,0.0073465887577980485,6.0732461199813156e-5,-0.03676379708946513,2.801004531914308,54.61779326458558,87.83271173646476,-0.00658090454201976
0.00075,0.04725,589048.0,0.009186597504684754,6.905209591422172e-5,0.00031116479187139485,3.5922656773895474,54.65447146908297,90.69966566874115,0.18740858696184406
0.00075,0.050749999999999997,435397.0,0.0108265400526369,7.361202052227005e-5,0.0360962608272515,3.279946690096254,51.9334584040616,89.0644041204961,0.018866759854111983
