running....
idx x y z xnext ynext znext vx vy vz collides time
1588 -1.801576e-02 -1.215875e-02 9.387286e-02 -3.212286e-02 -2.006823e-02 1.149240e-01 -2.552327e+01 -1.431023e+01 3.808672e+01 2830 1.061053e-02
1813 9.040735e-03 8.236000e-03 8.745164e-02 3.909052e-02 4.428864e-02 2.018351e-01 1.003989e+01 1.204550e+01 3.821650e+01 4436 1.714861e-02
1814 1.466308e-03 8.474558e-03 7.170979e-02 2.322434e-02 8.707355e-02 1.353125e-01 4.719674e+00 1.704942e+01 1.379649e+01 3123 1.162042e-02
1826 2.461894e-02 -1.495266e-02 1.107455e-01 8.431342e-02 -5.625285e-02 2.247341e-01 1.640795e+01 -1.135200e+01 3.133154e+01 7208 2.755340e-02
1939 -5.642896e-03 2.267732e-02 1.102204e-01 -5.241074e-02 1.462946e-01 4.521308e-01 -4.650454e+00 1.229213e+01 3.399854e+01 2943 1.167111e-02
1973 -1.922160e-02 6.420242e-03 8.073118e-02 -3.399007e-02 1.136116e-02 9.460155e-02 -1.865469e+01 6.241086e+00 1.752026e+01 2763 1.132567e-02
2009 -1.778200e-02 -1.280160e-02 1.074532e-01 -2.488842e-02 -1.745668e-02 1.261686e-01 -1.478468e+01 -9.684735e+00 3.893666e+01 2273 9.005404e-03
2016 7.742914e-03 4.603559e-03 1.073930e-01 2.719086e-02 1.402215e-02 2.054608e-01 1.305669e+01 6.323322e+00 6.583941e+01 1888 6.448014e-03
2047 1.752382e-02 -6.400657e-04 1.017714e-01 5.074427e-02 -3.009725e-03 1.695174e-01 2.117205e+01 -1.510231e+00 4.317588e+01 3904 1.442040e-02
2054 -7.945578e-03 9.606177e-03 8.187678e-02 -2.625806e-02 2.310466e-02 1.149590e-01 -1.578345e+01 1.163428e+01 2.851340e+01 4789 2.010081e-02
2066 9.895050e-03 8.027303e-03 7.534910e-02 6.062851e-02 6.483964e-02 1.429550e-01 1.481864e+01 1.659420e+01 1.974687e+01 5521 2.074484e-02
2081 5.570632e-03 -1.914125e-02 9.395214e-02 1.714042e-02 -6.345748e-02 1.630388e-01 4.972135e+00 -1.904497e+01 2.969011e+01 1903 7.898749e-03
2104 -7.018010e-03 1.044683e-02 8.850591e-02 -1.571534e-02 2.587043e-02 1.244356e-01 -6.951916e+00 1.232833e+01 2.871917e+01 2660 1.133186e-02
2108 1.275988e-03 -9.880457e-03 8.188743e-02 1.783525e-02 -5.324962e-02 1.673274e-01 6.296080e+00 -1.648961e+01 3.248556e+01 2013 7.822191e-03
2129 2.104440e-02 1.414746e-02 1.044432e-01 1.424653e-01 7.290725e-02 3.025758e-01 1.372822e+01 6.643564e+00 2.240148e+01 2316 1.090459e-02
2202 -3.529558e-03 2.129271e-02 3.333800e-02 -Inf Inf Inf -8.275824e+00 1.209525e+01 1.005400e+01 4034 1.430472e-02
2208 -2.028179e-02 -5.087232e-03 1.009295e-01 -5.736046e-02 -1.260806e-02 1.781308e-01 -1.274155e+01 -2.584425e+00 2.652912e+01 2092 9.203278e-03
2254 9.107483e-03 1.947820e-02 3.340326e-02 Inf Inf Inf 5.090832e+00 6.358808e+00 8.559789e+00 2811 1.067366e-02
2284 1.557186e-03 2.006873e-02 1.048467e-01 1.042652e-03 4.594632e-02 1.539846e-01 -3.952661e-01 1.987925e+01 3.774786e+01 2851 1.160011e-02
2317 1.132240e-02 4.732324e-03 8.103861e-02 3.512352e-02 1.621242e-02 1.294886e-01 1.523809e+01 7.349850e+00 3.101892e+01 3774 1.468134e-02
2344 5.309420e-03 2.125506e-02 9.534883e-02 1.154141e-02 4.406647e-02 1.296669e-01 4.202677e+00 1.538338e+01 2.314316e+01 4780 1.989368e-02
2379 1.077094e-02 2.908751e-03 1.441917e-01 Inf Inf Inf 5.721768e+00 1.803099e+00 5.092053e+01 3189 1.320551e-02
2439 4.125573e-03 2.111672e-02 2.792431e-02 -Inf Inf -Inf -8.884417e+00 1.326184e+01 -3.214046e+00 3033 1.182632e-02
2523 -1.019475e-02 -4.742765e-03 7.977724e-02 -4.683594e-02 -2.088363e-02 1.270622e-01 -1.642619e+01 -7.235924e+00 2.119780e+01 5870 2.281019e-02
2556 -2.634691e-02 6.757409e-03 8.935879e-02 -6.811617e-02 1.636319e-02 1.253794e-01 -3.195381e+01 7.348497e+00 2.755605e+01 6373 2.503940e-02
2592 4.515318e-03 -1.844123e-02 1.000428e-01 7.040860e-03 -3.310955e-02 1.297445e-01 3.696553e+00 -2.146954e+01 4.347349e+01 2676 1.028503e-02
2680 -5.063939e-04 9.068110e-03 8.964760e-02 1.174353e-03 3.608268e-02 1.536543e-01 1.228539e+00 1.974624e+01 4.678554e+01 1217 4.015048e-03
2932 1.067777e-02 -1.870143e-02 5.297852e-02 Inf -Inf -Inf 1.953525e+01 -1.002863e+01 -3.294843e+00 3920 1.430570e-02
2973 4.997448e-03 2.129548e-03 8.047702e-02 2.629413e-02 1.642661e-02 1.552707e-01 1.611263e+01 1.081686e+01 5.658734e+01 2608 8.789407e-03
3131 1.735937e-02 -5.318699e-03 1.046986e-01 3.294035e-02 -6.090777e-03 1.403591e-01 1.564537e+01 -7.752686e-01 3.580782e+01 3100 1.272435e-02
3164 -1.547464e-02 5.522555e-03 9.278049e-02 -3.275149e-02 1.429103e-02 1.282811e-01 -2.076528e+01 1.053894e+01 4.266869e+01 3203 1.206823e-02
3195 -9.299986e-03 -1.125566e-02 8.619717e-02 -1.905377e-02 -2.621685e-02 1.107896e-01 -1.182223e+01 -1.813395e+01 2.980768e+01 1702 6.539754e-03
3196 -2.151692e-02 1.098066e-03 3.782288e-02 -Inf Inf -Inf -1.177199e+01 9.386112e+00 -3.230706e-01 1792 6.895184e-03
3255 -2.194344e-03 1.037410e-02 8.214084e-02 -7.714706e-03 3.473685e-02 1.304646e-01 -3.797462e+00 1.675916e+01 3.324198e+01 3318 1.272640e-02
3317 1.723186e-02 -1.626983e-02 1.112759e-01 1.429116e-01 -1.385687e-01 4.283356e-01 1.194634e+01 -1.162497e+01 3.013773e+01 6165 2.436473e-02
3340 -2.263521e-02 -2.689603e-03 1.107390e-01 -3.602147e-02 -1.510036e-03 1.446121e-01 -1.485271e+01 1.308788e+00 3.758382e+01 2519 1.030862e-02
3343 -1.325647e-02 9.521182e-03 1.071613e-01 -2.560187e-02 1.755157e-02 1.385139e-01 -1.502339e+01 9.772365e+00 3.815374e+01 1876 7.696953e-03
3434 1.592213e-03 1.412588e-02 9.187797e-02 5.747609e-03 3.941623e-02 1.370517e-01 3.114593e+00 1.895588e+01 3.385905e+01 4931 1.956042e-02
3469 -1.026125e-02 -5.042165e-03 8.035172e-02 -4.635970e-02 -1.577847e-02 1.282327e-01 -2.005658e+01 -5.965178e+00 2.660303e+01 7801 2.993538e-02
3475 -1.756070e-02 4.207517e-05 1.047190e-01 -4.920393e-02 5.102242e-05 2.206232e-01 -1.230937e+01 3.480526e-03 4.508730e+01 555 2.832592e-03
3554 -9.277657e-03 1.307161e-02 8.451397e-02 -5.405978e-02 9.711150e-02 2.310968e-01 -7.511473e+00 1.409633e+01 2.458689e+01 3425 1.366360e-02
3565 2.114081e-02 -4.308934e-03 4.420358e-02 Inf -Inf -Inf 7.683611e+00 -1.319469e+01 -6.286704e+00 1172 4.480595e-03
3651 5.150581e-03 9.001714e-03 8.314714e-02 1.827692e-02 3.025165e-02 1.429243e-01 1.105358e+01 1.789438e+01 5.033785e+01 4590 1.791900e-02
3661 -2.390645e-02 -1.631652e-02 1.185658e-01 -3.257518e-02 -2.330436e-02 1.391289e-01 -1.175342e+01 -9.474397e+00 2.788035e+01 5373 2.169289e-02
3717 -4.483578e-03 -4.442723e-03 8.556738e-02 -2.689102e-02 -1.434435e-02 1.827618e-01 -7.450311e+00 -3.292219e+00 3.231644e+01 1707 6.268655e-03
3734 2.253027e-03 -1.340005e-02 1.025602e-01 1.731636e-02 -5.585688e-02 1.834579e-01 3.344905e+00 -9.427798e+00 1.796381e+01 4562 1.907621e-02
3769 -1.086977e-02 -1.861979e-02 2.451369e-02 Inf -Inf -Inf 1.950046e+00 -1.662373e+01 -2.681402e+01 2107 7.990426e-03
3865 1.477016e-02 -1.574602e-02 3.341584e-02 Inf Inf Inf 1.416654e+01 8.044922e+00 1.753763e+01 2144 8.926015e-03
3916 1.886806e-02 1.049016e-02 3.882664e-02 Inf Inf -Inf 6.620448e+00 3.424700e+00 -1.288750e+01 1164 4.352061e-03
3954 -1.110996e-02 -5.846555e-03 2.060687e-01 -Inf -Inf Inf -6.873427e+00 -5.428798e+00 6.430350e+01 4789 2.045322e-02
3968 -1.904039e-03 -7.741419e-03 9.022437e-02 -1.952886e-03 -3.625946e-02 1.499365e-01 -3.060007e-02 -1.786499e+01 3.740640e+01 5287 1.959124e-02
4012 1.606502e-02 2.056637e-02 8.815800e-02 4.388905e-02 5.605658e-02 1.229461e-01 1.215666e+01 1.550610e+01 1.519935e+01 7604 3.021203e-02
4018 -1.025282e-02 -8.303246e-03 9.973436e-02 -2.613117e-02 -2.268666e-02 1.669944e-01 -9.085020e+00 -8.229671e+00 3.848377e+01 2432 9.446103e-03
4032 9.949787e-03 2.887157e-03 8.421932e-02 2.950151e-02 7.456724e-03 1.225321e-01 1.317102e+01 3.078289e+00 2.580940e+01 2256 9.021551e-03
4069 2.132043e-03 1.324360e-02 1.090855e-01 4.571971e-03 3.012850e-02 1.568748e-01 1.733294e+00 1.199482e+01 3.394892e+01 2588 1.083114e-02
4086 -4.124526e-03 -4.152029e-03 9.007291e-02 -2.610777e-02 -1.857143e-02 2.244753e-01 -5.680886e+00 -3.726246e+00 3.473212e+01 1493 6.167746e-03
4092 8.270920e-03 -1.719412e-02 1.091003e-01 2.546471e-02 -4.393378e-02 1.493820e-01 5.546575e+00 -8.625994e+00 1.299456e+01 1866 1.062561e-02
4176 6.300999e-03 -1.229419e-03 8.030180e-02 4.334947e-02 -2.309159e-02 1.895445e-01 1.108781e+01 -6.542878e+00 3.269400e+01 3085 1.227226e-02
4214 5.155331e-04 -9.701602e-03 9.322225e-02 1.071949e-02 -4.700006e-02 2.044619e-01 3.495982e+00 -1.277885e+01 3.811186e+01 3357 1.349652e-02
4376 -6.487294e-03 2.908077e-02 1.188971e-01 -7.950694e-03 3.421986e-02 1.270510e-01 -5.690908e+00 1.998500e+01 3.170916e+01 5835 2.320207e-02
4458 -1.588584e-02 -1.298364e-02 1.049193e-01 -2.512176e-02 -2.166844e-02 1.284285e-01 -9.586005e+00 -9.013994e+00 2.440032e+01 2672 1.136775e-02
4481 -4.303281e-03 2.559438e-02 9.638778e-02 -1.481054e-02 6.821550e-02 1.486005e-01 -6.855087e+00 2.780664e+01 3.406435e+01 1154 4.579927e-03
4487 2.138296e-02 -2.922113e-03 3.109660e-02 Inf -Inf Inf 1.742802e+01 -7.784439e+00 5.090165e+00 1921 7.821034e-03
4703 -1.992851e-02 8.270192e-03 3.228355e-02 -Inf Inf -Inf -1.509704e+01 7.090343e+00 -4.706476e+00 3948 1.439480e-02
4726 -7.296582e-03 -1.721906e-02 9.526049e-02 -1.294907e-02 -3.253395e-02 1.253278e-01 -7.889804e+00 -2.137669e+01 4.196828e+01 1523 6.150391e-03
4816 1.714931e-02 -1.294950e-02 2.574678e-02 Inf -Inf -Inf 7.902704e+00 -1.186518e+01 -6.853608e+00 1843 6.663725e-03
4924 1.321878e-02 -1.317814e-02 9.277642e-02 2.477321e-02 -2.647253e-02 1.172176e-01 1.490290e+01 -1.714711e+01 3.152428e+01 3101 1.207367e-02
4931 -6.278547e-03 -1.121334e-02 8.879221e-02 -2.811259e-02 -5.242111e-02 1.755324e-01 -5.203787e+00 -9.821194e+00 2.067310e+01 5349 2.204768e-02
4934 -1.022735e-02 2.039491e-02 1.029324e-01 -3.757738e-02 7.435040e-02 2.120150e-01 -8.001083e+00 1.578435e+01 3.191142e+01 2104 8.708646e-03
4957 1.206677e-02 -1.789529e-02 4.437318e-02 -Inf -Inf Inf -1.304178e+01 -1.794186e+01 4.199198e+00 7077 2.698053e-02
5006 2.129821e-02 3.389489e-03 2.794811e-02 Inf Inf -Inf 6.949830e+00 1.126038e+01 -6.347436e+00 4104 1.498041e-02
5020 -1.578592e-03 -1.825127e-02 9.410575e-02 3.808497e-03 -1.004373e-01 2.444487e-01 1.124101e+00 -1.714940e+01 3.137143e+01 6279 2.411675e-02
5053 1.568637e-02 1.476575e-02 4.985296e-02 Inf Inf Inf 1.251026e+01 5.185040e+00 1.123324e+01 1114 4.165307e-03
5083 3.258475e-04 2.985525e-03 2.510098e-01 -1.304177e-02 -3.700998e-02 1.656216e+00 -7.123608e-01 -2.131363e+00 7.488352e+01 2190 1.031088e-02
5093 -5.890658e-03 1.259147e-02 1.011748e-01 -1.106648e-02 2.807484e-02 1.420047e-01 -5.776485e+00 1.728024e+01 4.556832e+01 2411 9.048514e-03
5126 2.103810e-02 4.809280e-03 3.340759e-02 Inf Inf Inf 1.317668e+00 2.703962e+00 1.374572e+01 2041 7.839907e-03
5157 8.118521e-03 -1.540317e-02 8.961134e-02 1.933678e-02 -3.423028e-02 1.262700e-01 7.288635e+00 -1.223220e+01 2.381755e+01 5342 2.222744e-02
5204 -7.996675e-03 -1.815686e-03 7.991452e-02 -3.539897e-02 -5.606747e-03 1.302138e-01 -1.608378e+01 -2.225163e+00 2.952319e+01 879 3.396705e-03
5272 3.161136e-04 -1.706151e-02 8.492216e-02 1.984607e-03 -8.464852e-02 1.691560e-01 4.979823e-01 -2.017217e+01 2.514062e+01 4303 1.739783e-02
5295 -1.494404e-02 1.916678e-02 1.134182e-01 -3.380147e-01 3.834737e-01 1.105428e+00 -8.172875e+00 9.216050e+00 2.509535e+01 1401 6.908281e-03
5297 2.106120e-02 -4.585751e-03 4.422400e-02 Inf -Inf -Inf 9.984271e+00 -4.833867e+00 -1.056844e+01 3051 1.141131e-02
5348 -1.724235e-02 2.141762e-02 1.197897e-01 -6.660049e-02 7.273138e-02 2.583049e-01 -1.504319e+01 1.563921e+01 4.221615e+01 1537 6.915308e-03
5409 1.367388e-03 2.618802e-02 9.501619e-02 1.016025e-02 1.063805e-01 1.960764e-01 2.376428e+00 2.167345e+01 2.731332e+01 4106 1.732491e-02
5458 -1.455970e-02 8.064594e-03 1.099919e-01 -3.229541e-02 1.989340e-02 1.541419e-01 -1.201203e+01 8.011403e+00 2.990188e+01 1773 8.198611e-03
5462 8.451071e-03 -1.985264e-02 5.742012e-02 -Inf -Inf Inf -7.689212e+00 -2.707061e+00 1.137704e+01 1784 6.459606e-03
5529 -7.239500e-03 1.745550e-02 1.019917e-01 -2.101157e-02 3.979028e-02 1.534746e-01 -9.391826e+00 1.523114e+01 3.510861e+01 9363 3.660611e-02
5542 -1.549663e-02 2.358013e-02 1.171276e-01 -2.259890e-02 3.577173e-02 1.416664e-01 -1.335481e+01 2.292460e+01 4.614177e+01 2827 1.157593e-02
5558 -2.805374e-02 -4.607483e-03 1.220308e-01 -1.513852e-01 -2.188517e-03 3.576383e-01 -1.409989e+01 2.765487e-01 2.693586e+01 7648 3.072021e-02
5580 1.900405e-03 -9.353652e-03 7.401466e-02 4.828946e-03 -5.659506e-02 1.344790e-01 9.689436e-01 -1.563039e+01 2.000537e+01 1337 5.083765e-03
5631 1.919565e-02 -2.065416e-02 1.021817e-01 1.042181e-01 -7.848953e-02 2.403104e-01 1.441942e+01 -9.808617e+00 2.342600e+01 1770 8.884912e-03
5643 1.418855e-02 -7.671284e-03 9.390287e-02 3.098426e-02 -1.650564e-02 1.328211e-01 1.320596e+01 -6.946190e+00 3.060019e+01 2463 1.030123e-02
5713 8.190363e-03 1.883795e-02 8.882784e-02 1.731511e-02 3.546766e-02 1.166442e-01 1.112622e+01 2.027737e+01 3.391777e+01 2634 1.143485e-02
5760 -1.128348e-02 -1.724706e-02 1.073924e-01 -2.292302e-02 -3.225532e-02 1.514648e-01 -9.761462e+00 -1.258662e+01 3.696116e+01 4536 1.812418e-02
5802 -4.765216e-03 9.931752e-03 9.243275e-02 -1.225713e-02 2.783236e-02 1.438924e-01 -6.497828e+00 1.552541e+01 4.463155e+01 1371 4.906446e-03
5832 -2.620144e-02 -1.083011e-02 1.188770e-01 -6.622013e-02 -2.577102e-02 2.014307e-01 -2.145386e+01 -8.009760e+00 4.425672e+01 4808 1.863971e-02
5848 -7.400610e-03 -8.633025e-03 8.479677e-02 -2.558671e-02 -2.903067e-02 1.376313e-01 -1.672829e+01 -1.876256e+01 4.859929e+01 3115 1.250551e-02
5941 -1.001102e-02 5.890689e-03 8.401529e-02 -3.324851e-02 1.399880e-02 1.312256e-01 -1.683698e+01 5.874819e+00 3.420678e+01 1405 5.973650e-03
5987 2.582787e-04 -1.311514e-02 7.728268e-02 4.506067e-05 -5.151310e-02 1.127331e-01 -1.256667e-01 -2.263103e+01 2.089379e+01 1817 6.687039e-03
5995 -1.073933e-03 -1.521946e-02 1.022950e-01 -3.948332e-03 -3.066261e-02 1.420279e-01 -2.764641e+00 -1.485345e+01 3.821565e+01 3799 1.499496e-02
6198 -1.408124e-02 -1.013963e-02 9.457563e-02 -3.233632e-02 -2.132885e-02 1.319029e-01 -2.145540e+01 -1.315081e+01 4.387113e+01 1185 4.505318e-03
6227 -8.093594e-03 1.994668e-02 5.748632e-02 Inf Inf Inf 1.116281e+01 3.948888e+00 1.297427e+01 7434 2.730648e-02
6241 -8.918540e-03 -1.823238e-02 1.000656e-01 -5.095513e-02 -1.066963e-01 2.806849e-01 -9.973085e+00 -2.098785e+01 4.285153e+01 2075 7.953293e-03
6267 1.219496e-02 -1.946336e-02 9.894905e-02 2.182478e-02 -3.332405e-02 1.246822e-01 1.357410e+01 -1.953789e+01 3.627312e+01 10665 4.103555e-02
6297 -8.871173e-03 -8.932452e-03 1.359992e-01 -Inf -Inf Inf -5.807343e+00 -8.240761e+00 4.043947e+01 3736 1.553850e-02
6320 -5.406074e-03 -8.350231e-03 7.450756e-02 -5.272669e-02 -5.608226e-02 1.562658e-01 -7.558638e+00 -7.624354e+00 1.305945e+01 4497 1.762220e-02
6357 -1.260778e-03 -1.464413e-02 7.948046e-02 -4.292957e-03 -5.852748e-02 1.301383e-01 -9.220702e-01 -1.334470e+01 1.540478e+01 3447 1.270107e-02
6384 -9.887994e-04 -9.263125e-03 7.603670e-02 -2.018840e-02 -4.490922e-02 1.224663e-01 -5.975822e+00 -1.109475e+01 1.445108e+01 2255 8.516227e-03
6391 -5.642073e-03 -1.491596e-02 8.848981e-02 -2.289743e-02 -6.003251e-02 1.670661e-01 -4.745464e+00 -1.240768e+01 2.160958e+01 2394 9.390770e-03
6392 2.627328e-02 -3.118033e-03 1.121395e-01 5.410015e-02 -4.374702e-03 1.651775e-01 1.759144e+01 -7.944345e-01 3.352925e+01 4494 1.864357e-02
6457 -1.066627e-02 8.818439e-04 8.773861e-02 -3.089739e-02 4.581616e-03 1.405032e-01 -1.457620e+01 2.665627e+00 3.801607e+01 3567 1.318561e-02
6476 9.583203e-03 -2.689653e-02 9.654650e-02 2.517264e-02 -5.933365e-02 1.380596e-01 1.075354e+01 -2.237500e+01 2.863557e+01 7277 2.833610e-02
6501 -5.861392e-03 1.294053e-02 7.300024e-02 -1.244910e-02 3.295964e-02 8.718720e-02 -7.655006e+00 2.326246e+01 1.648544e+01 2516 1.018444e-02
6557 5.368819e-03 1.722359e-02 1.066694e-01 1.056855e-02 4.411236e-02 1.678699e-01 4.468806e+00 2.310903e+01 5.259754e+01 4714 1.727882e-02
6649 1.881080e-02 -1.048103e-02 3.441176e-02 Inf -Inf -Inf 1.245879e+01 -9.771315e+00 -6.652654e+00 1636 6.208239e-03
6683 3.195346e-03 2.133793e-02 3.336111e-02 Inf Inf -Inf 2.662573e+00 5.481920e+00 -1.461595e+00 2733 1.020573e-02
6688 1.627281e-04 -2.154759e-02 3.010193e-02 -Inf -Inf Inf -5.844082e+00 -1.931089e+01 1.307896e+01 2021 8.527650e-03
6704 -1.730691e-02 1.286288e-02 2.578512e-02 Inf Inf -Inf 4.722355e-01 6.846772e+00 -1.427980e+01 1368 4.834355e-03
6734 -2.153117e-02 1.308953e-03 3.234304e-02 Inf Inf Inf 4.538954e-01 1.107210e+01 1.020381e+01 2953 1.110398e-02
6779 -1.079538e-02 -6.020754e-03 9.333847e-02 -2.651848e-02 -1.721067e-02 1.412033e-01 -7.694445e+00 -5.476031e+00 2.342370e+01 2445 9.871400e-03
6795 1.548217e-02 -1.503977e-02 3.772848e-02 Inf Inf Inf 1.380742e+01 1.181923e+01 7.418661e-02 1779 6.339567e-03
6852 -1.252673e-03 -6.131902e-04 2.350770e-01 1.482841e-02 -1.301403e-01 3.432049e+00 2.104517e-01 -1.695110e+00 4.183847e+01 2567 1.369348e-02
6942 6.855881e-03 -6.633668e-03 7.723392e-02 2.991655e-02 -2.446100e-02 1.248578e-01 1.453640e+01 -1.123754e+01 3.001991e+01 3102 1.211782e-02
6968 -2.203682e-02 -1.368064e-02 1.175253e-01 -6.211231e-01 -2.946152e-01 1.537550e+00 -1.283269e+01 -6.017741e+00 3.041755e+01 4252 1.778478e-02
7054 -2.842120e-02 -4.070367e-03 1.047092e-01 -3.303008e-02 -4.683484e-03 1.103454e-01 -2.372263e+01 -3.155812e+00 2.901062e+01 2220 9.710442e-03
