r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,75.0,0.01451781383856778,4.037659390769668e-5,-0.49526186200022915,-0.1677261269309289,72.56108522021813,11.53047554945923,10.983710050399962
0.00015,0.01925,213.0,0.009970738577358683,3.7698826632400006e-5,0.5931715079196093,1.4314026354800322,50.65790187209833,68.1354404942218,-16.57597845960963
0.00015,0.02275,599.0,0.011158837719826394,0.00011534151344015517,-0.2205491807753126,1.248916574899248,50.667190636987385,85.020732470882,5.819119957660783
0.00015,0.02625,1439.0,0.006042840037972213,3.280060146320081e-5,-0.31380665967308624,1.4059728059532104,52.687394676658606,91.15008488188836,5.9240279118304
0.00015,0.02975,2831.0,0.006565317597368073,0.00010425308976983448,-0.5113989200702532,-0.982743495922192,46.81165685331469,90.14312443375447,-1.5372373695947903
0.00015,0.03325,68412.0,0.0003960539444285763,4.913773316707809e-6,0.02111781128335625,-5.360539669829799,12.780233471894565,75.29334908887252,0.4175174392645649
0.00015,0.03675,91019.0,0.0003183026234536242,3.2016370080070176e-6,0.030363073404921656,6.618598689757782,13.90536739116411,88.19022587519429,-0.26000440729931806
0.00015,0.04025,7280.0,0.005163725926440646,4.2280209939988674e-5,0.16714995988595724,3.710709500288078,50.958084409292894,93.28249912420893,4.6196871402453565
0.00015,0.04375,5779.0,0.007551370339653234,6.115199999908782e-5,-0.14174258949280583,2.268622797641414,50.62849835248951,88.10026686045985,4.122133890755563
0.00015,0.04725,5105.0,0.009771999570436363,8.263636958711155e-5,-0.3109779786567967,3.8907605606767595,53.97537708304572,83.36165936606565,2.5870496911668215
0.00015,0.050749999999999997,5632.0,0.01138654333307087,7.194657929003852e-5,0.05216701604931886,4.563982730624131,49.85832332101783,96.80527147409498,-1.7927680929347316
0.00015,0.05425,4385.0,0.01304205346228657,0.00010475886509341001,-0.04560767501163015,5.173209233322821,48.38077985212019,96.71199880028006,-2.2340952638586793
0.00015,0.057749999999999996,6592.0,0.013313340196425771,9.786372187415305e-5,0.2518293933778986,9.801287898423716,56.105898685213084,160.54465700925655,3.96181438090603
0.00015,0.06125,8013.0,0.013248266334963598,7.207821196190862e-5,0.5519489294447051,13.835802967572215,63.32782249168703,253.91872965572952,8.462196382076492
0.00015,0.06475,4198.0,0.013499341061425025,7.279066574040252e-5,0.20379891367877892,21.60759181852886,122.37914482781179,547.5862621900404,9.982694436922456
0.00015,0.06824999999999999,611.0,0.013148615949646747,6.319577512948346e-5,0.554815182072335,34.56860965528524,65.60953580535546,1294.8077941892923,13.470469455975167
0.00015,0.07175,78.0,0.013647486528293534,7.196201175261039e-5,-0.7225571743424054,41.58006725051844,22.348353382799274,1828.9889430036114,-30.090378268435064
0.00015,0.07525,14.0,0.018624197636931752,0.00010459713316183384,0.4603643405576943,39.909597381973846,13.289777248778037,1731.8411526812033,4.121502978680606
0.00015,0.07875,6.0,0.014109175752687053,3.159417770107399e-5,-1.2908908026596762,42.572784969836725,5.219169258481516,1891.5213968175876,-51.87253253703181
0.00015,0.08225,3.0,0.0090832362938773,7.343915806756499e-6,-1.13624938367012,53.74366403768171,4.0459372417189545,2931.6747828482544,-50.30424744049468
0.00015,0.08574999999999999,4.0,0.015580783582013365,6.887308853674769e-5,0.06106699994048914,45.18585460722116,1.5209916702040878,2132.9445891163905,-6.022109712021818
0.00015,0.08925,3.0,0.016194900531249355,8.67782044295995e-5,0.5835206237895694,50.94651728311155,0.5046843288075765,2613.2749862249666,30.14523586520179
0.00015,0.09275,3.0,0.010927150818765033,7.489076000141053e-5,0.35051055761868843,50.588432395689544,1.4210577857304918,2686.7479645600615,28.321131538671906
0.00015,0.09625,1.0,0.00549341649301556,0.0,1.7079233079155625,63.32772078196985,2.9170020257212372,4010.4002194391364,108.15889036069505
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,2.0,0.0104825875212953,1.0204086770207077e-6,0.6685297568638311,58.98524859672867,0.5827261781764346,3517.3130800295885,41.706595653819306
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.004904770081780089,0.0,-1.2565244483390212,43.82014429150692,1.5788536892736815,1920.2050457284865,-55.06108263202204
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
