r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,31.0,0.01207831361852727,6.476412330968887e-5,-1.0380933913252406,11.93465940107092,34.1108795263638,290.76627609218576,40.02260255311565
0.00015,0.01925,146.0,0.009132657833664234,2.9371711199184235e-5,-1.832641483523375,-1.0717916205634224,67.54767459258096,140.53827283047943,-0.25295295270626794
0.00015,0.02275,406.0,0.005854905256199803,4.648704840702779e-5,-0.5506713828488211,0.8430823659281559,60.77322369330925,54.17530437608822,-7.134950582712048
0.00015,0.02625,1005.0,0.004915819569344868,1.712988694950426e-5,-1.3502100228293177,-0.646184206082601,44.773320467859214,67.49829577901147,1.4455612843828332
0.00015,0.02975,1977.0,0.0033777690565254498,1.9138638588393433e-5,0.31237097312211315,-2.4820504256834606,47.12733160584006,101.39659797336103,-11.242264544125836
0.00015,0.03325,63334.0,0.0002477212500295235,1.6624604441290595e-6,-0.055800854314938086,-5.294328729254396,11.611285110179537,70.1672164434151,0.11377602831999352
0.00015,0.03675,85357.0,0.00029206847596944515,1.9666957673170497e-6,-0.02321739646859338,6.898522292662893,13.895834485694758,92.19397285713038,-0.4260084153764745
0.00015,0.04025,6272.0,0.003427251229425401,2.9706013903156773e-5,-0.20341437239821095,4.329260004298358,48.95369064470591,90.73171441382301,-2.957614031403201
0.00015,0.04375,4911.0,0.005154090297099299,2.7697390000215325e-5,0.18819744651841233,3.3600313824065613,54.196287618168434,86.96283362218648,1.4874927714699124
0.00015,0.04725,4537.0,0.007473345397646559,4.7720405263140894e-5,-0.15116442821518056,5.7528866723896845,53.94959937174937,112.07167827441987,1.9819060369676105
0.00015,0.050749999999999997,3801.0,0.00824379476238668,3.744145239273325e-5,-0.29267118174767065,4.235971867535971,54.35901725934733,95.29434191842527,-1.0299077923502926
0.00015,0.05425,4370.0,0.009472110500729101,4.580564665845024e-5,-0.20358708087043675,4.721148828499189,52.7102316502714,93.76877567154163,2.39070830005489
0.00015,0.057749999999999996,5610.0,0.010287415221015294,3.733115801809806e-5,-0.33599862935425234,8.954169552408938,52.88969116047445,135.59955944322203,0.34415817789625336
0.00015,0.06125,6887.0,0.01240305878733078,7.151896026477276e-5,-0.007964850310085102,14.117728719452035,64.44544717409391,254.2395935455293,2.261373789831933
0.00015,0.06475,3809.0,0.011586239047936006,4.253413973807873e-5,1.4726797246741397,21.55853335102491,106.22383468276936,543.9405559645139,30.310306081680515
0.00015,0.06824999999999999,411.0,0.011966867567895821,5.193848982709638e-5,1.8534776123852503,31.234239630366016,77.98756338185264,1070.9544585793378,84.36622910481915
0.00015,0.07175,30.0,0.01211393315232978,3.194094447958041e-5,0.29903154482984684,42.11704693353193,26.443040275395745,1881.8661406693218,34.93639288327421
0.00015,0.07525,14.0,0.014208898008793347,2.9734597072934304e-5,0.8987953599646332,49.66472700145002,11.990475025934293,2496.3480887125975,50.10396660545513
0.00015,0.07875,8.0,0.010580418662785087,2.2485055762953648e-5,2.7760136390757664,55.44602220682966,13.203999085119841,3152.8724137635863,173.00375125360594
0.00015,0.08225,6.0,0.011042918926934498,2.4566566829104638e-6,0.8275604112184618,55.8541359146955,3.904432623391568,3234.4080128868736,44.84651299810371
0.00015,0.08574999999999999,1.0,0.007661828834671868,0.0,-2.7480776879113833,48.260821613099424,7.551930978796374,2329.1069027714043,-132.62448707522998
0.00015,0.08925,1.0,0.00859766417755381,0.0,-1.3210537433834224,57.56899449150923,1.7451829929073532,3314.18912676342,-76.05173567582789
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
