r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1602.0,0.010888450218838396,4.721111255421773e-5,0.26947744380753436,-3.1761550206660285,54.911696413419996,69.72350083692866,-0.6143050440943052
0.00015,0.01575,9305.0,0.011038062718905967,6.522556638645228e-5,-0.2718078090671901,-1.461439054437726,56.85889491703996,74.76886813599528,-1.8064923377141953
0.00015,0.01925,20661.0,0.010207025397627214,7.061583448269284e-5,0.20657113139996286,-0.5001520326570076,52.475584463477816,80.67709006246463,-0.019523650160592203
0.00015,0.02275,37092.0,0.00859590187964154,6.177176273466987e-5,0.026844092182009144,0.16112219050200524,54.6189777379202,74.99148803360022,-1.9800498025406328
0.00015,0.02625,76094.0,0.007084603214596262,5.6174486516422446e-5,0.0031233793516631447,-0.5339433582187985,54.53383425688361,82.70507246901877,0.4279619809178829
0.00015,0.02975,158301.0,0.004726997953196148,4.256716245313042e-5,-0.025919697346833595,-1.6347047432803572,48.27159978509907,94.97016760600462,1.1738518479608115
0.00015,0.03325,3.118591e6,0.0003738388890760813,4.279216560420214e-6,0.001181180758848827,-5.609680513044479,12.57206211542766,77.2090691325142,0.0786634339826202
0.00015,0.03675,3.696472e6,0.0003800465648731063,4.185045415553897e-6,0.0015751949610484264,6.488782074015235,13.770657102790468,84.9687600137205,-0.03550256850553
0.00015,0.04025,249593.0,0.004895649201414616,4.5619466781863635e-5,0.04765224434145949,2.748149778372367,50.769134386970755,89.3026961453909,0.02023362748428402
0.00015,0.04375,152970.0,0.007648611333209745,6.793262995087335e-5,-0.0536675465856831,2.660941358673304,54.610546024646645,87.70562096866949,0.0451093457920362
0.00015,0.04725,124321.0,0.009267000368475914,7.305060740763476e-5,0.05042225152783465,3.934776104315314,55.77515666941688,93.6690973864516,0.3677067718444971
0.00015,0.050749999999999997,93058.0,0.01088157462343705,7.491126195814478e-5,0.04626662770826788,3.7151051195723177,51.21182439123451,93.05780344974406,-0.7687562368335419
0.00015,0.05425,73699.0,0.0120374966667761,7.996822678897389e-5,0.060731967698567785,3.7436324520450164,55.141288231002946,83.78713688296615,0.1510766973091625
0.00015,0.057749999999999996,61249.0,0.013086848215088983,8.820156512544102e-5,-0.015290725836401951,7.584983073287884,60.23706842946463,125.8518360912004,-0.3625253118664784
0.00015,0.06125,50360.0,0.01344695082661856,7.49981945189579e-5,0.15634246269937813,13.688469137561004,66.77237471469006,259.6369214313437,1.106128861420138
0.00015,0.06475,27127.0,0.013272908033342974,7.09940740522837e-5,0.2685938880772594,26.352790615786304,70.94152371466956,789.6602610031588,8.594002076005063
0.00015,0.06824999999999999,7040.0,0.013951198852688905,7.31473308530702e-5,0.6564074583915085,37.398729648073584,49.58640235141384,1516.245444461862,27.290474440350938
0.00015,0.07175,1025.0,0.01432832659748617,8.400321507700294e-5,0.013152340775923073,43.38735069165466,31.315573540422758,1994.3657563968782,6.211373118635932
0.00015,0.07525,238.0,0.014497534962763766,8.480818213818223e-5,0.2805386690183717,44.80540833959835,14.247937442762057,2120.142634443214,11.900797546003202
0.00015,0.07875,81.0,0.012579577433213085,4.312506121806399e-5,-0.5528111757941356,48.206306176166564,12.656971401974266,2439.4658094454035,-22.47700327953511
0.00015,0.08225,43.0,0.012576586764278856,7.407060901323208e-5,-0.5243701262844614,49.708194403038696,5.719120887395845,2575.8273313328646,-23.55243178878397
0.00015,0.08574999999999999,51.0,0.016209353483399247,9.623694254126867e-5,0.2860076139031505,46.15212112406687,3.8431421305130224,2280.974825808768,19.51691931474042
0.00015,0.08925,19.0,0.013040587289875883,7.655090881162606e-5,0.421993680813286,54.93018526940353,3.884665573927706,3107.2875909820164,24.960184911193302
0.00015,0.09275,13.0,0.01634134979800734,6.40618319403655e-5,0.28433394464227013,49.78593564954797,1.7729882565825712,2571.586658378737,17.091465996718995
0.00015,0.09625,8.0,0.011981855232906175,5.593613972298003e-5,-0.3175921307058849,50.27715741733253,4.0288587552328226,2659.4566972500206,-24.71486450851519
0.00015,0.09974999999999999,7.0,0.019776036591850288,4.9487562464051066e-5,-0.6621069294180106,48.1641551084068,4.256418320387398,2421.7481844739827,-23.61080408556628
0.00015,0.10325,3.0,0.013948979460723664,2.4712018606815012e-5,0.6699390347694608,55.801062534114365,0.5393517106789484,3159.4056803733074,38.88980300101442
0.00015,0.10675,4.0,0.01679495752316676,7.720550605224089e-6,0.030751657546453433,43.64018600862886,1.1786341522553547,1953.1660087523403,2.0593072407139266
0.00015,0.11025,4.0,0.011874549809159243,8.127537839914007e-6,1.1609170761898153,42.16309903740956,2.970431346255653,1875.791359446912,51.43229619110663
0.00015,0.11374999999999999,4.0,0.010784710671817039,1.6404530842485137e-5,0.2818748514686745,44.82351144935775,1.0876105926140816,2061.8029634003105,16.42129142308362
