r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,16.0,0.0055202397347480486,3.4750844965350226e-10,-3.092595588497232,16.67700765792726,18.003191529381297,283.6591540682408,-53.42890350572373
0.00015,0.01925,201.0,0.003942154304051986,7.406321034576519e-6,1.814515195892095,-2.867044481499171,89.99773936649774,113.27852526439173,4.259819622408268
0.00015,0.02275,472.0,0.007332959456796585,4.8962754876029466e-5,-0.6941564260359991,-0.02041283602953735,49.3387934083119,72.48120854643281,5.734032065225008
0.00015,0.02625,1093.0,0.006651922671038998,4.37314759479574e-5,0.6373784530139706,0.11293684052957717,53.97356375997245,93.8028802553487,-6.100563219878195
0.00015,0.02975,3073.0,0.004593551654334897,3.4199117638190966e-5,0.11427537242928378,0.7406535563273001,43.556339042771825,85.0094417855398,2.250428018915685
0.00015,0.03325,65972.0,0.0003323155116785755,3.358529556255126e-6,-0.030655434677922554,-5.4004661699818906,12.251721530764048,74.36281993656209,0.03685331680940762
0.00015,0.03675,87675.0,0.00033513137525825607,2.952746148758031e-6,0.007231396428607035,6.731955683922881,14.033781808616919,88.9459892416011,0.07153073961985039
0.00015,0.04025,6638.0,0.005258473047145431,4.977562984799727e-5,0.14124115021280287,3.3773931534674686,55.692342674566426,93.53626660921213,1.8140813157201943
0.00015,0.04375,4606.0,0.007821461255133092,7.687988022497325e-5,-0.04514450321599077,3.199245996663886,61.09262101630124,89.21838890241574,4.381954865130792
0.00015,0.04725,5091.0,0.01010326413768599,7.492925063353472e-5,0.23505565488464647,5.172472125439184,50.543301826488985,103.51566725365478,1.8202100276582849
0.00015,0.050749999999999997,4724.0,0.012450374807186198,9.992631020254001e-5,-0.5352474191606438,4.398140007625788,51.489046277156135,97.52670206276379,-4.251260004149615
0.00015,0.05425,4667.0,0.012687390159493975,8.787790138137586e-5,0.10213012114843976,4.802182950124364,60.35105953895851,86.59747559666909,0.981511195835629
0.00015,0.057749999999999996,5785.0,0.01256059371450358,6.231068410925841e-5,-0.03732242190530782,9.018174288660223,55.28496872496447,146.87408868301455,0.7581776723788901
0.00015,0.06125,7785.0,0.012418529761876266,6.619486940435637e-5,-0.3632440266154442,14.486551297109882,70.31248687190461,268.1816235325866,-7.21293837376088
0.00015,0.06475,3700.0,0.014073007970584446,7.32444533756966e-5,-0.014175741265854004,22.1726536659259,103.38424198877694,584.2045402460176,-9.578640822241985
0.00015,0.06824999999999999,591.0,0.013099845737642,6.160860751142643e-5,-0.7519717015508438,35.53862829400415,72.38688400222678,1388.0240697807928,-41.52048353763995
0.00015,0.07175,115.0,0.012338944161973883,6.593716476754702e-5,0.14378485065817415,45.53214930440434,14.04066867395195,2232.5548754678016,12.819440948172348
0.00015,0.07525,32.0,0.013272578974431416,5.787566688493923e-5,-0.16888104141549076,47.248206993403336,9.229296633705797,2355.0960589238675,-4.509491628667995
0.00015,0.07875,6.0,0.010206422052526483,9.355939012296338e-6,-1.2105534467362573,43.92242792813524,10.104214475869602,2029.765475581199,-69.67912010112482
0.00015,0.08225,5.0,0.02116176156661448,8.466816360121725e-5,1.2926707788434815,46.69743363865982,3.7753053899090894,2264.98954281399,62.86858095277496
0.00015,0.08574999999999999,5.0,0.013974008667094629,1.4533431073322826e-5,1.255818613982747,49.04860118133588,5.804489317252923,2455.3530815228733,51.71840347649729
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,4.0,0.018482372072110835,2.6170464409430234e-6,0.3467256799597989,53.80388271709741,2.238568800490145,3005.808611508677,15.426328005910097
0.00015,0.09625,1.0,0.01788993433645701,0.0,-0.22155232331413294,45.70050828161336,0.049085431965890096,2088.536457197811,-10.125053786428213
0.00015,0.09974999999999999,5.0,0.011069977453607764,1.4813784465105583e-5,-1.029671208867875,64.62183362354138,4.4345922125059305,4283.199543952749,-57.8436443376799
0.00015,0.10325,6.0,0.01336580484181676,1.970442675142869e-5,-1.597337062031257,41.79117807590052,6.453028049070515,1860.1900314641164,-70.09355233747732
0.00015,0.10675,1.0,0.018116337600647087,0.0,1.0417611094726762,46.666910466559614,1.0852662092097412,2177.8005324938913,48.61577242330519
0.00015,0.11025,1.0,0.012489082092412389,0.0,0.35634329460142694,60.46961525269717,0.12698054360739935,3656.5743688092257,21.547941922426805
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.012193874740851771,0.0,2.0456944484163175,35.18089056001778,4.184865776281342,1237.695060595948,71.9693525089704
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
