running....
idx x y z xnext ynext znext vx vy vz collides time
4629 -6.837324e-03 2.022776e-02 9.155926e-02 -1.031041e-02 3.147838e-02 1.157807e-01 -2.135181e+00 7.231605e+00 2.418314e+01 5384 2.220873e-02
4720 -6.150167e-03 2.657025e-02 1.122511e-01 -6.793722e-03 3.123142e-02 2.490711e-01 4.364396e+00 -1.903158e+01 3.246081e+01 3120 1.323404e-02
4810 -1.429560e-02 -1.610749e-02 3.443005e-02 1.902033e-02 1.405930e-02 4.194131e+00 1.252209e+01 -6.717093e+00 4.159701e+00 3944 1.464868e-02
4858 3.589316e-04 -1.104923e-02 8.726914e-02 6.305339e-03 -3.236979e-02 1.616082e-01 1.082269e+00 2.455516e-01 2.826382e+01 7243 2.955638e-02
4904 8.107145e-03 2.131534e-02 1.056366e-01 1.249768e-02 3.380864e-02 1.387640e-01 2.622854e+00 7.758886e+00 3.217205e+01 3294 1.323727e-02
4954 -8.573823e-03 7.920858e-03 8.412774e-02 -2.402387e-02 2.143066e-02 1.206164e-01 -1.164316e+01 1.010554e+01 3.352099e+01 1300 4.692563e-03
4960 -2.482465e-02 -1.053071e-02 1.209965e-01 -3.561240e-02 -1.972580e-02 3.286306e+00 9.179376e+00 3.083359e+00 3.454234e+01 5922 2.411639e-02
4976 -1.715280e-02 -1.291626e-02 3.443853e-02 1.838180e-02 1.604198e-02 -6.742603e+00 2.481047e+00 8.084337e+00 -6.777042e+00 3384 1.263050e-02
4981 1.114693e-02 5.349098e-03 7.953123e-02 2.794427e-02 1.356192e-02 1.146252e-01 7.409350e+00 3.646627e+00 2.413745e+01 1791 6.780754e-03
4996 -4.741381e-03 1.132451e-02 8.438843e-02 -1.579638e-02 2.694398e-02 1.220410e-01 -5.179380e+00 6.187240e+00 2.507570e+01 11394 4.352135e-02
5020 -9.897346e-03 -1.407538e-02 9.053636e-02 -2.722962e-02 -4.088864e-02 1.677943e-01 -2.730163e+00 -4.638765e+00 3.716489e+01 2337 8.919925e-03
5095 -2.417758e-02 -1.152972e-03 8.019116e-02 -4.436868e-02 -7.043860e-04 9.936977e-02 -1.708857e+01 6.352476e-01 2.077775e+01 2120 8.524317e-03
5117 8.192216e-03 1.991698e-02 4.433274e-02 -9.195030e-03 -2.193402e-02 -2.711245e+00 -2.359765e+00 -4.547692e+00 -2.755578e+00 1425 5.101239e-03
5154 -1.656184e-02 1.372024e-02 4.429853e-02 2.319220e-02 -1.698075e-02 2.123853e+00 1.777480e+01 -8.418710e+00 2.079554e+00 3458 1.369739e-02
5192 -2.927943e-02 5.376536e-03 1.195212e-01 -3.958859e-02 4.004673e-03 1.160588e+00 8.277878e+00 -2.412895e+00 3.256169e+01 6344 2.581265e-02
5240 -1.387470e-02 -6.083335e-03 9.472582e-02 -2.937892e-02 -9.216820e-03 1.324353e-01 -1.198909e+01 -1.877509e+00 3.710276e+01 3332 1.390820e-02
5298 -1.224189e-02 -1.024735e-02 9.209976e-02 -3.224537e-02 -2.303994e-02 1.478839e-01 -1.049513e+01 -6.180170e+00 4.138607e+01 4804 1.781543e-02
5315 -2.479513e-03 2.142787e-02 2.791826e-02 1.417407e-03 -2.663192e-02 6.279471e+00 -3.143861e+00 -1.346411e+01 6.251552e+00 1703 6.579518e-03
5354 -2.873475e-03 2.347074e-02 2.237894e-01 2.057622e-03 -1.785857e-02 2.630842e+01 -2.470924e+00 1.721126e+01 2.608463e+01 8350 3.666390e-02
5389 -7.897245e-03 9.606596e-03 1.058464e-01 -1.642061e-02 2.577083e-02 1.885349e-01 -1.682703e+00 4.719053e+00 4.715973e+01 2463 9.767534e-03
5398 -2.664686e-03 2.134102e-02 3.012133e-02 2.476101e-03 -2.639147e-02 4.064633e-01 -6.867391e-01 -1.303521e+01 3.763420e-01 3312 1.249290e-02
5520 1.236651e-02 -1.817195e-02 9.522701e-02 1.949509e-02 -2.682262e-02 1.106966e-01 9.402118e+00 -1.107279e+01 2.386440e+01 2451 1.046227e-02
5551 9.848635e-03 8.072291e-03 1.031907e-01 2.592874e-02 1.902364e-02 1.765883e-01 3.974187e+00 2.300268e+00 3.996025e+01 2452 9.838274e-03
5579 -1.707933e-02 1.942589e-02 1.815651e-01 1.395342e-02 -1.711792e-02 2.427009e+01 -9.817966e+00 7.642724e+00 2.408853e+01 920 8.534849e-03
5743 -2.078840e-02 -5.650747e-03 6.180312e-02 2.029754e-02 4.749849e-03 7.375939e+00 -2.587830e+00 -2.871652e+00 7.314136e+00 5665 2.159309e-02
5750 -1.215030e-03 9.043253e-04 2.316425e-01 -1.439627e-06 2.894932e-03 2.083198e+00 7.836146e-01 -1.313147e+00 3.748431e+01 4952 2.216358e-02
5769 -2.013325e-02 -6.393373e-03 9.371192e-02 -5.711536e-02 -1.706558e-02 1.683668e-01 -1.083142e+01 -2.957147e+00 4.190909e+01 7672 2.955758e-02
5773 7.736562e-03 -8.760225e-03 1.799389e-01 -6.242825e-03 1.070522e-02 3.841161e+01 4.667021e+00 4.988747e+00 3.823167e+01 4241 1.781369e-02
5790 1.154688e-02 5.840657e-03 8.567820e-02 3.012368e-02 1.531061e-02 1.350295e-01 1.484489e+01 7.575251e+00 4.772973e+01 2094 8.621479e-03
5837 -1.396835e-02 1.646120e-02 3.889268e-02 1.545054e-02 -1.705170e-02 -1.411390e+01 3.380321e+00 -7.171484e-01 -1.415279e+01 2619 1.006804e-02
5849 -2.569634e-02 1.007429e-03 9.964738e-02 -1.244552e-03 9.914430e-03 4.367138e-01 -1.862565e+01 -3.847386e+00 2.580162e+01 3364 1.385282e-02
5874 7.320938e-03 -2.027474e-02 3.442484e-02 -7.950577e-03 2.467645e-02 -6.179894e+00 -1.355837e+00 1.126403e+01 -6.214319e+00 4075 1.530063e-02
5908 5.294068e-03 -1.110016e-02 2.065422e-01 -6.209716e-03 1.248186e-02 5.772423e+01 -2.280957e+00 3.262137e+00 5.751769e+01 1820 7.974653e-03
5917 1.186688e-02 -8.563911e-03 9.555769e-02 2.636732e-02 -2.017068e-02 1.479158e-01 6.252197e+00 -5.220060e+00 3.700922e+01 4829 1.827290e-02
5962 1.470566e-02 -3.859058e-03 7.820341e-02 3.514511e-02 -1.091380e-02 1.034395e-01 1.051053e+01 -3.891715e+00 1.897441e+01 5495 2.065461e-02
6019 3.306937e-03 7.737799e-03 6.966083e-02 1.537984e-02 2.584949e-02 9.063025e-02 1.421890e+01 2.097001e+01 2.644883e+01 2411 9.201814e-03
6092 1.153923e-02 -2.875281e-03 1.526371e-01 -1.104230e-02 2.484680e-03 4.508309e+01 2.070604e+00 -1.269631e+00 4.493045e+01 4573 1.874298e-02
6123 -4.155617e-03 2.111596e-02 4.431910e-02 1.687398e-03 -2.431095e-02 1.510299e+01 -7.213172e+00 -7.806280e+00 1.505867e+01 1432 4.974762e-03
6134 3.470930e-03 -1.384878e-03 2.347405e-01 -3.708852e-03 9.835316e-04 5.123635e-01 -8.022019e-02 7.090746e-01 4.147235e+01 3942 1.976706e-02
6157 3.513169e-03 -2.776676e-02 1.168076e-01 4.099037e-03 -3.447694e-02 1.301347e-01 1.381699e+00 -1.657359e+01 3.651862e+01 1507 6.443402e-03
6202 1.689637e-02 -7.605324e-03 8.767675e-02 2.832700e-02 -9.884535e-03 1.016211e-01 1.998963e+01 -3.620937e+00 2.660106e+01 2785 1.080461e-02
6310 -1.153992e-02 3.629913e-03 8.668356e-02 -2.919458e-02 1.121846e-02 1.354159e-01 -1.141128e+01 5.162195e+00 4.117848e+01 4587 1.789556e-02
6405 1.408545e-02 -1.628838e-02 4.424821e-02 -1.589821e-02 1.371251e-02 -2.036215e+01 -4.307489e+00 -8.218295e+00 -2.040640e+01 3124 1.122378e-02
6462 -3.145874e-03 1.189955e-02 8.541152e-02 -1.135928e-02 4.398224e-02 1.901878e-01 5.372365e-01 -1.908622e+00 3.442232e+01 1043 3.692905e-03
6478 1.748682e-02 1.900282e-02 1.095237e-01 2.411214e-02 2.678348e-02 1.394915e-01 4.184552e+00 5.145653e+00 3.253668e+01 3406 1.422140e-02
6510 5.712171e-03 4.141333e-03 7.440076e-02 2.733857e-02 1.858948e-02 1.334012e-01 1.301358e+01 8.622671e+00 4.380228e+01 4642 1.768563e-02
6517 -1.053907e-02 5.626300e-03 1.800738e-01 1.025467e-02 -4.870403e-03 3.777513e+01 -1.412379e+00 2.460590e+00 3.759506e+01 3145 1.481103e-02
6683 -1.887903e-03 -2.903611e-03 2.350691e-01 -5.089109e-03 -3.777134e-03 4.642488e+00 -5.399559e+00 -1.252365e+00 3.292810e+01 1801 1.146585e-02
6773 -1.971022e-02 -8.792012e-03 3.448877e-02 2.295935e-02 9.203747e-03 -2.207295e+01 8.040462e+00 6.552292e-01 -2.210744e+01 6583 2.510339e-02
6781 -2.165449e-03 1.178553e-02 1.611661e-01 5.208303e-03 -1.440937e-02 4.611360e+01 8.471382e+00 -6.731784e+00 4.595243e+01 2941 1.231345e-02
6895 -2.025709e-03 1.177365e-02 1.524628e-01 2.761473e-03 -1.128342e-02 4.194103e+01 1.961598e+00 2.065225e+00 4.178857e+01 3542 1.472349e-02
6951 -1.619999e-02 -5.319400e-04 1.084130e-01 -3.366348e-02 -5.249428e-03 1.823908e-01 -4.378777e+00 -2.217936e+00 4.463753e+01 7497 2.867923e-02
7059 6.284558e-03 -2.061707e-02 2.570564e-02 -9.824520e-03 2.298245e-02 8.369235e+00 -9.637795e+00 5.491337e+00 8.343530e+00 6536 2.405784e-02
7087 1.037649e-02 -5.490837e-04 8.904580e-02 4.021534e-02 4.323576e-04 1.747640e-01 7.235297e+00 5.331839e-01 4.179108e+01 5789 2.208869e-02
7093 -5.034650e-03 5.284142e-03 7.473635e-02 -1.806588e-02 2.547956e-02 1.098242e-01 -6.521654e+00 1.070775e+01 2.395909e+01 2348 9.820132e-03
7094 -1.360361e-02 -5.004435e-03 8.309381e-02 -4.211316e-02 -1.043957e-02 1.290551e-01 -6.641072e+00 -4.989712e-01 2.337558e+01 5803 2.135195e-02
7201 1.162852e-04 9.460061e-03 7.942076e-02 7.769217e-03 3.017851e-02 1.296269e-01 3.180131e+00 5.849172e+00 2.695287e+01 2673 1.010081e-02
7223 -2.106002e-02 4.575556e-03 3.230977e-02 2.352563e-02 -1.990389e-03 5.063091e+00 5.748889e+00 7.567832e+00 5.030781e+00 1849 7.506186e-03
7245 -1.906186e-02 5.123423e-03 9.577363e-02 -3.749367e-02 1.066535e-02 1.465771e-01 -1.249255e+00 5.667033e-01 2.616291e+01 2029 9.331080e-03
7348 -4.427549e-03 1.662029e-02 8.664221e-02 -1.003728e-02 3.554015e-02 1.126452e-01 -6.572060e+00 2.195510e+01 3.421650e+01 3298 1.340807e-02
7378 8.169723e-03 1.022115e-02 8.686273e-02 2.543111e-02 2.877743e-02 1.570760e-01 5.200804e+00 5.169188e+00 3.883197e+01 3857 1.416335e-02
7400 -5.880371e-03 -2.224820e-03 2.451436e-01 -1.103956e-02 -1.108206e-02 6.752737e-01 5.649749e+00 3.381194e+00 2.210531e+01 1969 1.401462e-02
7474 -7.215978e-03 2.033829e-02 2.349087e-02 1.151560e-02 -2.202345e-02 -2.011690e+01 1.173014e+01 -3.585707e+00 -2.014039e+01 2585 9.602893e-03
7489 1.896412e-03 9.147366e-03 8.143544e-02 6.724442e-03 3.627265e-02 1.268870e-01 2.903344e+00 1.663325e+01 3.477879e+01 3928 1.469480e-02
7498 -1.034114e-02 -1.891168e-02 3.449845e-02 1.126436e-02 1.906748e-02 -4.735454e+00 2.010744e+00 -6.525362e-01 -4.769953e+00 2880 1.059997e-02
7524 -1.361935e-02 7.390452e-03 8.656414e-02 -4.806205e-02 2.893632e-02 1.798818e-01 -6.618979e-01 9.047045e-01 3.449537e+01 1594 6.511039e-03
7581 -2.502012e-02 6.135977e-03 1.111699e-01 -3.122309e-02 9.148069e-03 1.343014e-01 -3.556461e+00 2.560135e+00 2.737232e+01 2413 1.106857e-02
7642 -5.888844e-03 4.767539e-03 7.679492e-02 -2.940769e-02 2.310663e-02 1.434616e-01 -1.070958e+01 8.304919e+00 4.138291e+01 1077 4.118130e-03
7690 -7.399567e-03 -2.023774e-02 3.120759e-02 7.952509e-03 2.128598e-02 -3.853730e+00 1.134614e+00 1.792152e+00 -3.884938e+00 3154 1.215866e-02
7705 -2.040341e-02 -6.925466e-03 3.438187e-02 2.289219e-02 3.156893e-03 1.091711e+01 5.852292e+00 -1.104689e+01 1.088273e+01 2386 8.791924e-03
7718 4.208843e-03 -9.515181e-03 8.415402e-02 1.303885e-02 -3.677786e-02 1.574477e-01 1.331101e+00 -5.336088e+00 3.356302e+01 1251 4.997427e-03
7775 -1.830350e-03 -2.149875e-02 3.891533e-02 2.254994e-03 2.563965e-02 -6.410378e+00 1.093928e+00 1.045648e+01 -6.449293e+00 1320 4.553346e-03
7817 9.532407e-03 -1.774871e-03 8.432186e-02 3.135753e-02 -3.548875e-03 1.349013e-01 2.032989e+01 -1.497434e+00 5.344252e+01 2663 1.000958e-02
