running....
idx x y z xnext ynext znext vx vy vz collides time
468 -3.446799e-03 1.725823e-02 1.078951e-01 -5.568580e-03 3.726780e-02 1.629392e-01 -1.716072e+00 1.618351e+01 4.451902e+01 2804 1.176570e-02
529 6.011870e-03 8.779849e-03 8.538358e-02 3.159664e-02 3.512463e-02 1.661150e-01 1.265987e+01 1.303594e+01 3.994755e+01 2223 8.679417e-03
580 -1.123135e-03 -1.363697e-02 8.378714e-02 -3.377092e-03 -3.189586e-02 1.163632e-01 -2.181052e+00 -1.766830e+01 3.152237e+01 1354 5.412160e-03
581 2.096861e-02 4.827003e-03 2.570341e-02 Inf -Inf Inf 1.290035e+00 -1.593059e+01 1.355236e+01 1931 6.783501e-03
582 3.151487e-03 -7.348565e-03 7.724111e-02 1.537653e-02 -2.875432e-02 1.129908e-01 7.332119e+00 -1.283837e+01 2.144134e+01 4365 1.703036e-02
594 -2.538990e-03 -2.334235e-02 9.934874e-02 -6.077419e-03 -7.282774e-02 1.720474e-01 -1.540374e+00 -2.154233e+01 3.164768e+01 2624 1.073802e-02
617 1.714642e-02 -2.369631e-02 1.216118e-01 1.672458e-01 -2.259456e-01 6.371358e-01 1.097723e+01 -1.479111e+01 3.770185e+01 3102 1.351575e-02
702 2.095549e-03 1.189670e-03 2.433906e-01 4.793280e-02 -2.524747e-02 1.017081e+00 3.906758e+00 -2.253266e+00 6.594247e+01 2709 1.259288e-02
733 1.590843e-02 -1.848437e-04 9.815751e-02 5.936370e-02 -2.807053e-03 2.011228e-01 1.298668e+01 -7.836513e-01 3.077135e+01 1652 7.002699e-03
759 1.484960e-02 -9.482046e-04 9.065785e-02 3.874188e-02 -6.488704e-04 1.279746e-01 1.333515e+01 1.670693e-01 2.082781e+01 3011 1.251509e-02
785 1.587761e-02 2.038956e-02 1.134349e-01 3.126870e-02 3.916450e-02 1.573740e-01 9.669930e+00 1.179594e+01 2.760613e+01 2455 1.071550e-02
826 -1.219500e-03 1.679277e-02 9.192418e-02 -1.934334e-03 3.200785e-02 1.152186e-01 -1.171256e+00 2.492992e+01 3.816794e+01 1842 7.430310e-03
965 6.331931e-03 2.825273e-02 8.739737e-02 1.187546e-02 4.844475e-02 1.029631e-01 5.826257e+00 2.122185e+01 1.635962e+01 5110 2.007003e-02
972 1.207487e-02 1.892143e-02 9.419710e-02 4.087809e-02 7.249562e-02 1.743310e-01 1.048873e+01 1.950910e+01 2.918084e+01 3423 1.386229e-02
978 -2.072308e-02 6.003658e-03 4.420539e-02 Inf Inf Inf 2.546917e-01 1.024010e+01 1.309807e+01 1567 5.621990e-03
1014 -4.810178e-03 -1.338813e-02 8.889072e-02 -1.052690e-02 -3.045255e-02 1.250502e-01 -5.903899e+00 -1.762314e+01 3.734344e+01 1628 5.952895e-03
1052 -1.856057e-02 -1.093162e-02 5.747066e-02 -Inf Inf Inf -6.034228e+00 4.988681e+00 1.316026e+01 5930 2.230870e-02
1093 6.178143e-03 2.536746e-02 1.011022e-01 7.812591e-03 3.372195e-02 1.131319e-01 4.798822e+00 2.452921e+01 3.531969e+01 7185 2.851226e-02
1112 8.986784e-03 1.511524e-03 8.014540e-02 3.773441e-02 3.710280e-03 1.573803e-01 1.357922e+01 1.038604e+00 3.648263e+01 2458 9.445126e-03
1129 1.623862e-02 -1.417686e-02 3.337072e-02 Inf -Inf Inf 1.580078e+01 -2.668701e-01 2.428644e+00 4657 1.753407e-02
1130 1.201910e-02 -1.312575e-02 9.537496e-02 2.582677e-02 -2.825449e-02 1.264263e-01 1.431578e+01 -1.568546e+01 3.219400e+01 1064 4.591546e-03
1163 -2.344276e-02 -9.954365e-04 1.111307e-01 -7.270051e-02 -1.521250e-03 2.127673e-01 -2.295555e+01 -2.450443e-01 4.736563e+01 3892 1.519842e-02
1211 1.598259e-02 2.151300e-03 8.383062e-02 3.042404e-02 2.918894e-03 1.088924e-01 1.686925e+01 8.966366e-01 2.927504e+01 2819 1.085500e-02
1277 -6.871447e-03 -4.584953e-03 7.708104e-02 -2.965322e-02 -2.128574e-02 1.165757e-01 -2.408486e+01 -1.765606e+01 4.175366e+01 1789 6.117232e-03
1291 -1.447288e-02 5.619769e-03 8.845645e-02 -2.930960e-02 1.040980e-02 1.100518e-01 -2.187993e+01 7.063929e+00 3.184694e+01 2338 8.661109e-03
1314 2.995375e-04 -1.170460e-02 1.068803e-01 1.869897e-03 -3.432458e-02 1.916760e-01 7.992828e-01 -1.151314e+01 4.315939e+01 5070 1.959239e-02
1338 -2.190245e-02 7.529447e-03 9.371998e-02 -5.654342e-02 1.544302e-02 1.380192e-01 -2.592606e+01 5.922695e+00 3.315452e+01 3662 1.352177e-02
1344 1.739834e-02 -1.703798e-02 1.133619e-01 1.701607e-01 -1.790174e-01 5.971826e-01 1.088345e+01 -1.154011e+01 3.446947e+01 2429 1.048927e-02
1353 5.740740e-03 1.070370e-02 9.605056e-02 1.518984e-02 3.285245e-02 1.879906e-01 2.648514e+00 6.208135e+00 2.577013e+01 1395 6.144582e-03
1488 -4.217539e-03 -9.315821e-03 7.761278e-02 -2.244565e-02 -3.509684e-02 1.094853e-01 -1.621643e+01 -2.293580e+01 2.835500e+01 2000 7.797209e-03
1574 -1.014175e-03 -1.268821e-02 8.490072e-02 -2.033197e-03 -3.383754e-02 1.176813e-01 -9.029817e-01 -1.874098e+01 2.904773e+01 4036 1.564308e-02
1598 1.892299e-02 -2.154837e-02 1.204038e-01 8.272927e-02 -8.482036e-02 2.512522e-01 1.529278e+01 -1.516473e+01 3.136112e+01 4189 1.647810e-02
1642 -1.655444e-02 -1.370889e-02 2.237790e-02 -Inf Inf -Inf -1.425598e+01 7.410021e+00 -1.172540e+01 985 3.625995e-03
1709 2.048460e-02 6.741669e-03 3.125841e-02 Inf -Inf -Inf 1.538916e+01 -3.413239e+00 -2.899239e+01 1281 4.526637e-03
1731 1.121397e-02 -3.892951e-03 9.010512e-02 3.902153e-02 -1.018301e-02 1.726975e-01 7.848622e+00 -1.775355e+00 2.331151e+01 1553 6.120730e-03
1752 2.227403e-03 1.245388e-02 8.610909e-02 9.266851e-03 4.864577e-02 1.589769e-01 3.386748e+00 1.741227e+01 3.505742e+01 3891 1.491818e-02
1836 -2.495038e-02 -5.733797e-03 9.103580e-02 -2.240262e-01 -3.299517e-02 3.325948e-01 -1.596602e+01 -2.186380e+00 1.937319e+01 1430 6.779492e-03
1997 4.654772e-04 1.006066e-02 8.509343e-02 -3.439540e-03 3.776546e-02 1.605076e-01 -1.389537e+00 9.858302e+00 2.683492e+01 6815 2.635803e-02
2036 -1.179219e-02 1.934883e-03 1.039862e-01 -3.182195e-02 5.664709e-03 1.759440e-01 -9.518738e+00 1.772525e+00 3.419651e+01 2934 1.208480e-02
2041 2.263401e-02 -4.591315e-03 1.011239e-01 1.188931e-01 -2.300603e-02 2.696277e-01 2.223053e+01 -4.252782e+00 3.891507e+01 1429 5.603502e-03
2048 -2.108773e-02 -4.287027e-03 3.219911e-02 -Inf -Inf -Inf -9.511682e+00 -5.366602e+00 -1.636829e+01 2527 9.428846e-03
2133 -5.551407e-04 -2.157957e-02 4.987539e-02 Inf -Inf -Inf 5.090388e+00 -4.749764e+00 -1.693084e+00 3821 1.502660e-02
2176 1.442229e-02 1.892565e-02 1.099683e-01 1.875371e-02 2.943842e-02 1.347974e-01 5.652095e+00 1.371818e+01 3.239971e+01 4312 1.661904e-02
2222 2.868987e-03 -6.703629e-03 7.565084e-02 1.294088e-02 -2.889595e-02 1.169852e-01 7.336849e+00 -1.616595e+01 3.010989e+01 1610 6.305338e-03
2359 1.246310e-02 -1.015029e-02 9.375202e-02 5.076536e-02 -4.412146e-02 1.950460e-01 1.233678e+01 -1.094178e+01 3.262580e+01 5234 2.058016e-02
2395 -4.033694e-03 -2.119042e-02 3.435841e-02 -Inf -Inf -Inf -9.490145e+00 -9.750884e+00 -2.773933e+00 2742 1.054606e-02
2445 2.732242e-03 4.814758e-03 2.860968e-01 4.404648e-01 6.082731e-01 7.731067e+00 3.102615e+00 4.277267e+00 5.276938e+01 4771 2.104411e-02
2512 -6.747056e-03 1.046337e-02 1.271926e-01 -Inf Inf Inf -7.874996e+00 9.125976e+00 5.895553e+01 1940 7.806783e-03
2530 9.203434e-03 -1.752446e-02 9.697303e-02 2.206316e-02 -4.400270e-02 1.397060e-01 1.126441e+01 -2.319348e+01 3.743176e+01 2867 1.134966e-02
2535 -3.341028e-04 -1.733076e-02 1.030113e-01 2.331700e-03 -5.024594e-02 1.819043e-01 1.157887e+00 -1.429665e+01 3.426701e+01 1070 4.719372e-03
2564 1.575787e-02 -1.230429e-03 1.057992e-01 3.008500e-02 -3.630947e-03 1.519382e-01 1.726871e+01 -2.893382e+00 5.561214e+01 5004 2.016913e-02
2638 4.400218e-03 1.385685e-02 8.220043e-02 9.827197e-03 3.284180e-02 1.078637e-01 6.875352e+00 2.405172e+01 3.251232e+01 1355 5.607835e-03
2657 -1.938350e-02 -3.330007e-03 9.237742e-02 -1.126719e-01 -2.714516e-02 2.439164e-01 -1.933780e+01 -4.936656e+00 3.141258e+01 1460 5.950973e-03
2663 -1.000380e-02 4.825585e-03 8.074518e-02 -3.506819e-02 1.464655e-02 1.326406e-01 -1.430568e+01 5.605387e+00 2.961966e+01 8365 3.141629e-02
2688 2.349258e-02 9.948691e-03 1.096188e-01 6.650153e-02 3.475158e-02 1.944042e-01 2.012788e+01 1.160758e+01 3.967898e+01 1561 6.662679e-03
2704 -8.469644e-03 2.105333e-03 8.792294e-02 -4.533711e-02 1.345825e-02 1.962585e-01 -1.252738e+01 3.857666e+00 3.681189e+01 4698 1.962987e-02
2784 -2.024505e-02 -7.425142e-03 2.780677e-02 -Inf -Inf Inf -1.085090e+01 -1.366399e+01 2.031246e+01 3290 1.227957e-02
2823 1.931932e-02 -2.046856e-02 1.160200e-01 2.027876e-01 -2.102136e-01 6.384299e-01 1.330028e+01 -1.375531e+01 3.787139e+01 1794 8.156418e-03
2828 1.792168e-02 -1.186318e-02 3.450679e-02 Inf -Inf Inf 5.705951e+00 -4.841883e+00 8.344951e+00 1585 6.185430e-03
2863 -2.761238e-02 -4.509981e-03 1.036006e-01 -4.842185e-02 -8.372230e-03 1.324098e-01 -2.075121e+01 -3.851437e+00 2.872855e+01 1602 7.459949e-03
3013 6.327061e-03 1.388716e-02 9.422040e-02 1.433742e-02 3.020983e-02 1.326347e-01 8.950107e+00 1.823760e+01 4.292092e+01 2270 8.595123e-03
3036 2.206444e-04 1.346794e-02 7.859888e-02 -1.552127e-03 4.096043e-02 1.107817e-01 -1.270048e+00 1.969617e+01 2.305639e+01 2412 9.023879e-03
3052 -2.124181e-02 -3.747684e-03 3.773787e-02 -Inf -Inf -Inf -1.514745e+01 -2.433670e+00 -9.138175e+00 3083 1.210252e-02
3189 -1.450941e-02 1.585586e-02 6.065915e-02 -Inf Inf Inf -5.788846e+00 5.234946e-02 1.783471e+01 5472 2.066401e-02
3191 1.696647e-02 -1.887882e-02 1.129172e-01 3.144181e-02 -3.682754e-02 1.584323e-01 8.219365e+00 -1.019161e+01 2.584428e+01 2471 1.123693e-02
3194 1.084559e-02 2.774569e-02 9.822782e-02 2.850074e-02 6.587576e-02 1.495876e-01 1.092936e+01 2.360430e+01 3.179409e+01 11395 4.267916e-02
3202 -7.088311e-03 1.570567e-02 1.076647e-01 -2.179035e-02 3.887486e-02 1.718091e-01 -1.103750e+01 1.739419e+01 4.815620e+01 4419 1.627974e-02
3224 -1.916922e-02 8.620007e-04 9.478362e-02 -4.639402e-02 6.845941e-04 1.324621e-01 -2.106187e+01 -1.372467e-01 2.914916e+01 1977 8.627055e-03
3234 -2.133768e-02 5.548158e-03 1.060132e-01 -3.525344e-02 9.993833e-03 1.335553e-01 -1.693419e+01 5.409975e+00 3.351616e+01 4639 1.800617e-02
3242 -1.456598e-02 2.577972e-02 1.109494e-01 -4.853152e-02 7.289010e-02 2.280653e-01 -1.118437e+01 1.551278e+01 3.856458e+01 2289 9.369857e-03
3267 1.925468e-02 9.712400e-03 3.776190e-02 Inf Inf -Inf 1.448543e+01 1.356273e+01 -6.241032e-01 1820 6.906305e-03
3277 2.654389e-02 1.489720e-03 1.105826e-01 4.817092e-02 -6.544388e-04 1.482916e-01 2.091084e+01 -2.073155e+00 3.646027e+01 4363 1.824776e-02
3392 -1.334527e-02 -1.569402e-02 8.908392e-02 -3.719288e-02 -4.627961e-02 1.437300e-01 -1.335585e+01 -1.712944e+01 3.060453e+01 9727 3.741510e-02
3400 2.022305e-02 -9.934641e-04 1.082750e-01 3.592643e-02 -2.321483e-03 1.392903e-01 2.431637e+01 -2.056410e+00 4.802647e+01 2552 9.722153e-03
3504 -1.198124e-02 -1.020155e-02 8.650871e-02 -3.247026e-02 -3.019391e-02 1.239656e-01 -1.364154e+01 -1.331087e+01 2.493873e+01 4644 1.837471e-02
3509 -2.670665e-02 -9.674769e-03 1.196043e-01 -6.994664e-02 -2.145617e-02 1.971847e-01 -1.470706e+01 -4.007164e+00 2.638712e+01 2744 1.155951e-02
3511 8.254957e-03 -6.886106e-03 8.845404e-02 2.651777e-02 -2.608525e-02 1.589028e-01 1.202517e+01 -1.264170e+01 4.638707e+01 8432 3.264102e-02
3610 1.824291e-02 1.151152e-02 2.796266e-02 Inf Inf -Inf 7.575422e+00 6.422926e+00 -6.257786e+00 1382 5.069874e-03
3635 -2.342002e-03 -1.447965e-02 1.063700e-01 1.332090e-03 -4.045934e-02 1.620253e-01 1.470956e+00 -1.040121e+01 2.228209e+01 2934 1.251189e-02
3695 -3.181357e-03 -2.947416e-02 1.214589e-01 -4.557360e-03 -4.454192e-02 1.406077e-01 -2.412629e+00 -2.641922e+01 3.357476e+01 3264 1.350235e-02
3748 -7.118754e-03 1.087481e-02 8.754708e-02 -1.997610e-02 3.533909e-02 1.386554e-01 -7.250807e+00 1.379645e+01 2.882214e+01 1114 4.939848e-03
3875 2.235097e-02 -4.872995e-03 9.152412e-02 4.018958e-02 -1.001685e-02 1.131989e-01 1.798916e+01 -5.187267e+00 2.185774e+01 3942 1.527979e-02
3889 -1.652648e-02 -6.736552e-03 9.814936e-02 -4.365544e-02 -1.615839e-02 1.439891e-01 -1.698698e+01 -5.899550e+00 2.870284e+01 3576 1.448061e-02
3908 1.609939e-02 -1.313223e-02 9.535084e-02 8.527801e-02 -5.000596e-02 2.096625e-01 1.837266e+01 -9.793032e+00 3.035922e+01 3166 1.321308e-02
3950 1.318358e-02 1.484743e-02 1.003965e-01 2.984235e-02 3.272235e-02 1.353924e-01 1.046463e+01 1.122858e+01 2.198357e+01 1103 5.369088e-03
3990 -8.889092e-03 8.638794e-03 1.614930e-01 -Inf Inf Inf -7.220866e+00 1.257921e+00 3.952972e+01 1276 7.496510e-03
3995 -2.716643e-02 -4.411140e-03 1.105747e-01 -9.598273e-02 -2.093316e-02 2.257101e-01 -2.255456e+01 -5.415098e+00 3.773566e+01 5906 2.277679e-02
4092 -1.947186e-02 -9.150186e-03 6.070244e-02 -Inf -Inf Inf -1.602927e+01 -1.306571e+00 1.247569e+01 3455 1.391732e-02
4098 2.133532e-02 -3.257509e-03 3.234377e-02 Inf -Inf -Inf 4.054872e+00 -1.240511e+00 -6.560425e+00 3116 1.170876e-02
4130 4.813992e-03 -2.100966e-02 3.333023e-02 Inf -Inf -Inf 9.917736e+00 -1.230839e+01 -6.600781e+00 1343 5.031010e-03
4216 1.393480e-03 2.877447e-02 1.114456e-01 3.501208e-03 9.586830e-02 2.221315e-01 5.929269e-01 1.887423e+01 3.113714e+01 3102 1.309345e-02
4231 -2.198885e-02 -1.072789e-02 1.068726e-01 -3.259631e-02 -1.683927e-02 1.295957e-01 -1.137496e+01 -6.553563e+00 2.436720e+01 2954 1.267268e-02
4264 2.632226e-03 -6.042109e-03 7.211265e-02 1.180646e-02 -3.039183e-02 1.077865e-01 4.850912e+00 -1.287501e+01 1.886270e+01 2686 1.071662e-02
4293 -3.433795e-03 2.973000e-03 2.326280e-01 -1.018103e-01 1.679288e-01 1.823739e+00 -3.282942e+00 5.504774e+00 5.309732e+01 3176 1.531073e-02
4337 -5.502411e-03 -1.608251e-02 6.750336e-02 -6.140725e-02 -1.571904e-01 8.225465e-02 -5.602711e+00 -1.414165e+01 1.478356e+00 2603 1.153901e-02
4374 -1.063461e-02 1.161112e-02 1.013240e-01 -1.889620e-02 2.636935e-02 1.408818e-01 -6.183481e+00 1.104596e+01 2.960751e+01 3096 1.272981e-02
4455 -1.231847e-02 1.770040e-02 2.562647e-02 -Inf Inf Inf -1.776928e+01 9.153777e+00 1.074133e+01 2236 8.177168e-03
4497 -9.995706e-04 2.418244e-02 1.041825e-01 -1.037293e-02 1.239151e-01 2.644231e-01 -2.021594e+00 2.150978e+01 3.455978e+01 1922 7.991660e-03
4523 5.156370e-03 1.050298e-02 1.700899e-01 Inf Inf Inf 2.847186e+00 7.026534e+00 5.019491e+01 3893 1.667257e-02
4540 2.432725e-03 7.205941e-03 7.619116e-02 4.001738e-03 3.093934e-02 1.173168e-01 8.828018e-01 1.335354e+01 2.313924e+01 2933 1.099405e-02
4557 -9.911244e-04 -1.848491e-02 1.017799e-01 -3.891717e-03 -4.998003e-02 1.610536e-01 -1.842883e+00 -2.001034e+01 3.765939e+01 4592 1.763966e-02
4593 -1.248562e-02 9.359090e-03 8.668352e-02 -3.900720e-02 3.287990e-02 1.388289e-01 -1.552648e+01 1.376974e+01 3.052739e+01 2506 9.926071e-03
4826 5.363693e-03 -2.887660e-02 1.171484e-01 9.120917e-03 -5.786676e-02 1.748723e-01 2.215251e+00 -1.709254e+01 3.403386e+01 1460 6.998778e-03
4864 -1.363095e-03 -1.293165e-02 9.042759e-02 -8.685261e-03 -6.010527e-02 1.877887e-01 -2.485446e+00 -1.601268e+01 3.304838e+01 2542 9.836386e-03
4930 -1.706546e-02 -1.731096e-02 1.139684e-01 -6.017229e-02 -6.991227e-02 2.558540e-01 -1.373327e+01 -1.675808e+01 4.520290e+01 2540 1.146837e-02
4934 1.659927e-02 -5.312376e-03 9.719360e-02 3.963724e-02 -1.137717e-02 1.477452e-01 1.623080e+01 -4.272789e+00 3.561478e+01 5220 1.961276e-02
4964 6.699059e-03 -1.287598e-02 1.011730e-01 1.634372e-02 -5.665848e-02 2.123776e-01 3.030442e+00 -1.375686e+01 3.494151e+01 5028 1.960277e-02
5051 1.590681e-02 -1.454424e-02 3.885774e-02 Inf -Inf Inf 8.248052e+00 -1.026733e+01 2.200375e+00 1394 4.786981e-03
5060 2.202118e-03 1.244075e-02 9.296247e-02 5.460199e-03 4.182000e-02 1.780328e-01 1.518044e+00 1.368874e+01 3.963698e+01 2330 9.127125e-03
5096 2.535206e-02 -7.773980e-03 1.127935e-01 9.961344e-02 -4.128430e-02 2.750181e-01 1.022270e+01 -4.612975e+00 2.233156e+01 7750 3.163763e-02
5123 -8.855988e-03 -7.768991e-03 1.624592e-01 -Inf -Inf Inf -3.014165e+00 -1.860195e+00 2.914387e+01 2445 1.319327e-02
5134 -7.846126e-03 1.863068e-02 9.032409e-02 -1.161878e-02 2.769140e-02 1.032591e-01 -9.986514e+00 2.398443e+01 3.423986e+01 1489 6.342605e-03
5288 1.241652e-02 1.752598e-02 3.442016e-02 Inf Inf Inf 1.043167e+01 1.023927e+01 7.919814e+00 1072 3.987968e-03
5300 -2.189340e-03 1.598577e-02 8.052686e-02 -1.317361e-03 4.324370e-02 1.055366e-01 6.046512e-01 1.890131e+01 1.734233e+01 5399 2.040304e-02
5319 -1.403619e-04 2.649648e-02 1.068731e-01 2.925307e-02 3.745270e-01 6.330537e-01 1.683020e+00 1.992766e+01 3.012824e+01 4195 1.707397e-02
5322 -1.782605e-02 2.052323e-02 1.021850e-01 -3.254397e-02 4.198290e-02 1.368740e-01 -1.201162e+01 1.751372e+01 2.831045e+01 11561 4.438174e-02
5372 -1.238594e-02 4.282410e-03 9.200621e-02 -4.595159e-02 1.107846e-02 1.830729e-01 -1.614988e+01 3.269871e+00 4.381611e+01 1783 7.223853e-03
5422 1.649595e-02 5.174034e-03 9.106015e-02 3.836448e-02 9.454177e-03 1.223524e-01 1.125864e+01 2.203557e+00 1.611027e+01 3567 1.497094e-02
5430 1.140837e-02 -5.972261e-04 9.361647e-02 3.126400e-02 -2.189852e-03 1.580421e-01 1.161134e+01 -9.313492e-01 3.767538e+01 2017 8.934803e-03
5442 -2.080537e-02 5.531203e-03 4.425461e-02 -Inf Inf -Inf -1.306077e+01 1.446008e-01 -1.683629e+01 4514 1.648821e-02
5521 2.912812e-03 1.164425e-02 1.039837e-01 5.419539e-03 5.123165e-02 2.370165e-01 1.078600e+00 1.703375e+01 5.724163e+01 1462 6.099642e-03
5573 1.767851e-02 1.445694e-02 9.747455e-02 5.374020e-02 3.897380e-02 1.655533e-01 1.838817e+01 1.250136e+01 3.471396e+01 2079 8.066344e-03
5644 -4.399653e-03 -8.661652e-03 7.253336e-02 -2.154605e-02 -5.782829e-02 1.286994e-01 -8.674880e+00 -2.487489e+01 2.841609e+01 2657 9.720560e-03
5661 1.736897e-02 -4.738360e-03 8.910786e-02 4.796571e-02 -1.335187e-02 1.365468e-01 1.889933e+01 -5.320491e+00 2.930258e+01 3062 1.213129e-02
5662 8.967211e-03 1.774151e-02 9.955091e-02 1.978095e-02 5.299001e-02 1.670133e-01 4.932743e+00 1.607879e+01 3.077330e+01 8811 3.395725e-02
5712 -1.361053e-03 9.140127e-03 7.969092e-02 -2.054516e-02 6.235584e-02 1.671121e-01 -6.584646e+00 1.826546e+01 3.000597e+01 2103 8.031776e-03
5721 1.796473e-02 -2.589126e-03 9.102236e-02 4.469655e-02 -9.733210e-03 1.327095e-01 2.215647e+01 -5.921322e+00 3.455208e+01 1502 5.515598e-03
5751 1.138432e-02 -8.753799e-03 8.222540e-02 3.182735e-02 -2.425419e-02 1.190102e-01 1.575916e+01 -1.194898e+01 2.835674e+01 3334 1.280946e-02
5754 1.730746e-02 -1.280641e-02 3.778303e-02 Inf Inf -Inf 1.255629e+01 3.387859e+00 -1.044281e+01 1797 6.774646e-03
5773 -2.144878e-02 2.462770e-03 3.346940e-02 -Inf -Inf Inf -9.862049e+00 -2.234629e+01 5.097901e+00 2253 8.515860e-03
5815 -1.844767e-03 -2.147231e-02 3.338159e-02 -Inf -Inf -Inf -2.727313e+00 -8.730630e+00 -1.500547e+01 1973 7.289730e-03
5873 -6.815981e-03 8.680746e-03 7.808896e-02 -2.157991e-02 3.397211e-02 1.241516e-01 -5.633024e+00 9.649659e+00 1.757471e+01 3709 1.469924e-02
5876 -2.117882e-02 3.960249e-03 5.406891e-02 -Inf Inf Inf -3.451378e+00 3.883108e+00 1.627404e+01 3837 1.504611e-02
5917 1.145581e-02 1.252921e-03 9.590040e-02 2.995535e-02 8.682087e-03 1.767234e-01 6.929928e+00 2.782966e+00 3.027631e+01 1662 7.442538e-03
5952 1.118823e-02 -7.394776e-03 8.669976e-02 4.196190e-02 -2.440395e-02 1.405271e-01 1.252640e+01 -6.923574e+00 2.191038e+01 3170 1.253167e-02
6150 2.189107e-03 -1.217177e-02 9.332434e-02 4.978619e-03 -2.979223e-02 1.521830e-01 1.482647e+00 -9.365404e+00 3.128380e+01 4079 1.621568e-02
6220 5.297350e-03 1.130749e-02 1.371054e-01 1.957965e-02 2.944254e-02 2.393468e-01 6.205763e+00 7.879809e+00 4.442464e+01 1134 5.631179e-03
6226 -7.081105e-03 -9.322648e-03 1.440430e-01 -Inf -Inf Inf -1.449174e+00 -2.885951e+00 3.934384e+01 5724 2.403746e-02
6250 1.091731e-02 1.854439e-02 3.339142e-02 Inf Inf Inf 1.278021e+01 3.740747e+00 1.488454e+01 3255 1.254145e-02
6305 -2.086807e-02 5.169037e-03 2.566179e-02 -Inf -Inf Inf -1.522994e+01 -2.209492e+00 9.440893e+00 795 3.001683e-03
6316 2.770518e-04 2.152317e-02 2.358227e-02 Inf Inf Inf 3.102820e+00 1.736399e+01 4.244604e+00 1211 5.016804e-03
6330 1.817891e-02 -3.690981e-03 9.405159e-02 3.171717e-02 -7.903038e-03 1.243145e-01 1.439495e+01 -4.478591e+00 3.217794e+01 2202 8.904124e-03
6382 -2.244253e-03 1.388886e-02 8.724917e-02 -1.155113e-02 4.580947e-02 1.423552e-01 -6.586697e+00 2.259096e+01 3.899981e+01 1523 6.203980e-03
6404 3.724300e-03 2.074763e-02 1.059076e-01 1.690848e-02 8.467111e-02 2.256969e-01 5.360067e+00 2.598828e+01 4.870070e+01 1695 7.017887e-03
6414 1.817810e-02 1.897321e-02 9.522606e-02 5.162965e-02 5.838144e-02 1.566648e-01 1.431314e+01 1.686187e+01 2.628820e+01 1215 5.106831e-03
6433 -1.338746e-02 2.067192e-02 1.139869e-01 -1.077929e-01 1.874473e-01 4.284603e-01 -3.077548e+00 5.436757e+00 1.025161e+01 1237 1.004506e-02
6540 1.153887e-02 1.823842e-02 4.427617e-02 Inf Inf -Inf 1.725801e+00 4.657478e+00 -7.733471e+00 2730 9.661955e-03
6584 4.068011e-03 2.705955e-02 1.151290e-01 4.796704e-02 4.442256e-01 8.074430e-01 1.347629e+00 1.280632e+01 2.125291e+01 2144 1.035975e-02
6606 7.789732e-04 8.370420e-03 6.825269e-02 1.029728e-02 3.742274e-02 8.540381e-02 2.214006e+00 6.757715e+00 3.989435e+00 1388 6.522310e-03
6608 -8.488695e-03 2.825329e-02 1.221238e-01 -3.154340e-02 7.846248e-02 2.486343e-01 -7.109398e+00 1.548305e+01 3.901214e+01 1281 5.670860e-03
