ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35035
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 2.07284e+15 1.37844e-11 -137.176 10.1433 0.198348 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 2.83802e-16 2.07284e+15 1.37844e-11 -107.913 10.5449 2.12147 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.505049 3.10925e+16 2.06765e-10 -127.453 26.0615 -2.81351 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.90768 1.22553e+22 8.14977e-05 32.9306 -1.40971 -1.5387 
0.0109375 0.0001875 1.97607 5.80394e+21 3.85962e-05 15.2012 7.90663 3.15376 
0.0109375 0.0001875 2.31739 2.13039e+21 1.41671e-05 -2.49603 11.8987 5.7043 
0.0153125 0.0001875 1.89222 2.60242e+21 1.73061e-05 9.02435 -1.89869 5.33396 
0.0109375 0.0005625 2.12041 5.19453e+21 3.45436e-05 16.6345 10.7094 -1.62615 
0.0109375 0.0005625 2.07442 2.57422e+21 1.71186e-05 3.13596 -5.3808 5.19804 
0.0109375 0.0009375 1.96459 4.97978e+21 3.31155e-05 10.1088 19.0298 -1.14651 
0.0109375 0.0009375 1.9535 2.22626e+21 1.48046e-05 -1.40871 9.85653 6.15142 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0284375 0.0001875 1.8945 2.55068e+21 1.6962e-05 5.06584 -1.37746 1.21801 
0.0328125 0.0001875 1.92126 2.54551e+21 1.69276e-05 -1.25611 -0.237 5.74581 
0.00546875 9.375e-05 1.84151 8.6092e+21 5.72512e-05 43.9376 -1.45958 -5.99445 
0.00765625 9.375e-05 1.79398 5.00824e+21 3.33048e-05 62.437 -3.77703 -2.51672 
0.00546875 0.00028125 1.78903 9.25765e+21 6.15634e-05 48.5753 1.11235 3.1248 
0.00765625 0.00028125 1.93403 4.80129e+21 3.19285e-05 42.4039 7.30847 1.23892 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.7994 1.28349e+22 8.53522e-05 29.3581 -2.34576 -0.3796 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.84559 5.24002e+21 3.48462e-05 43.0855 11.5205 0.444277 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.86979 3.39571e+21 2.25815e-05 -1.61735 3.13428 -4.03915 
0.00546875 0.00328125 1.77878 3.34775e+21 2.22626e-05 0.199949 0.226654 -0.0203183 
0.00546875 0.00346875 1.9875 3.59287e+21 2.38926e-05 0.208253 5.19719 -0.173561 
0.00546875 0.00365625 2.11231 3.13549e+21 2.0851e-05 1.74804 7.03262 -1.72256 
0.0120312 0.00309375 1.99844 2.43381e+21 1.61848e-05 -5.11034 3.72724 4.26532 
0.0120312 0.00328125 2.03841 2.29473e+21 1.526e-05 -0.836407 0.0922982 0.34119 
0.0120312 0.00346875 2.07234 2.17645e+21 1.44734e-05 -2.41902 -2.73664 4.47125 
0.00984375 0.00365625 1.94216 3.61333e+21 2.40286e-05 2.04332 6.90891 0.49605 
0.0120312 0.00365625 1.92701 2.5073e+21 1.66736e-05 -5.31219 2.04987 -0.378678 
0.00546875 0.00384375 2.07253 3.13842e+21 2.08705e-05 2.14684 4.00121 1.23872 
0.00546875 0.00403125 1.96165 3.11136e+21 2.06905e-05 -4.82095 3.29189 2.08194 
0.00546875 0.00421875 1.91129 3.5033e+21 2.3297e-05 -2.63869 5.43699 -8.61935 
0.00546875 0.00440625 1.96739 3.19105e+21 2.12205e-05 -2.27074 7.89073 -0.317073 
0.0120312 0.00384375 1.90481 2.60323e+21 1.73115e-05 -0.944733 -2.60176 1.80354 
0.0120312 0.00403125 1.92097 2.46233e+21 1.63745e-05 0.0309007 -1.97133 0.0714211 
0.0120312 0.00421875 2.00966 2.19667e+21 1.46078e-05 1.1436 2.40548 1.03196 
0.0120312 0.00440625 1.94343 2.47488e+21 1.64579e-05 3.42805 -2.26065 1.72892 
0.00546875 0.00609375 2.06745 3.3824e+21 2.2493e-05 4.0045 6.69237 2.45413 
0.00546875 0.00628125 2.09729 3.24328e+21 2.15678e-05 0.0492422 1.58653 0.546085 
0.00546875 0.00646875 2.02042 3.04429e+21 2.02445e-05 0.968334 -5.10336 -3.11873 
0.00546875 0.00665625 1.95411 3.03655e+21 2.01931e-05 3.7865 -0.895162 -1.80949 
0.0120312 0.00609375 1.85661 2.34015e+21 1.5562e-05 -0.126134 -0.246117 1.64323 
0.0120312 0.00628125 1.98574 2.39748e+21 1.59432e-05 3.41437 -2.42023 -0.667999 
0.0120312 0.00646875 1.94515 2.39283e+21 1.59123e-05 2.3267 -0.265377 2.43504 
0.0120312 0.00665625 2.0392 2.41244e+21 1.60427e-05 -3.07129 -3.23805 -0.829919 
0.00546875 0.00684375 1.89151 3.15764e+21 2.09983e-05 -4.16042 6.73354 1.28315 
0.00546875 0.00703125 1.93775 3.1757e+21 2.11184e-05 1.14193 3.25986 2.23225 
0.00546875 0.00721875 1.99962 2.91614e+21 1.93923e-05 -3.1503 8.21727 -1.51546 
0.00546875 0.00740625 2.05899 2.76681e+21 1.83993e-05 -1.75253 -0.33564 -1.41034 
0.0120312 0.00721875 1.95535 2.46793e+21 1.64117e-05 4.75162 0.4845 4.76248 
0.0120312 0.00740625 1.97337 2.45399e+21 1.6319e-05 0.347323 0.825241 4.58414 
0.00546875 0.00909375 2.16679 2.74095e+21 1.82273e-05 1.53472 -0.158682 1.39706 
0.00546875 0.00928125 2.0124 2.92229e+21 1.94332e-05 0.0445945 -1.52695 -1.49744 
0.00546875 0.00946875 2.11454 2.81802e+21 1.87398e-05 1.88012 1.82048 1.15349 
0.00546875 0.00965625 2.01579 2.75503e+21 1.83209e-05 -4.76644 3.36486 6.74458 
0.00546875 0.00984375 1.93845 3.01906e+21 2.00768e-05 3.35597 3.10889 0.90719 
0.00546875 0.0102187 1.93042 2.73237e+21 1.81703e-05 -1.71081 1.26393 -1.49732 
0.00546875 0.0104062 2.01539 2.72536e+21 1.81236e-05 -0.814534 4.28985 1.10187 
0.00546875 0.0120938 2.04337 2.87024e+21 1.90871e-05 -0.184465 1.45791 0.317982 
0.00546875 0.0122813 1.99194 2.88497e+21 1.9185e-05 1.31996 1.74625 0.199464 
0.00546875 0.0124688 1.99946 2.75509e+21 1.83213e-05 -1.79088 -1.91052 -1.94387 
0.00546875 0.0126563 2.00191 2.88064e+21 1.91562e-05 -0.075719 -4.33588 -2.62333 
0.0185937 0.0216562 2.02445 2.34782e+21 1.5613e-05 -0.528468 3.6469 2.52738 
0.00546875 0.00178125 1.91492 3.13952e+21 2.08778e-05 13.7874 17.8018 -7.14688 
0.00546875 0.00196875 1.8416 2.51589e+21 1.67306e-05 3.24291 15.8928 0.468969 
0.00546875 0.00215625 1.8854 3.11222e+21 2.06963e-05 -0.448026 4.74413 -5.16868 
0.0142187 0.00159375 2.05844 2.33247e+21 1.55109e-05 1.80803 2.21979 0.585365 
0.0164062 0.00159375 1.97169 2.51021e+21 1.66929e-05 1.56452 -2.20714 -1.75991 
0.00546875 0.00234375 1.78702 2.86324e+21 1.90406e-05 -2.27236 6.74355 11.5917 
0.00546875 0.00253125 1.85456 3.47174e+21 2.30871e-05 -0.907157 -5.53865 0.534817 
0.00546875 0.00271875 1.93714 3.08539e+21 2.05178e-05 0.801486 5.07614 0.437506 
0.00546875 0.00290625 2.09689 3.31241e+21 2.20275e-05 1.99725 2.30165 5.23012 
0.00546875 0.00459375 1.87325 3.21732e+21 2.13952e-05 0.366931 7.51218 -0.930856 
0.00546875 0.00478125 2.16339 3.18305e+21 2.11673e-05 0.494528 13.0764 1.74711 
0.00546875 0.00496875 2.07667 3.07901e+21 2.04754e-05 2.53065 5.25363 5.84947 
0.00546875 0.00515625 2.01981 2.95156e+21 1.96278e-05 -0.164765 4.43833 -1.94859 
0.0120312 0.00459375 2.09823 2.31734e+21 1.54103e-05 -5.39713 -0.253102 2.80928 
0.0120312 0.00478125 1.90769 2.44368e+21 1.62505e-05 2.74211 -0.141514 1.66665 
0.0120312 0.00496875 1.95848 2.3595e+21 1.56907e-05 1.61582 -0.25932 -4.9853 
