0.003375 0.00046875 1.95777 1.39466e+22 9.27447e-05 25.8969 4.33137 2.11726 
0.004125 0.00046875 1.95689 1.26758e+22 8.42941e-05 35.8889 -2.70104 -0.744404 
0.003375 0.00065625 1.86445 1.30253e+22 8.6618e-05 21.1869 -1.1137 3.93612 
0.004125 0.00065625 1.80336 1.1779e+22 7.83305e-05 32.9251 -3.00556 2.36633 
0.004875 0.00046875 1.92911 1.01406e+22 6.74353e-05 39.0163 -1.27337 5.01796 
0.005625 0.00046875 1.76347 8.76442e+21 5.82834e-05 54.5889 1.61429 -1.43201 
0.004875 0.00065625 1.76876 1.08477e+22 7.21374e-05 43.3334 0.523519 0.698536 
0.005625 0.00065625 1.78278 8.89893e+21 5.91779e-05 44.8332 -3.64218 -0.36244 
0.003375 0.00084375 1.99753 1.40313e+22 9.3308e-05 30.35 -7.25996 0.768476 
0.004125 0.00084375 1.93836 1.21795e+22 8.09937e-05 34.8267 0.279642 -2.44596 
0.004875 0.00084375 1.79129 1.10796e+22 7.36793e-05 40.4384 -0.0758348 -1.44995 
0.005625 0.00084375 1.76428 9.80531e+21 6.52053e-05 45.4871 -0.976026 1.02252 
0.004875 0.00103125 1.92342 1.05357e+22 7.00626e-05 36.1711 -5.90157 -0.560949 
0.005625 0.00103125 1.81076 8.9883e+21 5.97722e-05 39.9045 -1.62493 -1.77472 
0.005625 0.00121875 1.92519 8.58055e+21 5.70606e-05 35.278 -0.0381814 0.689878 
0.006375 0.00084375 1.73871 7.13601e+21 4.74545e-05 56.7197 -0.561614 -0.695128 
0.007125 0.00084375 1.75007 5.43249e+21 3.61261e-05 47.7343 5.60936 0.432245 
0.006375 0.00103125 1.75351 6.21169e+21 4.13078e-05 48.3135 4.57572 -1.822 
0.007125 0.00103125 1.85053 5.07032e+21 3.37176e-05 49.4749 12.8669 0.674725 
0.006375 0.00121875 1.74121 6.47255e+21 4.30425e-05 45.9229 11.5727 -1.68407 
0.007125 0.00121875 1.80097 4.96817e+21 3.30384e-05 46.8529 19.5871 0.176363 
0.006375 0.00140625 1.85111 5.98781e+21 3.98189e-05 42.4483 12.9813 1.52509 
0.007125 0.00140625 1.83145 4.18503e+21 2.78304e-05 33.6883 16.9439 -0.852707 
0.006375 0.00309375 2.00828 3.313e+21 2.20314e-05 0.480254 5.22147 1.13185 
0.007125 0.00309375 1.94427 3.05097e+21 2.0289e-05 1.07485 6.06868 -3.28169 
0.006375 0.00328125 1.95938 3.3565e+21 2.23207e-05 -2.06831 7.93678 1.18242 
0.007125 0.00328125 1.96287 3.48714e+21 2.31895e-05 -1.92208 9.25699 -0.829564 
0.007875 0.00328125 1.93879 3.51473e+21 2.3373e-05 -3.69684 11.9556 0.450207 
0.008625 0.00328125 1.99608 3.8562e+21 2.56438e-05 0.130614 18.0469 -1.87089 
0.007875 0.00346875 2.02367 3.37043e+21 2.24133e-05 -0.306381 14.2279 2.48687 
0.008625 0.00346875 1.89314 3.40958e+21 2.26737e-05 -1.05244 15.435 0.212046 
0.006375 0.00384375 2.03356 3.31801e+21 2.20648e-05 -0.853608 7.75768 3.15995 
0.006375 0.00403125 2.02009 3.22159e+21 2.14236e-05 -0.0500978 2.08764 0.338698 
0.006375 0.00421875 2.01152 3.25949e+21 2.16756e-05 -0.482891 4.43951 -1.77226 
0.006375 0.00440625 1.90337 3.51089e+21 2.33474e-05 2.63336 7.39001 0.813134 
0.006375 0.00609375 1.89388 3.08886e+21 2.05409e-05 1.64464 1.39934 1.01717 
0.006375 0.00628125 2.00062 3.03719e+21 2.01973e-05 -1.25874 3.40335 -3.25367 
0.006375 0.00646875 2.0207 3.28049e+21 2.18152e-05 1.55108 4.30083 -0.889882 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.006375 0.00703125 2.01056 3.3108e+21 2.20168e-05 -1.85615 6.38421 0.424928 
0.006375 0.00721875 1.98312 3.08076e+21 2.04871e-05 -0.963111 6.84237 -0.518706 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00946875 1.914 2.68804e+21 1.78754e-05 -0.44354 -0.0695285 -2.30437 
0.010875 0.00946875 1.9814 2.74276e+21 1.82393e-05 5.90461 -2.62054 0.458672 
0.011625 0.00946875 1.86968 2.67436e+21 1.77845e-05 1.48148 5.15669 4.53515 
0.007875 0.00159375 1.90637 4.14715e+21 2.75786e-05 24.3276 20.8553 0.0190065 
0.008625 0.00159375 1.9858 4.18976e+21 2.78619e-05 7.42735 15.6367 4.88004 
0.007875 0.00178125 1.93523 4.17444e+21 2.776e-05 13.617 21.5677 -0.388308 
0.008625 0.00178125 1.9466 4.19985e+21 2.7929e-05 6.2115 17.441 3.00225 
0.007875 0.00196875 2.0021 3.76538e+21 2.50397e-05 6.17086 23.8065 -1.23154 
0.008625 0.00196875 1.97816 4.12754e+21 2.74482e-05 3.2687 18.795 2.07401 
0.007875 0.00215625 1.9491 3.86835e+21 2.57245e-05 7.91572 20.7139 -3.73607 
0.008625 0.00215625 2.03104 3.98383e+21 2.64924e-05 1.84542 17.2009 -1.1763 
0.007875 0.00234375 1.94273 3.69892e+21 2.45978e-05 4.69329 16.1394 0.402378 
0.007875 0.00253125 1.979 3.60825e+21 2.39948e-05 2.89284 21.8284 -3.89403 
0.008625 0.00253125 1.99108 3.60825e+21 2.39948e-05 0.915042 15.9244 1.77504 
0.006375 0.00271875 1.9255 3.44214e+21 2.28902e-05 -0.539595 1.78715 -5.10857 
0.007125 0.00271875 2.04174 3.5051e+21 2.33089e-05 -0.873814 11.575 -4.94961 
0.006375 0.00290625 1.93773 3.22737e+21 2.1462e-05 -0.825354 7.00072 6.89003 
0.007125 0.00290625 1.93287 3.41526e+21 2.27115e-05 -4.12009 4.90557 -1.03255 
0.007875 0.00271875 1.95406 3.69659e+21 2.45823e-05 1.84226 16.9543 1.02888 
0.007875 0.00290625 1.93257 3.50483e+21 2.33071e-05 -1.43203 13.1933 -1.48551 
0.008625 0.00290625 1.98066 3.69565e+21 2.45761e-05 -2.2124 15.8506 1.57799 
0.006375 0.00459375 1.91283 3.29368e+21 2.1903e-05 0.822777 5.68301 -0.608124 
0.006375 0.00478125 2.03392 2.89378e+21 1.92436e-05 3.24473 3.5275 5.54852 
0.006375 0.00496875 1.93817 3.14333e+21 2.09031e-05 -0.520703 3.52479 -1.38375 
0.006375 0.00515625 1.99794 3.1031e+21 2.06356e-05 -3.95202 6.6476 0.806152 
0.006375 0.00534375 2.02325 3.05776e+21 2.03341e-05 -0.388188 5.47418 0.766148 
0.006375 0.00553125 2.05237 3.03467e+21 2.01806e-05 -0.325433 6.15818 0.827068 
0.006375 0.00571875 1.98983 3.1504e+21 2.09501e-05 1.56043 4.78258 0.195347 
0.006375 0.00590625 2.05901 3.12224e+21 2.07629e-05 3.40053 3.20091 3.31373 
0.010125 0.00534375 0 0 0 0 0 0 
0.009375 0.00553125 2.07116 3.30663e+21 2.19891e-05 1.93526 8.89104 0.039603 
0.010125 0.00553125 0 0 0 0 0 0 
0.006375 0.00778125 1.98922 3.20713e+21 2.13274e-05 -1.34881 2.1723 1.70201 
0.006375 0.00834375 1.8624 2.89682e+21 1.92638e-05 0.637958 5.38103 -0.735444 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.016875 0.00459375 2.02476 2.59429e+21 1.7252e-05 0.822895 1.41752 0.415543 
0.017625 0.00478125 2.0211 2.40024e+21 1.59616e-05 0.6284 0.950983 1.66674 
0.015375 0.00496875 2.00976 2.64677e+21 1.7601e-05 -1.58594 0.135924 -0.617626 
0.016875 0.00515625 2.04698 2.34859e+21 1.56181e-05 3.13443 -1.82269 0.612557 
0.012375 0.00796875 1.88338 2.38603e+21 1.58671e-05 2.02382 3.52052 -6.77382 
0.012375 0.00815625 1.97293 2.68502e+21 1.78554e-05 9.27202 1.61518 -2.73875 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.006375 0.00346875 2.04353 3.29131e+21 2.18872e-05 1.26801 4.23636 -7.10047 
0.007125 0.00346875 1.97442 3.23992e+21 2.15454e-05 -0.992483 10.5765 -0.909862 
0.006375 0.00365625 2.05645 3.16315e+21 2.10349e-05 -3.29653 7.03791 1.02905 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.006375 0.00196875 1.98724 3.21207e+21 2.13602e-05 3.71643 7.80514 5.9703 
0.007125 0.00196875 1.95622 3.57567e+21 2.37782e-05 9.80125 17.709 -1.77195 
0.006375 0.00215625 1.75152 2.93276e+21 1.95028e-05 -3.41503 9.34208 -4.5223 
0.007125 0.00215625 1.94413 3.45895e+21 2.3002e-05 4.09719 15.8197 4.30147 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.015375 0.00271875 2.01848 2.45607e+21 1.63329e-05 2.86375 1.74453 2.47363 
0.016125 0.00271875 2.01434 2.64339e+21 1.75786e-05 -0.154348 0.043015 -1.71778 
0.015375 0.00290625 1.89829 2.60136e+21 1.72991e-05 -1.60182 -3.24533 1.28536 
0.016125 0.00290625 2.07245 2.41055e+21 1.60301e-05 4.05016 -1.87753 2.14736 
0.014625 0.00459375 1.93799 2.39227e+21 1.59086e-05 -1.22536 -3.13057 -1.99397 
0.013875 0.00478125 1.97141 2.38367e+21 1.58514e-05 0.790234 -1.14977 -2.78206 
0.013875 0.00515625 1.993 2.432e+21 1.61728e-05 2.99273 -1.20902 -1.08444 
0.015375 0.00459375 1.91863 2.48589e+21 1.65311e-05 0.322663 0.797069 -0.0553188 
0.015375 0.00478125 2.1278 2.547e+21 1.69375e-05 4.34837 -2.65646 -1.86264 
0.012375 0.00571875 1.8628 2.84983e+21 1.89514e-05 8.21637 4.31583 1.36961 
0.012375 0.00590625 1.65044 2.47193e+21 1.64383e-05 -1.56039 3.00647 -16.1942 
0.012375 0.00871875 1.9982 2.3755e+21 1.57971e-05 -0.374116 13.1664 2.59893 
0.012375 0.00890625 2.20558 2.36361e+21 1.5718e-05 3.4047 7.6705 -3.37704 
0.0031875 0.00135937 1.95195 1.48581e+22 9.88063e-05 29.8123 -1.51373 -0.419451 
0.0035625 0.00135937 2.20469 1.22554e+22 8.14982e-05 15.6703 -6.90853 4.60081 
0.0031875 0.00145312 1.92391 1.5577e+22 0.000103587 19.0805 -1.38555 2.52891 
0.0035625 0.00145312 2.00843 1.33339e+22 8.86707e-05 14.485 -3.48181 3.09618 
0.0046875 0.00135937 1.84096 1.11231e+22 7.39684e-05 24.2326 -4.18176 3.65438 
0.0050625 0.00135937 2.03434 9.39134e+21 6.24524e-05 28.725 0.517734 1.88616 
0.0046875 0.00145312 1.92841 1.02497e+22 6.81604e-05 18.8349 -7.34439 4.28404 
0.0050625 0.00145312 1.98046 8.94121e+21 5.94591e-05 21.78 0.63901 2.60628 
0.0076875 0.00623438 2.00636 3.21683e+21 2.13919e-05 4.8515 0.710006 -0.0523476 
0.0080625 0.00623438 1.95713 3.02077e+21 2.00881e-05 -1.7043 10.734 3.88338 
0.0076875 0.00632813 2.02018 2.91164e+21 1.93624e-05 1.6763 10.1355 3.23917 
0.0080625 0.00632813 2.0942 3.28364e+21 2.18362e-05 1.6566 7.14791 -0.312147 
0.0069375 0.00735937 1.89674 2.82351e+21 1.87763e-05 3.40292 3.94691 -2.64721 
0.0073125 0.00735937 2.01061 2.86657e+21 1.90627e-05 -5.3196 6.59777 -2.9746 
0.0069375 0.00745312 1.98924 2.88518e+21 1.91864e-05 3.38389 7.5855 4.49712 
0.0073125 0.00745312 1.98674 2.90948e+21 1.9348e-05 1.08904 7.11605 4.09108 
0.0084375 0.00735937 1.86985 2.89118e+21 1.92263e-05 0.711347 11.2073 4.74497 
0.0088125 0.00735937 2.08616 2.81736e+21 1.87354e-05 -1.10556 10.0077 1.30151 
0.0084375 0.00745312 2.02915 2.78192e+21 1.84998e-05 -3.77358 11.3633 1.06942 
0.0088125 0.00745312 1.89855 3.01881e+21 2.00751e-05 -2.04031 7.29908 -3.9905 
0.0076875 0.00923437 1.90518 2.99047e+21 1.98866e-05 0.75204 4.22163 2.65597 
0.0080625 0.00923437 1.91877 2.95125e+21 1.96258e-05 -0.514363 4.78632 1.07925 
0.0076875 0.00932812 1.92185 2.89733e+21 1.92672e-05 1.95853 3.55713 0.296191 
0.0080625 0.00932812 1.93466 2.9313e+21 1.94931e-05 3.50316 6.91621 -1.24052 
0.0076875 0.00942187 1.85537 3.03186e+21 2.01619e-05 1.53697 4.16969 -2.8348 
0.0080625 0.00942187 1.99014 2.92616e+21 1.94589e-05 -0.491677 8.62573 -1.86574 
0.0076875 0.00951562 2.18995 2.75936e+21 1.83497e-05 1.90707 1.54122 -1.49033 
0.0080625 0.00951562 1.99692 2.69751e+21 1.79385e-05 -3.51262 4.83306 -3.26071 
0.0091875 0.00942187 1.94386 2.82045e+21 1.8756e-05 5.42413 6.30348 1.22689 
0.0095625 0.00942187 2.0229 2.78992e+21 1.85529e-05 3.64213 7.61907 -1.54347 
0.0091875 0.00951562 1.94258 3.10666e+21 2.06593e-05 -0.0188435 5.78227 -4.84254 
0.0095625 0.00951562 2.04572 2.81275e+21 1.87048e-05 8.03416 3.88459 -1.98093 
0.0091875 0.00960937 1.9634 2.69946e+21 1.79514e-05 4.14598 7.11445 -2.84741 
0.0095625 0.00960937 2.0485 2.80311e+21 1.86407e-05 6.05078 1.8448 1.2569 
0.0091875 0.00970312 1.89373 2.82734e+21 1.88018e-05 -1.04794 7.14808 0.464219 
0.0095625 0.00970312 2.03134 2.66871e+21 1.77469e-05 3.60263 3.22553 3.68723 
0.0069375 0.00998437 1.97577 2.92907e+21 1.94783e-05 -5.75222 1.47758 -3.33784 
0.0073125 0.00998437 1.93949 2.81118e+21 1.86943e-05 -1.23522 4.46254 -1.66434 
0.0069375 0.0100781 1.97903 2.81647e+21 1.87295e-05 0.96005 3.63533 -2.29565 
0.0073125 0.0100781 2.03589 2.87936e+21 1.91477e-05 -1.14805 6.16514 2.40228 
0.0076875 0.00979687 1.83998 2.93429e+21 1.95131e-05 0.529362 3.74326 -1.71784 
0.0080625 0.00979687 1.97329 2.86498e+21 1.90521e-05 -0.814534 5.82202 0.371833 
0.0076875 0.00989062 1.91542 2.88817e+21 1.92064e-05 2.68216 4.84735 -1.30915 
0.0080625 0.00989062 1.96225 2.95683e+21 1.96629e-05 1.33092 0.148439 0.237341 
0.0069375 0.0103594 2.08368 2.95851e+21 1.96741e-05 3.25506 1.8927 0.368537 
0.0073125 0.0103594 2.05464 2.76186e+21 1.83663e-05 -0.972345 5.26573 3.17176 
0.0069375 0.0104531 2.04389 2.88867e+21 1.92096e-05 1.51413 5.70207 0.988614 
0.0073125 0.0104531 2.01284 2.79339e+21 1.8576e-05 5.60304 8.55586 2.59927 
0.0091875 0.00979687 2.06595 2.89733e+21 1.92672e-05 5.97009 6.17326 3.33844 
0.0095625 0.00979687 2.09568 2.71711e+21 1.80688e-05 1.79965 0.0826461 0.914946 
0.0091875 0.00989062 2.00546 2.77374e+21 1.84454e-05 3.12596 10.1171 0.363391 
0.0095625 0.00989062 1.87841 2.83782e+21 1.88715e-05 5.73815 5.24684 -0.751437 
0.0099375 0.00979687 2.00645 2.56924e+21 1.70855e-05 10.4084 0.904607 -0.483592 
0.0103125 0.00979687 1.85872 2.59235e+21 1.72391e-05 1.70124 4.46231 -0.521814 
0.0099375 0.00989062 1.98405 2.65016e+21 1.76236e-05 5.92964 -1.73123 -2.15065 
0.0103125 0.00989062 1.95478 2.61812e+21 1.74105e-05 7.39895 5.31835 -1.36738 
0.0069375 0.0120469 1.9391 2.8823e+21 1.91673e-05 0.882667 2.57351 3.26522 
0.0073125 0.0120469 1.88075 2.99503e+21 1.9917e-05 -0.395911 1.17406 1.87287 
0.0069375 0.0121406 2.08616 2.63258e+21 1.75066e-05 1.40875 -4.40283 6.09651 
0.0073125 0.0121406 2.0295 2.89733e+21 1.92672e-05 1.55177 2.72254 -4.75047 
0.0069375 0.0122344 1.92645 2.90103e+21 1.92918e-05 -1.67977 -3.22896 1.41773 
0.0073125 0.0122344 2.16524 2.86402e+21 1.90458e-05 4.21279 6.02386 2.65058 
0.0069375 0.0123281 2.11934 2.80552e+21 1.86567e-05 -2.57533 -0.603599 -0.532927 
0.0073125 0.0123281 2.01824 2.65864e+21 1.76799e-05 -2.97941 -1.9021 -0.936117 
0.0084375 0.0120469 1.98531 2.9537e+21 1.96421e-05 -0.846418 2.87857 1.04316 
0.0088125 0.0120469 2.02335 2.84096e+21 1.88924e-05 7.27712 -0.474726 1.49765 
0.0084375 0.0121406 2.01962 2.65122e+21 1.76306e-05 -0.131179 2.14734 2.06873 
0.0088125 0.0121406 1.95523 2.76682e+21 1.83993e-05 4.35357 1.19855 1.98288 
0.0084375 0.0122344 2.02417 2.74932e+21 1.82829e-05 0.325054 2.67276 -0.483423 
0.0088125 0.0122344 1.93511 2.73451e+21 1.81845e-05 3.77955 0.987374 -2.24663 
0.0084375 0.0123281 2.00642 2.82021e+21 1.87544e-05 7.46462 0.2907 1.40747 
0.0088125 0.0123281 1.9262 2.94874e+21 1.96091e-05 3.26103 0.792263 2.83451 
0.0069375 0.0124219 2.05304 2.89733e+21 1.92672e-05 -2.21234 3.60114 2.16828 
0.0073125 0.0124219 1.968 2.94106e+21 1.95581e-05 -0.43426 -0.893053 3.48714 
0.0069375 0.0125156 2.05598 2.69838e+21 1.79443e-05 -0.59189 2.97802 0.112111 
0.0073125 0.0125156 2.00443 2.69477e+21 1.79202e-05 3.37876 -2.37744 0.535066 
0.0080625 0.0124219 2.1013 2.78799e+21 1.85402e-05 2.5962 -4.26695 2.47948 
0.0076875 0.0125156 1.91939 3.06733e+21 2.03978e-05 3.51371 0.0463214 -0.254294 
0.0080625 0.0125156 1.95915 2.83584e+21 1.88583e-05 3.06995 -2.49908 -0.323096 
0.0084375 0.0126094 2.17643 2.87579e+21 1.9124e-05 1.36663 4.83516 -0.302923 
0.0088125 0.0126094 1.88881 2.75013e+21 1.82883e-05 2.58768 1.9382 -1.287 
0.0084375 0.0127031 1.92764 2.84642e+21 1.89287e-05 1.62057 -4.47019 2.01746 
0.0088125 0.0127031 1.91009 2.81581e+21 1.87251e-05 -0.81748 -0.0818895 -2.00695 
0.0099375 0.0120469 2.03397 2.6944e+21 1.79178e-05 1.25628 0.828536 2.53306 
0.0103125 0.0120469 1.92784 2.7658e+21 1.83926e-05 8.84808 2.10742 -2.45824 
0.0099375 0.0121406 2.08065 2.7519e+21 1.83001e-05 5.99187 0.602093 1.29506 
0.0091875 0.0122344 1.93566 2.86772e+21 1.90704e-05 4.58648 -0.518811 -0.257401 
0.0095625 0.0122344 2.08857 2.70861e+21 1.80123e-05 2.34491 3.36418 -5.17759 
0.0091875 0.0123281 1.96365 2.71739e+21 1.80707e-05 2.91082 2.51264 3.63096 
0.0095625 0.0123281 1.98371 2.81654e+21 1.873e-05 2.92516 -6.28236 1.09046 
0.0114375 0.0120469 2.04363 2.54409e+21 1.69182e-05 2.26521 3.60951 2.37096 
0.0118125 0.0120469 1.96462 2.61924e+21 1.7418e-05 5.61613 -4.83232 -4.0114 
0.0114375 0.0121406 1.90697 2.78919e+21 1.85481e-05 5.98131 1.53924 -0.986209 
0.0118125 0.0121406 1.99254 2.77055e+21 1.84241e-05 -0.678649 0.278016 1.01977 
0.0106875 0.0124219 2.02476 2.56568e+21 1.70618e-05 1.67219 1.96448 -0.983075 
0.0106875 0.0125156 1.9436 2.63328e+21 1.75113e-05 0.324614 -0.653534 -2.74501 
0.0110625 0.0125156 1.95233 2.66945e+21 1.77518e-05 1.88871 -1.61355 -0.608276 
0.0076875 0.00567187 1.97196 3.0809e+21 2.0488e-05 -1.24563 3.17703 -0.381091 
0.0080625 0.00567187 1.88232 3.62365e+21 2.40973e-05 1.63655 4.19183 -3.66743 
0.0076875 0.00576562 2.11424 3.06222e+21 2.03637e-05 -0.621992 7.64805 -0.904142 
0.0080625 0.00576562 2.08689 3.30562e+21 2.19824e-05 -1.7116 9.22846 -1.01803 
0.0069375 0.00792188 1.91185 2.80018e+21 1.86212e-05 -0.72264 -0.271749 2.49956 
0.0073125 0.00792188 2.09945 3.03448e+21 2.01793e-05 4.51321 4.60844 0.218583 
0.0069375 0.00801563 1.94971 3.08371e+21 2.05066e-05 2.30544 8.04379 2.37729 
0.0073125 0.00801563 1.99302 3.04417e+21 2.02437e-05 -3.0308 5.13174 4.77878 
0.0084375 0.00792188 1.98236 2.72017e+21 1.80892e-05 -3.2686 7.90847 2.36711 
0.0088125 0.00792188 2.07146 2.9259e+21 1.94572e-05 0.419611 9.74413 1.91309 
0.0084375 0.00801563 2.02489 2.95945e+21 1.96804e-05 1.11588 6.46514 2.70755 
0.0088125 0.00801563 2.06834 2.86344e+21 1.90419e-05 2.61282 7.28123 1.77634 
0.0069375 0.00867188 2.09078 2.85034e+21 1.89548e-05 -1.09603 7.48417 -0.071395 
0.0073125 0.00867188 1.98739 2.82946e+21 1.88159e-05 3.84839 1.45783 -0.369687 
0.0069375 0.00876563 1.89774 2.75272e+21 1.83056e-05 0.229755 6.45047 -1.48684 
0.0073125 0.00876563 2.03231 2.84052e+21 1.88894e-05 1.20715 5.26949 -2.32815 
0.0069375 0.0111094 1.96065 2.95845e+21 1.96737e-05 -0.541057 -1.23035 1.03428 
0.0073125 0.0111094 2.00442 2.8036e+21 1.8644e-05 3.74845 1.70629 0.828283 
0.0069375 0.0112031 1.98596 2.87308e+21 1.9106e-05 -2.07322 3.64191 -0.291974 
0.0073125 0.0112031 2.08133 2.78014e+21 1.84879e-05 0.955194 -0.472714 4.01097 
0.0084375 0.0109219 1.925 2.78956e+21 1.85506e-05 6.76875 5.22442 4.08105 
0.0088125 0.0109219 2.05892 3.02997e+21 2.01493e-05 3.73754 -0.444173 3.03657 
0.0084375 0.0110156 1.89793 2.80691e+21 1.8666e-05 2.91072 -0.720816 -1.44953 
0.0088125 0.0110156 2.13815 2.76993e+21 1.842e-05 3.47091 3.72511 -3.88353 
0.0084375 0.0111094 2.00796 2.6406e+21 1.756e-05 2.08657 3.03267 -0.0362987 
0.0088125 0.0111094 2.02585 2.58763e+21 1.72077e-05 3.36578 1.697 -1.3499 
0.0084375 0.0112031 2.00287 2.9337e+21 1.95091e-05 2.26463 1.26526 0.486163 
0.0088125 0.0112031 2.03116 2.89329e+21 1.92404e-05 8.80487 5.5788 2.635 
0.0106875 0.0105469 1.95167 2.75568e+21 1.83253e-05 7.73592 3.22179 3.13965 
0.0110625 0.0105469 1.97727 2.58399e+21 1.71835e-05 5.36608 3.44979 1.20675 
0.0106875 0.0106406 2.01481 2.7314e+21 1.81638e-05 4.54134 -1.2434 -4.31234 
0.0110625 0.0106406 2.02922 2.72715e+21 1.81355e-05 4.67112 2.2454 -1.81101 
0.0099375 0.0109219 1.90423 2.76883e+21 1.84127e-05 8.52478 2.92875 2.33192 
0.0103125 0.0109219 2.01583 2.68179e+21 1.78339e-05 8.0358 2.21921 2.93971 
0.0099375 0.0110156 1.90944 2.72883e+21 1.81467e-05 -2.35064 3.33597 1.21147 
0.0103125 0.0110156 2.09188 2.72061e+21 1.80921e-05 2.08832 -0.449907 -3.49853 
0.0114375 0.0109219 1.97463 2.60304e+21 1.73102e-05 10.5357 2.55752 5.31266 
0.0118125 0.0109219 2.01389 2.56573e+21 1.70621e-05 3.07108 -3.27765 1.63872 
0.0114375 0.0110156 2.03944 2.8028e+21 1.86387e-05 8.48047 -1.12759 -4.03422 
