0.00628906 0.000914063 2.0056 1.52765e+23 0.00101589 13.8376 -1.63734 -5.39562 
0.00574219 0.000960937 1.8969 1.58338e+23 0.00105295 14.4884 -5.9438 -7.23467 
0.00628906 0.000960937 2.05783 1.4165e+23 0.00094197 8.81389 -4.94427 1.97393 
0.00574219 0.00100781 1.94407 1.62229e+23 0.00107882 11.9994 -8.39574 -4.65126 
0.00628906 0.00100781 1.87864 1.61453e+23 0.00107366 15.4281 2.09509 -4.95739 
0.00574219 0.00105469 1.85579 1.53535e+23 0.00102101 8.73174 -2.4695 4.09608 
0.00628906 0.00105469 1.79422 1.50568e+23 0.00100128 13.3401 -4.7996 -2.23719 
0.00574219 0.00110156 1.82178 1.64756e+23 0.00109562 10.5982 -4.33035 8.22445 
0.00628906 0.00110156 2.02412 1.44516e+23 0.000961033 16.8663 -2.86015 1.23927 
0.00574219 0.00114844 2.07267 1.60415e+23 0.00106676 7.66305 -5.2387 -5.02461 
0.00628906 0.00114844 1.86831 1.44748e+23 0.000962575 12.4965 -2.77652 -0.129628 
0.00574219 0.00119531 1.88901 1.47252e+23 0.000979228 9.81383 -4.61443 2.33169 
0.00628906 0.00119531 1.93106 1.58378e+23 0.00105321 15.7143 -8.92751 -0.182645 
0.00464844 0.00124219 0 0 0 0 0 0 
0.00519531 0.00124219 1.94166 1.58332e+23 0.00105291 11.3023 -8.00237 0.698731 
0.00464844 0.00128906 0 0 0 0 0 0 
0.00519531 0.00128906 1.90542 1.79124e+23 0.00119118 8.10727 -7.89519 2.58575 
0.00574219 0.00124219 1.92931 1.53031e+23 0.00101766 9.02294 -5.87424 3.35361 
0.00628906 0.00124219 1.91123 1.51772e+23 0.00100928 19.0206 -5.29997 1.74253 
0.00574219 0.00128906 1.91589 1.62638e+23 0.00108154 8.87573 -7.53743 3.53601 
0.00628906 0.00128906 1.98172 1.58693e+23 0.00105531 13.3338 -3.70259 -2.77562 
0.00792969 0.00114844 1.85722 1.47813e+23 0.000982959 21.0615 0.152517 0.944875 
0.00847656 0.00114844 1.96817 1.48495e+23 0.000987489 17.2761 -1.07204 -1.46668 
0.00792969 0.00119531 1.90438 1.52161e+23 0.00101187 21.2592 -1.62992 -0.0428336 
0.00847656 0.00119531 1.8965 1.50852e+23 0.00100317 19.9598 1.22639 2.94768 
0.00792969 0.00124219 1.90948 1.36658e+23 0.000908773 22.3719 -3.15608 1.64438 
0.00847656 0.00124219 1.97193 1.42955e+23 0.000950652 21.2715 1.19398 -2.24952 
0.00792969 0.00128906 1.97941 1.41095e+23 0.000938279 21.6345 -0.416261 -3.90984 
0.00847656 0.00128906 1.9809 1.45949e+23 0.000970564 17.6238 8.20108 0.269667 
0.00574219 0.00133594 1.83893 1.59274e+23 0.00105917 9.10296 -5.40696 3.3478 
0.00628906 0.00133594 1.98957 1.41707e+23 0.00094235 17.5548 1.19991 -0.563525 
0.00574219 0.00138281 1.81186 1.60097e+23 0.00106465 12.3981 -5.18968 -2.98163 
0.00628906 0.00138281 1.82978 1.485e+23 0.000987527 21.3183 -6.07306 -4.04264 
0.00464844 0.00142969 0 0 0 0 0 0 
0.00519531 0.00142969 1.98299 1.81295e+23 0.00120561 8.45576 -13.4485 -1.81492 
0.00464844 0.00147656 0 0 0 0 0 0 
0.00519531 0.00147656 1.93482 1.93773e+23 0.00128859 2.5563 -13.3734 -3.22618 
0.00574219 0.00142969 1.88788 1.4965e+23 0.000995174 14.6661 -5.15001 -3.14594 
0.00628906 0.00142969 1.98198 1.49924e+23 0.000996994 18.5511 -7.47747 1.97087 
0.00574219 0.00147656 1.93519 1.698e+23 0.00112917 18.4278 -7.16162 -2.28584 
0.00628906 0.00147656 1.88389 1.60264e+23 0.00106575 16.457 -3.37516 3.73967 
0.00683594 0.00133594 1.75959 1.53418e+23 0.00102023 21.3142 -2.82563 4.00155 
0.00738281 0.00133594 1.98611 1.44927e+23 0.000963767 20.9147 -1.75513 1.43907 
0.00683594 0.00138281 1.9246 1.41712e+23 0.000942383 20.1445 -3.4418 -0.804526 
0.00738281 0.00138281 1.88105 1.42843e+23 0.000949907 19.8625 -3.73056 0.410559 
0.00683594 0.00142969 1.83785 1.50471e+23 0.00100063 23.5658 -3.58727 1.5617 
0.00738281 0.00142969 1.92696 1.50745e+23 0.00100245 23.2865 1.59498 3.48929 
0.00683594 0.00147656 1.90175 1.59734e+23 0.00106223 23.1092 0.101767 2.22056 
0.00738281 0.00147656 2.02242 1.46489e+23 0.000974151 24.7195 3.6492 0.825889 
0.00792969 0.00142969 1.9237 1.41443e+23 0.000940594 20.7125 -0.358246 0.85457 
0.00847656 0.00142969 1.97997 1.37886e+23 0.000916943 18.4239 1.47128 3.35153 
0.00792969 0.00147656 1.98152 1.40131e+23 0.000931873 22.7266 -0.342172 -2.00742 
0.00847656 0.00147656 2.05581 1.30065e+23 0.000864933 15.3152 0.621556 1.8103 
0.00464844 0.00152344 0 0 0 0 0 0 
0.00519531 0.00152344 1.87394 1.84217e+23 0.00122504 6.28881 -5.56815 -5.53923 
0.00464844 0.00157031 0 0 0 0 0 0 
0.00519531 0.00157031 1.8396 1.81914e+23 0.00120973 14.77 -10.9595 -0.690853 
0.00574219 0.00152344 1.7569 1.59697e+23 0.00106199 23.8084 -3.53855 -1.45633 
0.00628906 0.00152344 1.78761 1.60981e+23 0.00107052 24.8819 -5.42356 0.803688 
0.00574219 0.00157031 1.85889 1.5493e+23 0.00103028 24.483 -6.84921 1.41292 
0.00628906 0.00157031 1.98043 1.57421e+23 0.00104685 24.6572 -6.41337 2.94102 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00519531 0.00161719 1.83374 1.96393e+23 0.00130602 25.9637 -14.0569 -1.96561 
0.00464844 0.00166406 0 0 0 0 0 0 
0.00519531 0.00166406 1.78296 2.14993e+23 0.0014297 36.7806 -14.6425 1.02949 
0.00574219 0.00161719 1.87192 1.64226e+23 0.0010921 32.16 -3.5668 -0.742848 
0.00628906 0.00161719 1.95556 1.51407e+23 0.00100686 26.7005 -3.96615 -3.46099 
0.00574219 0.00166406 1.89153 1.6148e+23 0.00107384 30.6772 -5.95531 2.58247 
0.00628906 0.00166406 1.91187 1.46202e+23 0.000972241 23.3119 -1.88624 2.53902 
0.00683594 0.00152344 1.96594 1.48143e+23 0.000985154 27.7953 -1.09939 1.02345 
0.00738281 0.00152344 1.93616 1.46346e+23 0.000973202 16.117 -1.5752 -0.900475 
0.00683594 0.00157031 1.90218 1.53186e+23 0.00101869 24.7003 1.80633 2.63538 
0.00738281 0.00157031 1.94383 1.46212e+23 0.000972311 21.7119 -4.93395 3.17675 
0.00683594 0.00161719 1.91328 1.49956e+23 0.000997205 25.9582 -4.17639 -1.14642 
0.00738281 0.00161719 1.9564 1.41732e+23 0.000942519 24.5224 0.461846 0.448813 
0.00683594 0.00166406 1.95121 1.54193e+23 0.00102539 27.7142 -0.11148 -1.07219 
0.00738281 0.00166406 1.97701 1.49022e+23 0.000990998 22.8449 -1.08934 0.268284 
0.00792969 0.00161719 2.05456 1.47053e+23 0.000977904 19.0237 4.0346 -4.58951 
0.00847656 0.00161719 1.90089 1.37137e+23 0.00091196 17.7651 0.477872 -2.68112 
0.00792969 0.00166406 1.9407 1.3774e+23 0.000915969 18.1611 -3.7225 0.978172 
0.00847656 0.00166406 1.92315 1.42206e+23 0.000945668 15.8095 -4.03752 3.49834 
0.00464844 0.00171094 0 0 0 0 0 0 
0.00464844 0.00175781 0 0 0 0 0 0 
0.00574219 0.00171094 1.89 1.59342e+23 0.00105962 30.5698 -3.75265 -2.8679 
0.00628906 0.00171094 1.92608 1.58427e+23 0.00105354 23.4557 -5.81634 2.143 
0.00574219 0.00175781 1.81287 1.56205e+23 0.00103877 29.0571 1.33687 2.50516 
0.00628906 0.00175781 1.94759 1.57095e+23 0.00104468 25.8105 -3.1182 -2.0109 
0.00464844 0.00180469 0 0 0 0 0 0 
0.00464844 0.00185156 0 0 0 0 0 0 
0.00519531 0.00185156 1.79033 2.02833e+23 0.00134884 16.3864 1.29317 3.52606 
0.00574219 0.00180469 1.8814 1.44996e+23 0.000964222 24.3711 -0.174909 2.09658 
0.00628906 0.00180469 1.92292 1.567e+23 0.00104205 17.7782 -0.491413 -0.875187 
0.00574219 0.00185156 1.92486 1.50197e+23 0.000998813 16.7099 -2.10744 -3.28277 
0.00628906 0.00185156 1.9473 1.5231e+23 0.00101286 15.6022 -3.19362 -0.464926 
0.00683594 0.00171094 2.04741 1.45854e+23 0.000969928 18.6247 -3.69609 0.755882 
0.00683594 0.00175781 2.01056 1.47527e+23 0.000981056 21.8588 -3.50209 3.70689 
0.00738281 0.00175781 1.9006 1.36847e+23 0.00091003 14.1258 1.66441 -2.58186 
0.00792969 0.00171094 2.01613 1.33966e+23 0.000890874 14.0606 1.18327 0.718749 
0.00847656 0.00171094 1.90106 1.45168e+23 0.000965367 18.658 -2.58121 -1.19707 
0.00792969 0.00175781 1.98706 1.42187e+23 0.000945543 18.4222 3.28616 -2.09514 
0.00847656 0.00175781 1.99009 1.40629e+23 0.000935185 9.98255 -0.960532 -3.39589 
0.00683594 0.00180469 1.87466 1.51498e+23 0.00100746 13.5406 -0.265241 0.130827 
0.00738281 0.00180469 1.93093 1.42178e+23 0.000945485 13.1964 -3.70085 -3.96651 
0.00683594 0.00185156 1.97933 1.37734e+23 0.00091593 14.7801 -2.31846 2.14154 
0.00738281 0.00185156 1.97063 1.36889e+23 0.000910311 14.6196 2.40053 -2.55832 
0.00792969 0.00180469 1.94664 1.3871e+23 0.000922425 14.1568 -1.04848 4.32361 
0.00847656 0.00180469 1.89321 1.33292e+23 0.000886393 15.2136 -3.4294 -0.771132 
0.00792969 0.00185156 1.95255 1.39213e+23 0.000925763 11.6334 -2.67081 -0.401159 
0.00847656 0.00185156 2.00655 1.30551e+23 0.000868167 7.91557 -0.701381 0.720692 
0.00902344 0.00161719 1.82578 1.36895e+23 0.000910351 13.7007 4.16714 0.571247 
0.00957031 0.00161719 1.92168 1.31332e+23 0.000873358 18.2229 1.62132 0.0548783 
0.00902344 0.00166406 1.99713 1.39385e+23 0.000926911 16.8041 2.13557 1.0387 
0.00957031 0.00166406 1.88461 1.28103e+23 0.000851883 18.3935 0.583167 -5.68691 
0.00902344 0.00171094 1.97773 1.32823e+23 0.000883273 11.332 -0.343426 0.173108 
0.00957031 0.00171094 1.96859 1.36938e+23 0.000910638 13.4036 0.186037 1.51922 
0.00957031 0.00175781 2.00702 1.40184e+23 0.000932225 15.5298 2.44168 -0.562909 
0.00464844 0.00189844 0 0 0 0 0 0 
0.00519531 0.00189844 1.87541 1.8821e+23 0.0012516 6.85493 0.0228835 1.71566 
0.00464844 0.00194531 0 0 0 0 0 0 
0.00519531 0.00194531 2.00179 2.0033e+23 0.0013322 2.05056 -0.963878 2.15882 
0.00574219 0.00189844 1.88404 1.46077e+23 0.000971411 11.4182 -1.00369 -0.914223 
0.00628906 0.00189844 1.90793 1.42368e+23 0.000946749 9.99864 3.29444 0.293026 
0.00574219 0.00194531 2.07785 1.48187e+23 0.000985442 7.24082 -0.543372 -0.364864 
0.00628906 0.00194531 1.94951 1.4497e+23 0.000964048 7.06649 0.815017 0.0965829 
0.00683594 0.00189844 2.02175 1.44429e+23 0.00096045 11.3924 -5.40425 2.36974 
0.00683594 0.00194531 2.02587 1.43562e+23 0.000954689 6.8716 4.00763 3.21662 
0.00738281 0.00194531 1.95156 1.47584e+23 0.000981431 8.53524 1.91676 -1.20347 
0.00792969 0.00189844 2.00833 1.34333e+23 0.000893314 9.55041 5.50463 0.953871 
0.00847656 0.00189844 2.00154 1.4072e+23 0.000935788 5.38147 -4.14841 -2.8868 
0.00792969 0.00194531 2.03746 1.35117e+23 0.000898531 7.0653 -2.68533 -3.48737 
0.0142187 9.375e-05 2.05807 1.22557e+23 0.000815004 30.9592 -0.120737 1.48641 
0.00984375 9.375e-05 2.01852 1.42635e+23 0.000948526 25.2633 -0.984857 -4.18901 
0.0120312 9.375e-05 1.91282 1.29076e+23 0.000858355 29.1216 2.39812 1.25788 
0.0136719 0.000421875 1.92537 1.22383e+23 0.000813848 31.8582 0.319304 0.114888 
0.0136719 0.000515625 1.85929 1.17579e+23 0.000781899 29.2544 -3.42638 3.63169 
0.00929687 0.000234375 1.94528 1.28502e+23 0.00085454 26.183 9.07041 0.667445 
0.0103906 0.000234375 1.99821 1.43522e+23 0.000954421 24.1787 0.28841 1.17652 
0.00929687 0.000328125 1.88848 1.45429e+23 0.000967105 16.1996 -3.31341 3.05442 
0.0103906 0.000328125 1.81841 1.23674e+23 0.000822435 21.1699 -1.12759 3.29708 
0.0114844 0.000234375 1.89423 1.36847e+23 0.00091003 28.3753 1.25842 -4.00765 
0.0125781 0.000234375 2.01263 1.28502e+23 0.00085454 33.6415 2.86145 1.95787 
0.0114844 0.000328125 2.04319 1.36489e+23 0.000907652 28.7633 -0.818053 -2.95567 
0.0125781 0.000328125 2.05743 1.31721e+23 0.000875943 29.7071 -0.283812 -2.64786 
0.00929687 0.000421875 1.94855 1.45794e+23 0.000969527 20.8756 2.50382 0.820043 
0.0103906 0.000421875 1.93506 1.34668e+23 0.000895541 26.1386 -1.11328 1.45659 
0.00929687 0.000515625 1.95428 1.36733e+23 0.000909273 25.245 -0.567079 2.42209 
0.0103906 0.000515625 1.8518 1.3275e+23 0.000882789 19.6763 0.317749 -3.47896 
0.0114844 0.000421875 1.87573 1.28873e+23 0.000857006 25.804 1.05112 -0.553211 
0.0125781 0.000515625 1.94926 1.21751e+23 0.000809644 30.1443 -3.42533 2.94649 
0.00929687 0.000609375 1.91595 1.46507e+23 0.00097427 18.8126 -3.17805 3.11796 
0.0133984 0.00105469 2.01951 1.30171e+23 0.000865638 29.7476 1.02731 -3.98681 
0.0139453 0.00105469 2.02219 1.26833e+23 0.000843442 23.167 -3.61485 6.14799 
0.0133984 0.00110156 1.83711 1.30668e+23 0.000868944 25.0726 1.43406 1.61555 
0.0139453 0.00110156 1.92384 1.32799e+23 0.000883111 30.0311 -3.95697 5.27948 
0.00902344 0.00114844 1.80809 1.29081e+23 0.00085839 18.0182 0.332907 1.73163 
0.00957031 0.00114844 1.89829 1.37596e+23 0.000915012 20.7656 0.275215 0.155393 
0.00902344 0.00119531 1.84831 1.48234e+23 0.000985757 16.6926 0.843205 1.43533 
0.00957031 0.00119531 1.87721 1.4169e+23 0.000942235 22.2222 -1.44769 1.51473 
0.0101172 0.00114844 1.9266 1.43045e+23 0.000951251 31.3672 0.909473 -6.57408 
0.0106641 0.00114844 1.76985 1.33849e+23 0.000890099 24.8067 -4.08755 2.7829 
0.0101172 0.00119531 1.85762 1.34163e+23 0.000892186 23.9001 -0.5036 -3.15186 
0.0106641 0.00119531 1.93558 1.28928e+23 0.000857369 27.858 1.90486 -3.56388 
0.0101172 0.00124219 1.91016 1.33509e+23 0.000887834 26.2481 -3.10537 1.76893 
0.0106641 0.00124219 1.92248 1.31934e+23 0.000877364 25.0502 -1.68307 0.44618 
0.0101172 0.00128906 1.94376 1.36543e+23 0.000908012 23.3646 -5.32831 0.126344 
0.0106641 0.00128906 1.92173 1.33205e+23 0.000885816 19.5363 2.54678 -1.6084 
0.0112109 0.00124219 2.06381 1.35713e+23 0.000902491 21.7902 -2.44924 0.363099 
0.0117578 0.00124219 1.9217 1.2973e+23 0.000862706 23.7106 -3.82789 2.62315 
0.0112109 0.00128906 1.93822 1.24709e+23 0.000829317 22.4945 -5.28383 -1.36131 
0.0117578 0.00128906 1.86499 1.25013e+23 0.000831335 26.3204 -3.79845 -4.14137 
0.0101172 0.00133594 1.90758 1.32338e+23 0.000880046 21.0706 -4.57377 0.533165 
0.0106641 0.00133594 1.80679 1.30581e+23 0.000868364 22.0964 -3.26521 2.47463 
0.0101172 0.00138281 1.86703 1.32377e+23 0.00088031 25.6501 -3.29532 0.937461 
0.0106641 0.00138281 1.95346 1.4058e+23 0.000934859 19.4831 4.4547 -0.16234 
0.0123047 0.00133594 1.92863 1.25896e+23 0.000837212 31.3094 -1.35216 3.19893 
0.0128516 0.00133594 1.98042 1.2736e+23 0.000846947 17.0102 -1.51036 -0.707086 
0.0123047 0.00138281 1.89589 1.35489e+23 0.000901001 20.3068 -1.75556 0.980672 
0.0128516 0.00138281 2.02131 1.35489e+23 0.000901001 21.9377 2.69648 3.81209 
0.0112109 0.00142969 1.98441 1.38981e+23 0.00092422 16.553 1.54037 0.0257184 
0.0117578 0.00142969 1.87476 1.26669e+23 0.000842351 21.7275 2.74407 1.29105 
0.0112109 0.00147656 1.83486 1.3086e+23 0.000870218 23.2369 -4.41715 -3.65566 
0.0117578 0.00147656 1.97225 1.24502e+23 0.00082794 23.0303 0.691665 6.92565 
0.0123047 0.00142969 1.91257 1.23933e+23 0.000824157 26.6219 -0.140743 1.3349 
0.0128516 0.00142969 2.05538 1.22839e+23 0.00081688 18.8311 -3.98214 3.06946 
0.0123047 0.00147656 1.85352 1.28476e+23 0.000854364 19.0921 -2.16783 -6.32854 
0.0128516 0.00147656 1.97901 1.27151e+23 0.000845556 16.9513 -0.846637 -1.93585 
0.00902344 0.00105469 1.97654 1.54277e+23 0.00102594 27.8022 -2.6698 -4.55972 
0.00957031 0.00105469 1.86588 1.34251e+23 0.000892766 27.4999 -1.46002 1.82139 
0.00902344 0.00110156 1.9376 1.39545e+23 0.000927975 24.3418 4.05447 -0.561249 
0.00957031 0.00110156 1.88735 1.43806e+23 0.00095631 23.9453 0.803129 0.587448 
0.0112109 0.000960937 1.90052 1.19262e+23 0.000793095 31.6593 0.779741 -3.90932 
0.0117578 0.000960937 2.04529 1.36358e+23 0.000906781 26.9027 -2.30458 2.3039 
0.0112109 0.00100781 1.83055 1.35449e+23 0.000900738 28.9196 1.8331 -2.74485 
0.0117578 0.00100781 1.78969 1.41271e+23 0.000939452 28.9413 3.93158 -0.688374 
0.0123047 0.000960937 1.89129 1.29845e+23 0.000863473 27.4347 2.59762 3.287 
0.0128516 0.000960937 1.79532 1.23333e+23 0.000820164 22.0608 -4.31035 3.7527 
0.0123047 0.00100781 2.07763 1.28463e+23 0.000854282 23.0178 -4.64375 1.75277 
0.0128516 0.00100781 1.86596 1.23806e+23 0.000823311 28.6577 -1.86738 2.3067 
0.0123047 0.00105469 1.91137 1.23867e+23 0.000823712 29.8234 0.434098 -4.62913 
0.0128516 0.00105469 1.89472 1.25721e+23 0.000836043 34.1101 1.02129 1.14486 
0.0123047 0.00110156 1.81904 1.23212e+23 0.000819357 28.1304 -1.02892 -0.241205 
0.0128516 0.00110156 2.02184 1.30313e+23 0.000866582 23.9817 3.0864 -0.667352 
0.0144922 0.00133594 1.95119 1.17406e+23 0.000780749 25.852 0.235688 4.37151 
0.0144922 0.00138281 1.86297 1.24457e+23 0.000827642 20.8403 3.66121 2.72686 
0.0133984 0.00142969 2.05583 1.20924e+23 0.000804145 18.5483 -0.772253 0.0811221 
0.0139453 0.00142969 2.06604 1.24207e+23 0.000825977 22.9811 -0.736772 2.77799 
0.0133984 0.00147656 1.96775 1.298e+23 0.000863172 17.5568 2.00643 0.39842 
0.0139453 0.00147656 1.78304 1.25032e+23 0.000831463 22.0872 2.87966 0.633493 
0.0144922 0.00142969 1.87299 1.25848e+23 0.000836893 21.608 0.559719 -1.80705 
0.0144922 0.00147656 2.01984 1.31919e+23 0.000877264 19.9202 0.577671 3.94696 
0.0101172 0.00152344 2.01476 1.29401e+23 0.000860516 21.1314 3.35377 4.55965 
0.0106641 0.00152344 1.99544 1.36076e+23 0.000904908 18.565 -0.854271 1.7403 
0.0101172 0.00157031 2.02713 1.36249e+23 0.000906054 15.3512 -3.03006 3.8386 
0.0106641 0.00157031 2.03151 1.31516e+23 0.000874583 18.0145 0.798291 4.68488 
0.0101172 0.00161719 1.93323 1.30606e+23 0.000868533 17.7453 -1.79723 -1.71613 
0.0106641 0.00161719 1.98357 1.30365e+23 0.000866925 13.7971 2.57913 3.21728 
0.0101172 0.00166406 1.91307 1.34684e+23 0.000895649 14.6628 -1.63355 -2.50301 
0.0106641 0.00166406 1.99422 1.23167e+23 0.000819058 16.5779 -3.80615 -2.54185 
0.0112109 0.00152344 1.94769 1.18617e+23 0.000788806 18.5817 1.74705 -0.134924 
0.0117578 0.00152344 1.87415 1.29144e+23 0.000858808 14.5454 4.50846 3.34279 
0.0112109 0.00157031 2.07835 1.31516e+23 0.000874583 19.2683 -1.19303 -4.34542 
0.0117578 0.00157031 1.92545 1.2778e+23 0.000849736 17.9081 2.79579 -5.28662 
0.0123047 0.00161719 1.98422 1.18755e+23 0.000789722 22.9234 1.98582 -2.01557 
0.0128516 0.00161719 2.08919 1.21416e+23 0.000807414 18.7263 -1.80807 1.25675 
0.0123047 0.00166406 1.96538 1.25517e+23 0.000834689 18.1434 -1.12279 -5.94247 
0.0128516 0.00166406 1.90252 1.25517e+23 0.000834689 10.3135 4.33749 -6.23815 
0.0101172 0.00171094 1.91381 1.3831e+23 0.000919759 10.2633 3.73006 -0.267812 
0.0106641 0.00171094 2.02702 1.37852e+23 0.000916719 14.341 5.35498 1.00522 
0.0101172 0.00175781 2.00147 1.23941e+23 0.000824206 12.8969 -0.867877 -3.1274 
0.0106641 0.00175781 1.95841 1.39962e+23 0.000930746 8.12663 -2.51988 -0.750371 
0.00902344 0.00180469 1.90635 1.39577e+23 0.00092819 7.50601 -3.14504 -0.18683 
0.00957031 0.00180469 1.97044 1.41528e+23 0.000941161 6.87967 -3.18955 0.854229 
0.00902344 0.00185156 2.06048 1.35199e+23 0.000899072 11.3127 2.59706 0.54556 
0.00957031 0.00185156 1.97344 1.36889e+23 0.000910311 12.6169 1.9848 3.19312 
0.0101172 0.00180469 1.90924 1.19855e+23 0.000797033 11.7844 3.08795 -4.88627 
0.0106641 0.00180469 2.07413 1.25273e+23 0.000833065 9.08351 -1.02994 3.97678 
0.0101172 0.00185156 1.97632 1.22101e+23 0.000811975 8.06194 -2.8629 -2.59451 
0.0106641 0.00185156 2.08154 1.32453e+23 0.00088081 5.94836 0.503762 -0.414222 
0.0112109 0.00171094 2.1241 1.39681e+23 0.000928881 15.7755 0.462314 -1.49475 
0.0117578 0.00171094 2.06123 1.34652e+23 0.000895435 14.4039 1.40669 -4.71156 
0.0112109 0.00175781 1.88826 1.19713e+23 0.000796091 14.8291 0.188445 0.510856 
0.0117578 0.00175781 1.92222 1.31061e+23 0.000871557 12.6918 -5.4392 2.08522 
0.0123047 0.00171094 1.89447 1.28937e+23 0.000857429 14.4696 4.88608 -6.40687 
0.0128516 0.00171094 2.00515 1.28937e+23 0.000857429 12.1844 0.87789 0.42175 
0.0123047 0.00175781 2.0152 1.25721e+23 0.000836043 10.1325 -3.98495 0.430442 
0.0128516 0.00175781 1.93566 1.26166e+23 0.000839003 12.9494 -0.854335 -0.634357 
0.0112109 0.00180469 1.95997 1.32208e+23 0.000879186 13.5794 -2.61322 2.07659 
0.0117578 0.00180469 2.10411 1.27007e+23 0.000844595 13.3773 -1.75976 3.70019 
0.0112109 0.00185156 1.98458 1.17876e+23 0.000783879 8.34242 0.359664 2.6523 
0.0117578 0.00185156 1.96718 1.24214e+23 0.000826023 7.84754 -2.18385 -2.00498 
0.0123047 0.00180469 2.01254 1.12486e+23 0.000748029 6.47259 2.99265 1.65355 
0.0128516 0.00180469 1.98196 1.17904e+23 0.000784061 7.75761 1.53411 0.74093 
0.0123047 0.00185156 2.09925 1.2358e+23 0.000821808 5.5427 -1.16046 -3.03869 
0.0128516 0.00185156 1.92392 1.24003e+23 0.000824618 9.983 0.891117 -0.00991259 
0.00902344 0.00189844 2.06116 1.33715e+23 0.000889204 8.10374 -0.820129 3.79755 
0.00957031 0.00189844 1.92843 1.31036e+23 0.000871392 6.70852 1.5138 2.1622 
0.00902344 0.00194531 1.98333 1.33107e+23 0.00088516 11.1499 0.0239459 -6.93983 
0.00957031 0.00194531 1.91672 1.34715e+23 0.000895856 7.75444 0.576649 4.8254 
0.0101172 0.00189844 2.05654 1.26298e+23 0.00083988 7.5913 -4.73215 -0.616803 
0.0106641 0.00189844 2.01641 1.26298e+23 0.00083988 7.57933 -0.689006 -0.144853 
0.0101172 0.00194531 1.92431 1.30292e+23 0.00086644 9.10221 2.09401 0.416218 
0.0106641 0.00194531 1.95438 1.33509e+23 0.000887834 0.0658346 -1.17651 -0.145828 
0.0112109 0.00189844 1.99276 1.24031e+23 0.000824809 9.07549 6.86066 3.78246 
0.0117578 0.00189844 1.90851 1.30006e+23 0.000864542 4.48889 3.41941 0.751253 
0.0112109 0.00194531 1.96694 1.25265e+23 0.000833013 8.18205 3.84084 0.771659 
0.0117578 0.00194531 1.91076 1.25064e+23 0.000831676 -1.27772 1.40311 -2.00156 
0.0123047 0.00189844 2.02923 1.17232e+23 0.000779595 8.13758 2.34739 -3.96202 
