r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.015252340650962884,0.0,0.7716787403617442,105.62547473281631,0.5954880783262883,11156.740912532818,81.50893329193093,178306.0,0.0,0.039358554806491294,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,1.0,0.016201597277868057,0.0,0.7975911089219629,110.8857481840123,0.6361515770313666,12295.649150328187,88.44148685772791,193588.0,0.0,0.01651833050502104,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.016365965721628576,0.0,-0.3094379444007279,111.2452414514674,0.09575184143494798,12375.503745595279,-34.42349883910472,193589.0,0.0,0.018285674342273472,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,28928.0,2.9461886222018762e-5,4.5032185310814203e-10,0.0005019215825726175,36.84513487514221,54.0231175926574,1496.225189704332,-1.5907144175712085,437.2430171460177,104258.00254388351,2.7112409231043793e-6,8.463604234763763e-12
0.00045,0.02625,69174.0,7.961720245808124e-5,5.61378787018791e-9,-0.34441235207322257,39.41475010379249,53.39541869364002,1649.0441770744774,-12.151253497936361,1115.84750050597,1.168275682543772e6,3.0470023572826784e-6,1.0186901181806224e-11
0.00045,0.02975,89242.0,0.00011784062071591177,5.938688396266949e-8,-0.4380460629533995,33.300915429198916,55.24733361888887,1199.54636461495,-15.953487124665175,1573.5042580847592,1.0363664897502095e7,2.7429265145129863e-6,8.581599492830168e-12
0.00045,0.03325,201355.0,0.00041492192762906835,2.474902187500472e-6,-0.12119050398165379,27.034608392502196,62.06934080415852,804.1939042857024,-2.7701851185430457,5352.6942961436225,4.0724412043559545e8,2.295844889893612e-6,6.0011338855110056e-12
0.00045,0.03675,395297.0,0.0006493907437705041,3.643820765832145e-6,0.1212179517618287,22.667345836419738,57.034945562897406,596.1625349285267,3.514335619801166,8348.495217519992,5.965135231979929e8,1.9874095838868087e-6,4.786779356718796e-12
0.00045,0.04025,541528.0,0.0009520258214714573,3.480027544003549e-6,0.029730822330468344,17.677253566873514,57.58367519729556,391.43684229436326,0.7039994571885747,12198.305036858656,5.666289049266415e8,1.6243599658267696e-6,3.464797839480159e-12
0.00045,0.04375,1.641721e6,0.0014957268358864835,5.919030431513261e-6,-0.009603932227289856,13.243421294456146,57.79638063262723,250.96857026640333,0.37823466155002233,19200.15781609664,9.658896646538e8,1.3717202263309633e-6,2.5245922362183458e-12
0.00045,0.04725,2.146303e6,0.0020417811852780324,7.280216501251969e-6,0.019759883807914793,10.663078770969111,61.28251882502661,186.4797727836603,-0.34331299023341927,26278.45546924174,1.1960640965581574e9,1.2402463170946815e-6,2.060421060501478e-12
0.00045,0.050749999999999997,4.341767e6,0.002731788579583771,1.0069591445387442e-5,0.0014170027517846704,10.069579246006347,61.003199915798234,178.82629271130904,-0.3212856702549873,35137.58296863926,1.6564018515654025e9,1.2704002555889754e-6,2.203611469689457e-12
0.00045,0.05425,4.062712e6,0.0031300229957976385,1.1000084413972406e-5,-0.021603673787966217,10.125669008666161,59.95838279033199,168.13198187409944,-0.2800061457400396,40273.29115723677,1.8153252661403418e9,1.2542552007954646e-6,2.115098871818549e-12
0.00045,0.057749999999999996,6.716185e6,0.003553373578762101,1.2213290017877484e-5,0.04838865923803439,14.588064685799848,61.690253223709995,283.5412185752011,0.5807200412921087,45763.991909543955,2.0206751313804736e9,1.4630322397102572e-6,2.7683042438836047e-12
0.00045,0.06125,6.687039e6,0.003916240672437414,1.2710599785735747e-5,-0.0624223592395974,22.02177172845069,59.339684782413066,576.8210123338886,-1.4542817510153891,50498.53767713947,2.1034820966211495e9,1.929896179825908e-6,4.6336367217843444e-12
0.00045,0.06475,3.855715e6,0.004319583962274374,1.390218170092422e-5,0.026504859708977636,42.844461461968024,55.71832960356231,1981.557905052328,0.29881395439073755,55688.32503802794,2.3082313724920397e9,4.343517734443377e-6,2.4362180968239666e-11
0.00045,0.06824999999999999,1.783931e6,0.004532985146273378,1.4951171535610607e-5,0.007975444113861732,65.17510727889551,43.60251431997688,4342.093512943884,-0.2543146898818127,58197.18683794379,2.4834227494620566e9,1.0892542000869696e-5,1.6914248275317819e-10
0.00045,0.07175,436395.0,0.004630786019923993,1.5309924703458653e-5,-0.010971859296923268,89.6224891469061,29.257640591023822,8085.51595685887,-0.5777985399702633,59098.24255319128,2.5417195191743865e9,3.6750891047958066e-5,2.708264415019378e-9
0.00045,0.07525,74494.0,0.004687727678896167,1.5847050656813883e-5,0.08083068063806621,101.8867333053215,16.443784898321947,10413.957156331559,8.365838555760579,59381.25312105669,2.628625282508787e9,0.00014154601672384918,4.875107156700069e-8
0.00045,0.07875,12236.0,0.004835425386612307,1.657330726615121e-5,0.006528476972486783,106.82100405626439,10.847687175698661,11436.678673517392,1.4317218269174767,60805.552958483095,2.7482063934410515e9,0.0005665756154991475,4.38573630222062e-7
0.00045,0.08225,5147.0,0.00480566881555446,1.7665911574864388e-5,0.0777411991824039,108.43546552937882,5.906795524019803,11782.45864078297,8.48824534907517,59932.17738488442,2.935337834578788e9,0.0008531183644132906,1.1430607832512243e-6
0.00045,0.08574999999999999,1368.0,0.004635207758960112,1.4285303779858464e-5,0.08017471416346085,109.19023462168626,3.8264715927826916,11943.780893539539,8.579019881547007,57176.44809941521,2.3836762322239184e9,0.0028008426163602437,8.530124017791889e-6
0.00045,0.08925,637.0,0.004765717969705553,1.4677375656072752e-5,0.04195410902680294,109.39341996632763,2.4789030634563174,11988.253003089005,4.578897621262036,58418.90423861853,2.448523115191772e9,0.002646430406397494,8.591443907856372e-6
0.00045,0.09275,384.0,0.00444511379969376,1.284953894814515e-5,-0.06200151424315277,109.82672631857415,1.74868783310441,12082.660853569518,-6.903129419576051,53585.820312499985,2.1523408577619843e9,0.005167711568340574,5.8600416526375275e-5
0.00045,0.09625,176.0,0.005103003804306251,1.3358547465012365e-5,0.03886263900073775,110.5624455880593,1.7416662946481185,12241.267871273296,4.211665530173019,60837.57386363636,2.230928160289998e9,0.01296401525458221,0.0001666498279413182
0.00045,0.09974999999999999,77.0,0.004219550694850429,7.564326362303413e-6,0.20230284960528774,111.41964752186327,1.3340087253535453,12431.149109726377,21.919849500411882,48965.72727272727,1.2336514891593864e9,0.01254561791188127,0.0002467970553017455
0.00045,0.10325,46.0,0.004700300712970743,8.611930222206437e-6,-0.11634526977281189,110.23248502846673,1.4205203912875375,12167.288541550799,-13.12347268725627,54138.45652173913,1.3927458132915876e9,0.017859491109953364,0.0003064559227477997
0.00045,0.10675,29.0,0.00568048394638389,1.7237717045098818e-5,0.2835359063798704,111.22999910673805,1.0218398362595367,12387.434785346395,30.15619053239481,66424.27586206896,2.77754760654459e9,0.018156740470941887,0.00037995992305714203
0.00045,0.11025,31.0,0.005103505680732158,1.1871318505096272e-5,-0.14341771647534202,110.30095489721967,1.550073856276018,12180.180070321181,-15.210172271207876,59427.74193548388,1.9954054517398539e9,0.009978858893205593,0.0001586925506744698
0.00045,0.11374999999999999,32.0,0.00517672107325633,7.1893020258717875e-6,0.0767304982967996,110.72502947223145,1.1315740919679083,12274.415282845759,7.617710206872898,56302.156250000015,1.1094489770068357e9,0.04329288821278561,0.0018298806439274872
0.00045,0.11725,17.0,0.004925350251018525,1.1171765383840915e-5,0.13772134514298465,111.06817666208491,1.2881755305587628,12353.776760505156,15.93316777302886,52634.47058823529,1.9040289644844286e9,0.043717188667149444,0.000589040525262894
0.00045,0.12075,12.0,0.005284250932376076,9.501782717179834e-6,-0.06915860939705787,110.24542797183048,0.5627709548158683,12162.72674638549,-7.534837954034606,56693.416666666664,1.5302816000763893e9,0.045228321687194886,0.0006844792202605254
0.00045,0.12425,8.0,0.007566828370166091,1.282189436839072e-5,-0.07497914861958271,111.19700303440322,0.6252640473676868,12369.77994281463,-8.973177212424428,84026.50000000001,1.9295418122500005e9,0.06432787964377051,0.003616158885046456
0.00045,0.12775,9.0,0.0051784665218075265,4.300166779134922e-6,-0.023157515761701414,110.62013809438652,0.7537099530897451,12251.609136329527,-2.5906379068420495,52143.88888888889,6.728199325432099e8,0.06270158263325501,0.0015431810456405875
0.00045,0.13125,4.0,0.002659641853846083,1.2109087688462087e-6,0.020927878356213653,110.0644415724244,0.4424751911209013,12119.395405193567,2.438473938204414,24617.75,1.785193236875e8,0.020419466189091934,0.0005960110512824664
0.00045,0.13475,2.0,0.004907282181037004,2.060249677480422e-7,-0.8891723765288,112.11062238771356,1.8448961744962127,12602.018236777545,-93.76707522849817,44008.5,6.626774025e7,0.10497723734989299,0.0008398662929114925
0.00045,0.13824999999999998,3.0,0.009384161668722742,4.3405681295601066e-5,-0.32818686726863905,112.63652843562615,0.565403874195576,12687.607380658203,-37.485522069666914,101232.66666666667,6.411362721555555e9,0.09444968549149471,0.0020599667725572555
0.00045,0.14175,2.0,0.0036707098311038553,9.375553546798112e-7,0.5169452188462746,114.65277620384227,0.26830087057542007,13154.025933606466,59.172418794862125,38663.5,1.7906454225e8,0.004137213365410215,3.2663767570679253e-6
0.00045,0.14525,1.0,0.0049015222824959764,0.0,-0.17352343054427471,117.79115489738736,0.030110380947853732,13874.756172060303,-20.4395252855667,52046.0,0.0,0.030927963939765435,0.0
0.00045,0.14875,1.0,0.0037790873976508597,0.0,0.5238864305651807,111.66969190792989,0.27445699213032587,12470.120090811983,58.50223629595883,25283.0,0.0,0.12023098657601872,0.0
0.00045,0.15225,1.0,0.004197303967324599,0.0,0.5201195753653747,113.59806878160622,0.2705243726782577,12904.521230910537,59.08457929701565,40537.0,0.0,0.03289616043451782,0.0
0.00045,0.15575,1.0,0.0026927314504861305,0.0,0.8965105355958273,118.59874305131264,0.803731140434317,14065.661853351277,106.3250226539242,18034.0,0.0,0.061862693531419995,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.002092773756179365,0.0,0.18157071912366132,107.25311502933565,0.03296792604308351,11503.230683495904,19.474025224129242,10305.0,0.0,0.043399966858259,0.0
0.00045,0.16625,1.0,0.006452276592400378,0.0,0.020371923860244,113.59230132823443,0.00041501528176757886,12903.210921044409,2.3140937137686852,59549.0,0.0,0.11091167688271397,0.0
0.00045,0.16974999999999998,1.0,0.008485563065617346,0.0,-0.2636765149087977,116.25370083238975,0.06952530451444941,13514.922957226778,-30.653370680734522,93781.0,0.0,0.0625213116092642,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,2.0,0.007946153291532936,1.8993047230736445e-5,0.9070704426150078,108.3148411127072,0.8487176081735239,11734.641980063247,97.9926438071876,83324.0,2.620108969e9,0.054601308464788736,0.0024818292621138355
0.00045,0.18025,1.0,0.004643798498303095,0.0,1.5777683053074136,106.98724523557865,2.489352825232628,11446.270643097847,168.8010846048476,32138.0,0.0,0.11296494182524616,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
