r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,41725.0,4.140494951555115e-5,4.947942119460833e-9,0.22717454373908058,37.11622858832141,166.71342829053407,1598.9502437795986,10.206626690374668,573.2798322348712,965576.3119156102,3.0938830982370833e-6,1.1411725859660536e-11
0.00045,0.02625,92300.0,8.91852585183355e-5,8.681267246894327e-9,0.26588674980595167,40.60657527887576,191.0152716493701,1858.5539416993543,12.172399049695207,1180.7544312026002,1.6245335613427714e6,3.613084958931458e-6,1.5406356403923032e-11
0.00045,0.02975,118912.0,0.0001716246427861171,4.5566377941727383e-7,-0.3091536806951138,33.463977390658115,189.17795613102362,1340.372522356027,-10.406171495378942,2121.0243205059196,6.54551084290203e7,3.267816509016745e-6,1.3182975389073856e-11
0.00045,0.03325,225733.0,0.00043530035024266854,1.70622866719504e-6,-0.015896542475914544,27.248829855608523,197.3334603323472,954.9591437051631,-3.1239866633895685,5240.724462085736,2.4473191474964696e8,2.8460169462668893e-6,1.0069271356767344e-11
0.00045,0.03675,425885.0,0.0006111090839249405,2.1091791908968992e-6,0.04959495473821976,22.267337619814853,190.85026787603076,716.6398557963574,3.8395304271032664,7346.229252028125,3.04399792630837e8,2.5626492461284245e-6,8.587177031795262e-12
0.00045,0.04025,577997.0,0.000967402519265581,3.3824497276125205e-6,0.1349816905381292,17.509817828377557,199.82195780123695,526.2721490435865,3.7031021968146574,11640.471755043713,4.885472404334672e8,2.285863635102286e-6,7.095292802186269e-12
0.00045,0.04375,1.758672e6,0.0017567689506293417,8.625012093215838e-6,0.022891282469736984,12.958143981507796,198.65180499923906,381.2242809981549,-0.2660207191474134,21210.751423232992,1.2493573423138561e9,2.072115393799153e-6,5.848880457834968e-12
0.00045,0.04725,2.054523e6,0.0021364211971342914,8.217735045769878e-6,-0.036228821164436875,11.003702002405495,202.46630995439003,335.3841570301682,-0.7352959448238992,25839.382642589077,1.1911404915029428e9,2.001801152338378e-6,5.480037616784576e-12
0.00045,0.050749999999999997,3.940787e6,0.0025762826510232336,8.26355447622356e-6,0.09421651302894732,9.78205997876257,201.7629419543119,313.5086372241644,0.8238067592901882,31146.19367945794,1.2035265768439498e9,2.0306328994706146e-6,5.676152850274041e-12
0.00045,0.05425,3.624011e6,0.0031506360982587927,1.048323006045979e-5,-0.00921953335967003,10.277565466956395,201.81558162007812,312.796787245855,0.31152784711338105,38096.84659538831,1.5267997798198218e9,2.047571699305005e-6,5.747105161610577e-12
0.00045,0.057749999999999996,6.25819e6,0.003528934153663831,1.1518951568818857e-5,-0.024243940532357768,14.426724314868327,205.48155866483296,421.52128739120775,-0.5285826174737875,42702.07416537375,1.6804292744505098e9,2.1518233299364315e-6,6.2361175669524855e-12
0.00045,0.06125,5.984048e6,0.0038082181446684894,1.1752835809023458e-5,-0.01885068887373293,21.994549426381315,199.61801734652082,717.0762532243472,-0.5206747903367179,46165.94946664871,1.7190221581279223e9,2.5303819744728625e-6,8.41403395344367e-12
0.00045,0.06475,3.277813e6,0.00415881933587866,1.2006032990227449e-5,0.10369160386053107,43.750767547815414,185.33323380100097,2197.4323071303447,4.480975860695936,50413.88723060166,1.7620974920535374e9,5.015108667755091e-6,3.357092452414118e-11
0.00045,0.06824999999999999,1.462669e6,0.004336466317070291,1.2702653937615483e-5,-0.06970260232653538,67.39485183724038,150.374760887407,4771.181823336248,-3.849587928777698,52333.020173395234,1.8651985586083972e9,1.2246391059859424e-5,2.3013281964024626e-10
0.00045,0.07175,329347.0,0.004326312883780318,1.242473626841611e-5,0.19772812705888568,94.9980571221853,104.26011545854851,9166.041128067645,18.222059674397137,51880.223773314494,1.8226399827600176e9,4.174443410129147e-5,3.587122946894576e-9
0.00045,0.07525,48875.0,0.004300544234008291,1.1894237680677015e-5,0.10149540021011404,111.24565655938873,57.34760422928352,12457.131048600218,11.084805234520301,51214.44969820984,1.7483471322676005e9,0.00017183587568232828,8.133177465999713e-8
0.00045,0.07875,7333.0,0.0045804070296979775,1.3932688446045973e-5,0.19718542498789,116.65263019563345,38.1849568530256,13670.702012466229,22.32793395934192,54185.33751534163,2.0462950549059932e9,0.0007017140505385338,6.81020391615963e-7
0.00045,0.08225,2728.0,0.004625176341975965,1.5404108452513812e-5,-0.14096474501100006,118.89339070406966,21.320222166284225,14190.2862452537,-17.35588846613351,54309.07661290321,2.2608315446242585e9,0.0010851461998645476,2.3168458668793207e-6
0.00045,0.08574999999999999,711.0,0.004929081168574764,1.4983045918055547e-5,-0.07407285193312471,120.08990298716694,13.934041243782895,14467.801714820644,-9.070608142252159,57379.887482419115,2.211975765725735e9,0.004075588370975044,1.8383975730330947e-5
0.00045,0.08925,284.0,0.0048187422287558875,1.4096030787471602e-5,0.14481826359256406,119.65763470765931,9.71655222182225,14359.787064567074,15.833469917360397,55623.880281690144,2.0737933074715834e9,0.003592486153701188,1.4890565244552832e-5
0.00045,0.09275,214.0,0.005322499180113067,1.4623748449713856e-5,0.1551901549257328,120.91426260716328,9.753570916938044,14653.678381491665,17.27184477813711,61102.34579439252,2.148312336076689e9,0.006453480930548599,7.601398735563554e-5
0.00045,0.09625,117.0,0.005063489171463153,1.743299622410882e-5,0.1548498503329982,121.85318530158837,8.189173566150792,14892.512953133873,17.72013356222725,56484.26495726495,2.5771595230665503e9,0.017927899484046605,0.0002867947324644567
0.00045,0.09974999999999999,30.0,0.00587959614257147,2.9684808864968778e-5,0.2356683171218841,121.7853974198953,2.909978830706227,14871.83495735204,27.11981957184754,65509.399999999994,4.365766451106667e9,0.023733340656379016,0.0003366770206780538
0.00045,0.10325,23.0,0.005996051615421176,2.306712575401698e-5,-0.2868099244547549,126.00234550113238,4.564391479196534,15910.844573083185,-41.178138316331925,66863.86956521739,3.186307480113421e9,0.024530727200531906,0.0008662981025172589
0.00045,0.10675,17.0,0.005632916452920606,1.6942707862817164e-5,0.5399537443504845,125.58519288950686,3.4239126108427005,15798.705081099568,67.86890659353884,60759.94117647058,2.501802153231834e9,0.03506460609885873,0.000989031617118825
0.00045,0.11025,14.0,0.004551276409135248,5.8366748554242605e-6,-0.29093510917887067,121.5422570891615,3.3048879451986144,14838.691467349883,-40.78509102021697,47063.857142857145,7.998763512653061e8,0.033631960181767916,0.0010169955895017071
0.00045,0.11374999999999999,9.0,0.005714238456280998,7.077338182234798e-6,0.09582180100232957,124.14854118185434,3.413618915840718,15446.546198732485,9.800679317835588,60434.77777777778,9.955961112839508e8,0.04051713747603369,0.0006311762766058814
0.00045,0.11725,7.0,0.0036157049400907773,2.897638237862392e-6,0.05656564743308379,127.41330795753986,2.4512450728592254,16254.250437204739,8.513950143237892,35348.71428571428,3.935511496326531e8,0.03531380261647406,0.001763350719894874
0.00045,0.12075,1.0,0.006032254193744245,0.0,-2.390723279482125,131.98659668111418,5.715557799057766,17420.4617034631,-315.54342926515784,66329.0,0.0,0.011541002271538718,0.0
0.00045,0.12425,5.0,0.007067807824645828,2.1440461286043893e-5,-0.017807129470115424,125.92153702323883,4.221455973898154,15882.06273927577,-4.613947740577487,73612.4,3.5298499954400005e9,0.06795307100342428,0.003674723477067948
0.00045,0.12775,1.0,0.01104536095120075,0.0,-1.2867309681005603,122.34378728949304,1.655676584269005,14968.002288336718,-157.4235398600984,114991.0,0.0,0.09003604402874925,0.0
0.00045,0.13125,4.0,0.00812515585873388,2.3168282221057446e-5,-0.9029756324917346,120.66566461572967,1.2863774636303194,14599.590884311514,-113.18576227694356,86874.0,3.3912933905e9,0.046543294663567866,0.00011033300661598168
0.00045,0.13475,3.0,0.005645393970875334,2.8507505602300623e-6,0.5332979486218198,124.99859083239276,0.47087443319446587,15648.503392929359,68.00856116094229,53372.666666666664,2.934893028888889e8,0.08999876633081988,0.0035741482660458885
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.006153179439913012,0.0,-0.6988945672616635,114.97124765848407,0.488453616147868,13218.38778814848,-80.35278037980977,54250.0,0.0,0.11501999870064787,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.0047877871899241805,0.0,1.460305979662625,120.70601282561822,2.132493554238419,14569.94153225831,176.26771231048377,41392.0,0.0,0.07344816948813054,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.004644830669695786,0.0,1.760141255101713,129.20061143406886,3.0980972379110336,16692.797994937246,227.41132636947071,31896.0,0.0,0.1504715895221626,0.0
0.00045,0.17675,1.0,0.00824747903051551,0.0,3.184818900661918,123.49432352688436,10.143071430013388,15250.847943362784,393.30705569287903,81463.0,0.0,0.08277716583689868,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.010521417377245323,0.0,0.47998609208709875,123.61665200014396,0.23038664859704483,15281.076651724696,59.33427371043994,105902.0,0.0,0.09413189429645683,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
