r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,1607.0,3.4180368338004684e-5,5.560679938123526e-10,1.0290438091841567,34.68809748715358,60.61969668251483,1310.8630221199544,19.48901885392169,498.5326695706285,115784.36343176574,2.4022821133651793e-6,6.647097237985417e-12
0.00045,0.02625,2270.0,9.973659790982652e-5,1.355254818939242e-9,0.4196153727280967,39.05669787048397,52.76698005101218,1606.0728246221165,10.557194042523236,1457.9114537444934,267298.2313666091,2.808782942692806e-6,8.53578266645855e-12
0.00045,0.02975,1510.0,0.0001897739146740523,1.4406287729319656e-9,0.22792948374544364,32.957367004874065,37.94569523667239,1153.6583881973515,-11.535763811291567,2595.952317880795,297090.42289197847,2.7899115112042193e-6,9.466070729410104e-12
0.00045,0.03325,2417.0,0.0006255416475149251,1.9259588450431567e-6,-1.5706793169706872,29.370847783819375,51.06623610223524,928.1031118253098,-45.43480856336887,8055.270997103848,3.1127939685705286e8,2.3976099773959403e-6,5.92603734531684e-12
0.00045,0.03675,5674.0,0.0001774159339311766,5.400394668022479e-9,0.3266304190041063,21.628268637409946,66.0803799872735,557.8418604636092,12.507629471511882,2273.180296087416,881167.343418594,1.9264106869134254e-6,4.6762578561712214e-12
0.00045,0.04025,6425.0,0.0010784635668352547,2.686627154528649e-6,0.7226756637863282,14.071526471625916,68.79362054973168,284.9655910315817,10.007169410543769,13778.124046692612,4.3334874802399033e8,1.4729976128264036e-6,3.397006101740939e-12
0.00045,0.04375,16902.0,0.0019051742656157017,3.844749934185444e-6,0.793982501946715,13.754216035225589,56.02021963203042,261.0557482876994,14.637941894216818,24492.033191338305,6.314331956850301e8,1.3743314870554426e-6,2.476599653417548e-12
0.00045,0.04725,19203.0,0.0027321676437420455,1.2655164950764234e-5,-0.06994922357505676,11.62503644875746,64.60954273249168,211.50995444176783,3.953501387472542,35031.34182159037,2.0710650051903493e9,1.2784137016593291e-6,2.219240221233268e-12
0.00045,0.050749999999999997,50904.0,0.0033486278956199505,1.821083418481955e-5,-0.557898381789286,9.074512123740979,61.205937852437856,155.96953178349978,-5.995842175049786,42931.148121955055,2.991471708398421e9,1.198918092082071e-6,2.0081691939177715e-12
0.00045,0.05425,31201.0,0.003354524219618039,1.2728769335361351e-5,0.004175006735691086,10.100782938903034,61.03260021310549,167.67411562807294,1.9133925341653473,43229.01775584117,2.1010948590745223e9,1.246956768001429e-6,2.0745283735845404e-12
0.00045,0.057749999999999996,48878.0,0.003951891756445875,1.7801027594878884e-5,0.42659207477103805,13.889220937401975,64.66302925428272,259.09519758596167,8.012585623148627,50957.398747902946,2.9455757596065793e9,1.439710766235067e-6,2.6788253559812024e-12
0.00045,0.06125,58697.0,0.004573496625875862,1.551363080584704e-5,-0.8360104335505345,22.161629041678328,57.065686962816606,588.9467126543403,-15.690489509205694,59023.10702420909,2.5587971486229935e9,1.95641161589791e-6,4.827598103750873e-12
0.00045,0.06475,36209.0,0.004572462175949506,1.4920885089480244e-5,-0.252466737728964,43.43977409047874,52.06220760297428,2037.538806711157,-20.57321511231148,58909.296114225755,2.461717357670553e9,4.366276063290004e-6,2.456047403070234e-11
0.00045,0.06824999999999999,18181.0,0.0047431257608361675,1.349699270727976e-5,-0.08602043739511242,66.32677394236399,41.24522327827273,4489.901272039309,-4.4372070378980295,60809.45388042463,2.2353823307358556e9,1.1241295390261094e-5,1.8005652817129112e-10
0.00045,0.07175,4785.0,0.005024927948181928,1.3994991287249495e-5,0.19214997893953226,90.26108233777103,33.94491820923412,8196.435217494161,17.499384209036585,64142.65768025079,2.326898865670488e9,3.751006007008383e-5,3.742364135752348e-9
0.00045,0.07525,807.0,0.0047873156679269025,1.2712667832012745e-5,-0.06561760077758633,102.13839402084515,16.58442167932464,10468.180631347805,-4.369884698110901,60804.45477075589,2.1182037616060715e9,0.0001329340104215566,4.6834479240034795e-8
0.00045,0.07875,100.0,0.005317663378067287,1.3935506158902268e-5,-0.16606273230741625,106.49548983540822,8.871342655334663,11378.326561953427,-11.85702466643555,67126.12999999999,2.3253306099131007e9,0.0006293024325981825,5.689868730802443e-7
0.00045,0.08225,31.0,0.006063463037065045,1.5500951052790677e-5,0.4080577518186693,107.59420110420443,5.882861268779237,11585.006844602629,47.8414527489324,76475.74193548388,2.5958848835463057e9,0.000860152964581987,9.138593938685136e-7
0.00045,0.08574999999999999,7.0,0.006585848552988983,3.219712406784582e-5,0.9223151454163347,107.15838978970542,3.174728396777956,11483.901689093202,98.14637723715413,82080.28571428571,5.316841975918368e9,0.0015566605306094059,9.882923150489582e-7
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,7.0,0.007370674947364328,3.21195593150807e-5,-0.8678715213477796,116.86458476068576,1.1816711986551502,13658.328633885845,-101.96896535208786,91554.28571428571,5.344509614775509e9,0.0018395792712613856,5.062893411796134e-6
0.00045,0.09625,2.0,0.0031097771699838874,3.7241887140669115e-7,-2.538203194364142,120.1867818973416,6.557704119086292,14445.30018590836,-305.28303781173133,36302.0,6.4915249e7,0.006908593080022805,1.9815987041902065e-5
0.00045,0.09974999999999999,2.0,0.007802968337700389,3.8399391287895974e-5,-0.48756329361422523,116.85266751599104,0.24305024631322492,13654.800720996991,-57.009932631236616,95082.5,6.54311121025e9,0.014186512405693701,8.73034343171494e-5
0.00045,0.10325,3.0,0.003777959978148303,4.222212422702476e-10,14.595267444094047,36.931867055791145,213.50517405837408,1370.157306931673,540.7344792029812,8.0,0.6666666666666666,0.0008310052139794586,1.4193245013249538e-7
0.00045,0.10675,1.0,0.014255576780554191,0.0,-0.9154802544242778,116.81580992326305,0.8381040962407404,13645.933448027921,-106.94256738932694,175973.0,0.0,0.02990147539299246,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.003035798346848857,0.0,-1.0558476963318324,117.38381721896504,1.1148143578492373,13778.960544895392,-123.93943299728112,14194.0,0.0,0.1678142333392166,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
