running....
idx x y z xnext ynext znext vx vy vz collides time
14592 1.999867e-02 7.894482e-03 5.631741e-02 Inf -Inf -Inf 1.883072e+01 -8.101631e+00 -9.994986e+00 1903 6.668356e-03
15043 -1.997511e-03 2.451956e-03 1.439661e-01 -1.532468e+00 -1.449673e-01 1.409101e+01 -2.575745e+00 -2.481030e-01 2.347253e+01 7320 2.807743e-02
15087 -2.009858e-02 7.801963e-03 4.092939e-02 -Inf Inf -Inf -7.089825e+00 7.722061e+00 -1.059667e+01 3583 1.293898e-02
15109 4.093737e-03 3.814507e-03 1.162090e-01 Inf Inf Inf 8.239400e-01 2.711051e+00 3.455876e+01 2049 8.711910e-03
15358 1.060985e-02 5.880024e-03 7.680597e-02 Inf Inf Inf 8.625778e+00 8.661877e+00 1.526331e+01 2760 1.061860e-02
15601 -1.984163e-02 8.454020e-03 5.848514e-02 -Inf Inf Inf -2.440629e+00 7.974502e+00 1.909699e-01 7679 2.808981e-02
15630 -1.446626e-02 -1.597659e-02 5.850654e-02 -Inf -Inf -Inf -7.981072e-01 -6.364253e+00 -2.908090e+00 3845 1.399303e-02
15776 -5.647784e-03 -2.076495e-02 4.095403e-02 -Inf -Inf Inf -1.396178e+01 -1.049951e+01 1.699129e+01 8441 3.167997e-02
15890 -2.143697e-02 2.324901e-03 5.636521e-02 -Inf Inf -Inf -1.199749e+01 1.166409e+01 -1.639367e+00 11952 4.451802e-02
16034 -1.473446e-02 1.577445e-02 5.189356e-02 -Inf Inf Inf -7.042351e+00 2.139983e+00 1.324480e+01 1152 4.090740e-03
16157 -4.866561e-03 2.095390e-02 3.229202e-02 -Inf Inf -Inf -7.157740e-01 1.646284e+01 -1.143160e+01 1399 5.320426e-03
16328 -1.341457e-02 -1.690186e-02 2.340904e-02 -Inf -Inf -Inf -8.395341e+00 -1.425451e+01 -4.579520e+00 6388 2.398591e-02
16340 -2.121729e-03 1.130525e-02 1.184476e-01 -Inf Inf Inf -2.372406e-01 1.056764e+01 2.423820e+01 2692 1.225013e-02
16484 -1.411733e-02 -1.627875e-02 2.345069e-02 Inf -Inf -Inf 4.595128e+00 -7.536103e+00 -1.948413e+01 4086 1.589268e-02
16505 2.121676e-02 3.968951e-03 3.235876e-02 Inf Inf Inf 1.756859e+01 3.675309e+00 2.474538e+00 2154 8.313042e-03
16801 -2.010462e-02 1.617510e-02 7.192481e-02 -3.193971e-02 2.673630e-02 7.334369e-02 -2.227319e+01 1.987577e+01 2.670279e+00 2223 8.206788e-03
17166 -2.656666e-03 -2.140323e-02 3.230313e-02 -Inf -Inf -Inf -5.107152e+00 -8.574263e+00 -8.044941e+00 2443 8.667493e-03
17415 6.040249e-03 -2.067567e-02 3.661081e-02 Inf -Inf -Inf 1.909629e+00 -9.221392e+00 -8.316089e+00 2868 9.999734e-03
17608 7.892507e-03 -2.004682e-02 3.338635e-02 Inf -Inf Inf 9.153273e+00 -1.100610e+01 1.614512e+01 3221 1.281096e-02
17764 -5.742295e-03 2.079675e-02 2.342328e-02 -Inf Inf -Inf -1.014178e+01 1.831108e+01 -5.107918e+00 1944 6.867512e-03
18181 1.882497e-02 1.348130e-02 7.022847e-02 3.714453e-02 2.854524e-02 6.601332e-02 1.379545e+01 1.134382e+01 -3.174188e+00 10677 4.038454e-02
18366 -1.265274e-02 1.743442e-02 5.857675e-02 -Inf Inf -Inf -4.668607e+00 3.407051e-01 -8.998727e+00 2964 1.104618e-02
18448 -2.403650e-02 -9.585092e-05 6.970139e-02 -3.463902e-02 2.582988e-04 6.984677e-02 -2.576448e+01 8.605961e-01 3.532812e-01 1940 7.971210e-03
19075 9.793179e-03 1.916142e-02 2.795953e-02 -Inf Inf Inf -8.037875e+00 8.605429e+00 1.097844e+01 3192 1.164522e-02
19077 3.679202e-03 -6.842166e-03 1.425528e-01 1.336287e+00 -1.567134e+00 1.089802e+01 6.214308e+00 -7.276059e+00 5.015563e+01 2353 9.088864e-03
19302 -1.605252e-02 1.436224e-02 2.347025e-02 -Inf Inf Inf -1.263240e+01 5.709391e+00 8.884112e-01 2870 1.000304e-02
19589 7.997346e-03 -1.995865e-02 4.647120e-02 -Inf -Inf -Inf -7.516577e+00 -5.120218e+00 -1.240805e+01 5671 1.991224e-02
19601 1.853377e-02 -1.105564e-02 5.523161e-02 Inf -Inf Inf 4.713997e+00 -5.454017e+00 2.523148e+00 1268 4.221247e-03
20121 1.245825e-03 -4.620020e-03 1.395289e-01 -3.148348e-02 -4.367912e-02 7.757107e-01 -1.758296e+00 -2.098348e+00 3.417720e+01 1535 7.150059e-03
20377 -1.545280e-02 -1.499487e-02 2.129239e-02 -Inf -Inf -Inf -1.026405e+01 -1.446375e+01 -6.681767e+00 3474 1.286719e-02
20661 2.323070e-04 2.157314e-02 3.875676e-02 Inf Inf -Inf 7.433348e+00 1.204803e+01 -4.998013e+00 1890 7.824537e-03
20912 -2.153052e-02 8.612732e-05 3.449560e-02 -Inf -Inf Inf -1.023112e+01 -3.672889e+00 3.729304e+00 2731 9.903729e-03
21077 1.989399e-02 8.369261e-03 3.437030e-02 Inf Inf Inf 1.520918e+01 8.455093e+00 3.314768e+00 1773 6.013182e-03
21122 -5.627309e-03 -2.082917e-02 3.991497e-02 -Inf -Inf Inf -7.286333e+00 -3.559569e+00 7.739737e+00 4004 1.485446e-02
21237 3.911065e-03 -1.404008e-03 1.370088e-01 -9.514233e-05 -2.197779e-01 2.120315e+00 -8.450626e-02 -4.606343e+00 4.183552e+01 2117 9.118805e-03
21309 -1.715132e-02 1.307560e-02 3.443482e-02 -Inf Inf -Inf -1.279641e+01 3.934031e+00 -6.656861e+00 1743 6.719681e-03
21311 2.055992e-02 -6.549713e-03 3.658055e-02 Inf -Inf Inf 1.423897e+01 -5.038424e+00 1.534779e+00 2264 7.944568e-03
21857 4.906282e-03 2.064923e-03 1.158432e-01 Inf -Inf Inf 1.010065e+01 -8.281328e-01 2.961299e+01 2075 8.177084e-03
22189 -7.521192e-03 -9.899621e-03 7.620735e-02 -Inf -Inf Inf -8.435819e+00 -1.293410e+01 1.475246e+01 2942 1.098818e-02
22228 1.556335e-02 1.488635e-02 3.221686e-02 Inf Inf -Inf 1.217911e+01 1.371650e+01 -3.581526e+00 1526 5.354410e-03
22418 6.479593e-03 2.057475e-02 5.844455e-02 Inf Inf Inf 1.513565e+01 8.721062e+00 1.274418e+01 3026 1.134303e-02
22662 1.489050e-02 1.560809e-02 3.886157e-02 Inf Inf -Inf 1.224373e+01 3.327653e+00 -4.824712e-01 1089 3.786546e-03
22751 2.148458e-02 1.978874e-03 3.441816e-02 Inf -Inf -Inf 1.293020e+01 -7.145665e+00 -1.709569e+01 1699 6.020997e-03
22815 -3.596069e-04 -1.081249e-02 1.837161e-01 1.877671e-01 -9.638061e-01 7.938924e+00 1.010850e+00 -5.120666e+00 4.167062e+01 6266 2.476801e-02
22939 1.077544e-02 -1.868649e-02 3.998049e-02 Inf -Inf -Inf 3.287892e+00 -5.607374e+00 -1.282448e+01 1872 6.903767e-03
22969 8.345732e-03 1.987640e-02 3.660976e-02 -Inf Inf -Inf -5.740979e+00 6.317730e+00 -3.002731e+00 1021 3.808610e-03
23049 1.675312e-03 2.253960e-02 7.166277e-02 8.563162e-03 6.451542e-02 7.360189e-02 3.684523e+00 2.245415e+01 1.037292e+00 6672 2.450323e-02
23148 1.348717e-02 -1.682773e-02 3.332660e-02 -Inf -Inf Inf -9.078827e-03 -9.165129e+00 8.721595e+00 915 3.089894e-03
23255 7.561382e-03 -9.326742e-03 7.666570e-02 Inf -Inf Inf 1.358068e+01 -1.757394e+01 1.671075e+01 1464 5.563866e-03
23502 3.394476e-04 2.152565e-02 3.342338e-02 Inf Inf Inf 8.211545e+00 4.132734e+00 8.954143e+00 3759 1.407097e-02
23509 2.012435e-03 -2.147276e-02 4.098469e-02 -Inf -Inf Inf -1.540811e+01 -1.407241e+01 1.455605e+01 551 1.747929e-03
23701 -1.613886e-02 1.418991e-02 3.228872e-02 -Inf Inf -Inf -2.556992e+01 1.589148e+01 -1.016804e+01 3698 1.286945e-02
23871 1.226998e-02 1.776328e-02 3.774982e-02 Inf Inf Inf 4.157039e+00 1.057160e+01 1.108224e+01 2117 7.686283e-03
23997 -3.138250e-03 -2.133486e-02 5.848836e-02 -Inf -Inf Inf -4.136351e+00 -2.717770e+00 9.982411e+00 6123 2.196809e-02
24007 2.060377e-02 -6.291167e-03 2.795197e-02 Inf Inf -Inf 1.169584e+01 1.230758e+01 -1.765146e+01 3403 1.251133e-02
24022 1.842648e-02 1.118215e-02 4.098986e-02 Inf Inf Inf 5.948284e+00 1.233607e+01 1.160465e+01 8695 3.142896e-02
24030 -1.467836e-02 -1.578770e-02 3.454297e-02 -Inf -Inf -Inf -1.156940e+01 -1.021751e+01 -1.056499e+01 2522 9.188145e-03
24372 -9.300671e-03 1.936339e-02 5.635688e-02 -Inf -Inf Inf -3.057943e+00 -7.128650e-02 2.135264e+01 1857 6.034110e-03
24536 -2.098163e-02 4.826871e-03 3.230503e-02 -Inf Inf Inf -5.266290e+00 8.703227e+00 1.837823e-01 1296 4.935290e-03
24589 3.671912e-03 -2.124698e-02 3.450368e-02 Inf -Inf -Inf 5.710867e-01 -3.669911e+00 -1.493981e+01 1736 6.300843e-03
24650 -2.151263e-02 -5.804730e-04 3.451034e-02 -Inf Inf Inf -8.826969e+00 1.309567e+00 2.204090e+00 2729 1.029593e-02
24849 3.728815e-03 -9.734101e-04 1.286901e-01 7.054725e-02 1.331964e-01 7.880900e-01 1.482940e+00 2.977708e+00 1.463445e+01 3827 1.617946e-02
24875 1.576862e-02 1.472124e-02 3.228247e-02 Inf -Inf -Inf 1.585614e+01 -7.755333e-01 -7.662844e+00 1893 6.300773e-03
24950 -1.621430e-02 -1.416869e-02 4.640130e-02 -Inf -Inf Inf -6.995190e+00 -9.912968e+00 6.364447e+00 4138 1.470771e-02
25460 2.144640e-02 2.043203e-03 5.847891e-02 Inf Inf Inf 1.638074e+01 7.639829e+00 3.497058e+00 1782 6.309531e-03
25561 1.920434e-02 -9.844768e-03 4.324288e-02 Inf -Inf Inf 1.295914e+01 -1.259846e+01 2.288237e+01 2480 9.021470e-03
25620 -2.499905e-03 2.136679e-02 5.627604e-02 -Inf Inf Inf -2.750741e+00 6.120803e+00 3.672933e+00 3304 1.235795e-02
25657 5.466331e-03 -2.075798e-02 3.226249e-02 Inf -Inf -Inf 3.268515e-01 -3.274288e+00 -6.123431e+00 3085 1.145670e-02
25905 -2.148751e-02 2.030257e-03 4.096807e-02 -Inf Inf -Inf -4.318812e+00 4.871611e+00 -2.453617e+00 4089 1.493626e-02
26004 8.732409e-03 -8.136696e-03 1.200833e-01 Inf -Inf Inf 1.143296e+01 -4.482055e+00 1.692907e+01 1954 1.106471e-02
26323 6.795564e-03 -2.044432e-02 3.443859e-02 Inf -Inf Inf 1.157773e+01 -2.496907e+01 4.886619e+00 2290 8.008312e-03
26607 1.704847e-02 -1.321913e-02 4.322852e-02 Inf -Inf Inf 1.478453e+01 -2.395338e+01 2.405625e+00 3568 1.270138e-02
26798 -8.326653e-03 -1.990852e-02 4.096582e-02 -Inf -Inf -Inf -1.375933e+01 -9.251402e+00 -1.008318e+01 3241 1.173927e-02
26891 -2.150663e-02 1.884145e-03 4.100221e-02 -Inf Inf Inf -1.903746e+00 4.680387e+00 1.280099e+01 1713 5.669648e-03
26925 -1.039975e-03 2.715811e-02 7.328598e-02 -5.179374e-04 5.517564e-02 7.682934e-02 4.366827e-01 2.343657e+01 2.964007e+00 4075 1.540772e-02
26932 2.962868e-03 -2.135564e-02 4.657410e-02 Inf -Inf Inf 4.281218e+00 -9.311421e+00 1.242008e+01 3755 1.486319e-02
27053 -2.148238e-02 1.507053e-03 3.659021e-02 -Inf -Inf -Inf -5.302576e+00 -7.767593e+00 -1.094671e+01 4591 1.732546e-02
27098 -5.283122e-03 4.335153e-05 1.396794e-01 -4.352513e-01 7.732638e-03 3.065425e+00 -5.841496e+00 1.044657e-01 3.974882e+01 4044 1.597342e-02
27320 6.636249e-03 -2.054135e-02 3.230079e-02 Inf -Inf Inf 7.308374e+00 -1.052764e+01 1.137103e+01 2301 7.876668e-03
27442 -2.137434e-02 -2.175553e-03 5.637653e-02 -Inf Inf -Inf -4.188580e+00 5.546636e+00 -1.358499e+01 1925 7.382690e-03
27449 2.028851e-02 7.209149e-03 3.880098e-02 Inf -Inf Inf 1.465374e+01 -4.040264e+00 1.590212e+01 1124 3.911073e-03
27715 -1.176710e-02 1.802347e-02 3.448827e-02 Inf Inf -Inf 2.465128e+00 2.545080e+00 -1.529605e+01 2494 9.127371e-03
27779 4.117091e-03 -2.710061e-03 1.430107e-01 1.257593e-01 1.859571e-01 7.142589e+00 7.059544e-01 1.094936e+00 4.062228e+01 4994 2.050386e-02
27905 4.764163e-03 -1.170254e-02 8.294873e-02 Inf -Inf Inf 1.240737e+01 -6.861715e+00 1.966299e+01 4347 1.559745e-02
27909 1.804578e-02 -1.184654e-02 3.442923e-02 Inf -Inf -Inf 6.931283e+00 -3.004111e+00 -1.621220e+01 2350 8.389208e-03
28051 -2.040889e-02 -6.977522e-03 3.117369e-02 -Inf -Inf Inf -1.016193e+01 -4.171737e+00 3.398441e+00 1768 6.552317e-03
28192 -1.898616e-02 -1.027872e-02 3.877459e-02 -Inf Inf Inf -8.358890e+00 7.256014e-01 5.118713e+00 8742 3.121170e-02
28328 2.061561e-02 -6.237898e-03 2.346593e-02 Inf -Inf Inf 9.897546e+00 -9.271098e+00 2.645825e+00 1533 5.672702e-03
28360 1.523851e-02 1.522433e-02 3.442087e-02 Inf Inf Inf 1.065363e+01 5.860553e+00 3.103852e+00 5463 2.023629e-02
28488 2.096854e-02 5.130853e-03 5.305748e-02 -Inf Inf -Inf -1.001492e+00 1.908246e+01 -8.533006e+00 3252 1.225898e-02
28682 1.499478e-02 1.552370e-02 5.860667e-02 Inf Inf Inf 8.463991e+00 8.496254e+00 2.046748e+01 3326 1.156242e-02
28875 -1.853052e-02 -1.094871e-02 2.136114e-02 -Inf Inf -Inf -6.264436e+00 6.005269e+00 -6.606268e+00 2190 8.322300e-03
29228 -2.032129e-02 -7.107007e-03 4.096365e-02 -Inf -Inf -Inf -1.242029e+01 -1.142344e+01 -4.301869e-01 1994 7.003767e-03
29326 1.265768e-02 -1.747075e-02 2.343957e-02 Inf Inf Inf 2.228731e+01 9.585694e+00 6.496916e+00 1712 6.336491e-03
29518 1.976291e-02 -8.621944e-03 3.874425e-02 Inf -Inf -Inf 2.317602e+00 -1.784621e+00 -2.003130e+01 2171 7.869169e-03
29835 -2.113053e-02 4.279879e-03 3.440626e-02 -Inf Inf Inf -6.223818e+00 8.458388e+00 1.163516e+01 1457 5.187123e-03
29884 -1.588799e-03 2.147532e-02 3.225654e-02 Inf Inf Inf 3.120938e+00 7.893268e+00 9.257578e+00 1221 4.446375e-03
30237 -4.279322e-03 -2.114855e-02 4.098813e-02 -Inf -Inf -Inf -1.062209e+01 -7.348706e+00 -6.036953e+00 1592 5.463414e-03
30288 3.614009e-03 -2.126037e-02 4.975914e-02 -Inf -Inf Inf -6.798191e+00 -8.609098e+00 6.697581e-01 2431 8.944191e-03
30509 9.695097e-03 1.928129e-02 3.445343e-02 Inf Inf -Inf 7.408569e+00 6.490736e+00 -1.641025e+01 2643 9.204363e-03
30825 2.140664e-02 -2.732915e-03 3.995888e-02 Inf Inf Inf 7.151712e+00 6.114616e+00 1.112753e+01 1420 4.988515e-03
30861 -3.915195e-03 -2.117512e-02 4.972182e-02 -Inf -Inf Inf -4.721436e-01 -3.318764e+00 2.633533e+00 2368 8.439355e-03
30955 2.079345e-02 5.533879e-03 3.448545e-02 Inf Inf Inf 8.056423e+00 3.594316e+00 1.449063e+01 1279 4.492270e-03
31280 1.677180e-02 1.357945e-02 3.442409e-02 -Inf Inf Inf -2.760267e-01 1.512643e+01 1.325152e+01 3657 1.356022e-02
31302 4.953032e-03 -1.124904e-02 7.678293e-02 Inf -Inf Inf 8.248952e+00 -1.987206e+01 2.330866e+01 7390 2.703683e-02
31336 1.916362e-02 -9.874319e-03 5.633725e-02 Inf -Inf -Inf 3.293232e+00 -7.059250e+00 -1.301862e+01 8262 3.017886e-02
31344 2.036667e-03 -2.144526e-02 5.623982e-02 -Inf -Inf Inf -4.902258e+00 -1.503256e+01 1.737990e+01 1204 4.258147e-03
31407 -1.733893e-02 -1.271263e-02 5.637965e-02 -Inf -Inf Inf -1.491516e+01 -1.167399e+01 1.171797e+01 6600 2.421748e-02
31501 -1.426433e-02 -1.620287e-02 2.342546e-02 Inf -Inf Inf 2.091286e-01 -1.030794e+01 5.154863e+00 1514 5.600295e-03
