0.00546875 0.00290625 1.8738 3.32615e+21 2.21189e-05 -7.79952 7.41212 5.11446 
0.00546875 0.00759375 2.01574 3.17191e+21 2.10932e-05 -2.99048 -0.72432 4.75722 
0.00546875 0.00778125 2.07758 3.17248e+21 2.1097e-05 0.925577 4.21723 0.516729 
0.00546875 0.00796875 2.04041 3.04771e+21 2.02673e-05 0.346996 1.74672 -4.33213 
0.00546875 0.00815625 2.18122 3.10498e+21 2.06481e-05 0.946109 -0.17759 0.167383 
0.0120312 0.00759375 2.08397 2.59066e+21 1.72279e-05 -1.58632 1.27096 -0.572569 
0.0120312 0.00778125 1.92304 2.4461e+21 1.62665e-05 3.89756 0.299724 1.24814 
0.0120312 0.00796875 1.94021 2.4111e+21 1.60338e-05 3.12956 -1.59304 4.16361 
0.00546875 0.00834375 1.92072 3.13574e+21 2.08527e-05 -2.31472 1.54468 2.69857 
0.00546875 0.00853125 1.94335 3.06682e+21 2.03944e-05 2.94966 2.70945 1.89689 
0.00546875 0.00871875 2.027 3.04668e+21 2.02604e-05 3.27699 1.51308 -1.31818 
0.00546875 0.00890625 1.98428 3.03188e+21 2.0162e-05 -4.04943 6.06044 -2.7765 
0.0120312 0.00890625 1.95799 2.53404e+21 1.68514e-05 2.49819 -1.78366 -0.729763 
0.00546875 0.00309375 1.91273 3.22786e+21 2.14653e-05 -0.104888 -2.27065 -3.69137 
0.00546875 0.00328125 1.90699 3.71296e+21 2.46912e-05 3.90894 2.61401 2.58369 
0.00546875 0.00346875 1.84662 2.92496e+21 1.9451e-05 -4.37436 0.458626 -0.902322 
0.00546875 0.00365625 2.00873 3.60527e+21 2.39751e-05 -4.71814 4.42964 -3.65756 
0.0120312 0.00309375 1.96117 2.82761e+21 1.88036e-05 1.12803 3.41591 -1.26524 
0.0120312 0.00328125 1.93242 2.7269e+21 1.81339e-05 0.345671 -4.11985 2.64925 
0.0120312 0.00346875 2.00977 2.50465e+21 1.66559e-05 -4.99975 2.37128 0.840647 
0.0120312 0.00365625 2.09485 2.35981e+21 1.56928e-05 -4.63922 0.637124 -1.28867 
0.00546875 0.00384375 2.0471 3.3047e+21 2.19762e-05 -3.29563 2.93949 5.04733 
0.00546875 0.00403125 2.08758 3.42844e+21 2.27991e-05 -6.08169 1.70911 -3.73209 
0.00546875 0.00421875 2.06026 3.54118e+21 2.35488e-05 1.9332 4.87618 -3.1637 
0.00546875 0.00440625 2.00895 3.37236e+21 2.24262e-05 -4.26665 5.73755 -0.0512231 
0.00984375 0.00384375 1.98496 3.36912e+21 2.24046e-05 -0.72654 9.43094 -1.57905 
0.0120312 0.00384375 1.90923 2.5045e+21 1.6655e-05 -2.97264 -2.41618 2.20554 
0.0120312 0.00403125 1.9912 2.59115e+21 1.72311e-05 3.47266 -2.23093 0.817968 
0.00546875 0.00909375 1.90662 2.93422e+21 1.95126e-05 -1.39497 0.627896 2.72532 
0.00546875 0.00928125 1.92262 2.8233e+21 1.8775e-05 2.46898 2.35546 3.70584 
0.00546875 0.00946875 2.01978 2.92348e+21 1.94412e-05 -0.631957 -0.183647 -3.92269 
0.00546875 0.00965625 2.02254 2.89981e+21 1.92837e-05 2.78621 5.8212 0.807579 
0.0120312 0.00909375 2.0411 2.50595e+21 1.66646e-05 0.810267 -2.42788 4.40927 
0.00546875 0.00984375 1.92812 3.14486e+21 2.09133e-05 2.72782 4.66386 -3.45579 
0.00546875 0.0100312 2.00054 2.8153e+21 1.87217e-05 -1.7619 3.50182 0.631693 
0.00546875 0.0102187 1.962 3.03336e+21 2.01718e-05 -0.470988 -1.80692 -3.50682 
0.00546875 0.0104062 2.02216 2.95951e+21 1.96808e-05 2.6934 1.70164 2.46759 
0.00546875 0.00459375 1.85164 3.17384e+21 2.11061e-05 -5.5818 6.07799 4.14997 
0.00546875 0.00478125 1.93142 3.50887e+21 2.3334e-05 -3.21718 7.6361 -0.529508 
0.00546875 0.00496875 1.91427 3.68999e+21 2.45384e-05 -2.9045 3.50873 1.33766 
0.00546875 0.00515625 2.05696 3.19946e+21 2.12764e-05 -1.6107 6.1441 4.39227 
0.0120312 0.00459375 1.91103 2.55212e+21 1.69716e-05 -0.23491 0.402185 -1.78698 
0.0120312 0.00478125 2.0124 2.54393e+21 1.69172e-05 4.17935 -1.5207 1.6651 
0.0120312 0.00496875 1.92755 2.43588e+21 1.61986e-05 -1.07017 2.1134 -4.58498 
0.0120312 0.00515625 1.95116 2.57196e+21 1.71035e-05 0.936412 0.264368 -3.34949 
0.00546875 0.00534375 1.96328 3.43105e+21 2.28165e-05 -3.52807 4.03796 1.24972 
0.00546875 0.00553125 2.07889 3.46639e+21 2.30515e-05 -0.854892 2.10818 -4.91933 
0.00546875 0.00571875 1.86496 3.40862e+21 2.26673e-05 -3.18835 1.98742 -0.502876 
0.00546875 0.00590625 2.0275 3.49654e+21 2.3252e-05 2.7334 -0.529135 -0.149213 
0.0120312 0.00534375 1.99014 2.51162e+21 1.67022e-05 3.08352 -0.084777 -0.149149 
0.0120312 0.00553125 1.99535 2.48425e+21 1.65203e-05 3.85958 -1.42223 3.54673 
0.00546875 0.0105937 1.90438 2.745e+21 1.82542e-05 -1.69897 0.0382357 2.49031 
0.00546875 0.0107812 1.97355 2.83805e+21 1.8873e-05 2.15317 4.14876 1.22975 
0.00546875 0.0109687 1.98103 2.97526e+21 1.97855e-05 2.79655 1.41125 -1.16349 
0.00546875 0.0111562 1.94868 3.04699e+21 2.02625e-05 -1.68829 -0.318127 -3.27712 
0.00546875 0.0115312 2.10704 2.83012e+21 1.88203e-05 -0.869223 2.45373 -1.55727 
0.00546875 0.0117188 2.09092 3.03367e+21 2.01739e-05 -0.619919 -5.51871 0.835253 
0.00546875 0.0119063 1.98049 2.98925e+21 1.98785e-05 -1.11445 0.608867 -3.1446 
0.0142187 0.00121875 2.0018 2.51845e+21 1.67477e-05 -0.605595 -0.981995 -3.7255 
0.0164062 0.00121875 1.95271 2.45477e+21 1.63242e-05 0.420901 -1.40036 -0.942884 
0.0142187 0.00140625 2.04929 2.4917e+21 1.65698e-05 1.263 2.67594 -3.62348 
0.0164062 0.00140625 2.01267 2.58828e+21 1.72121e-05 -1.64496 -2.30026 -0.894739 
0.00984375 0.00196875 1.91729 4.27833e+21 2.84509e-05 -0.266238 17.7482 -1.31372 
0.0120312 0.00196875 1.9039 2.48545e+21 1.65283e-05 -0.617693 7.30492 -2.99791 
0.00984375 0.00215625 1.88158 4.14856e+21 2.75879e-05 -1.84298 12.3219 1.1394 
0.0120312 0.00215625 1.91355 2.73245e+21 1.81708e-05 -5.57989 3.73157 -5.3177 
0.00984375 0.00234375 1.9651 4.30885e+21 2.86538e-05 2.27821 13.3916 1.02093 
0.0120312 0.00234375 1.96043 2.60759e+21 1.73405e-05 -2.8449 1.90939 2.4852 
0.00984375 0.00253125 2.04817 3.88219e+21 2.58166e-05 6.16327 16.6149 -2.22641 
0.0120312 0.00253125 2.00703 2.2803e+21 1.5164e-05 8.66506 -1.11666 -4.37628 
0.00984375 0.00271875 1.92299 4.00272e+21 2.66181e-05 0.0739431 12.6028 -0.968039 
0.0120312 0.00271875 2.02319 2.5785e+21 1.71471e-05 2.82908 -0.508921 -5.58754 
0.0120312 0.00290625 2.11205 2.60457e+21 1.73204e-05 -1.83109 1.84477 -3.87757 
0.0120312 0.00421875 2.0424 2.51386e+21 1.67172e-05 -2.18942 -0.262921 -2.77288 
0.0120312 0.00440625 1.9011 2.55193e+21 1.69704e-05 1.07059 0.761112 3.59353 
0.0120312 0.00571875 1.86038 2.50059e+21 1.66289e-05 1.17916 0.57108 1.36265 
0.0120312 0.00590625 2.08631 2.4584e+21 1.63484e-05 5.19896 -2.9022 -4.49805 
0.00492187 0.000796875 1.83038 1.08492e+22 7.21469e-05 34.6178 -3.61227 0.0164963 
0.00601562 0.000796875 1.90534 8.76502e+21 5.82874e-05 49.9212 6.68006 2.41442 
0.00492187 0.000890625 1.8953 1.05785e+22 7.03471e-05 38.9525 -1.46977 -1.98782 
0.00601562 0.000890625 1.82184 8.2258e+21 5.47015e-05 43.0329 -0.990551 5.41572 
0.00492187 0.000984375 1.96354 1.14947e+22 7.64398e-05 40.2458 -2.36818 2.58749 
0.00601562 0.000984375 1.82823 8.34115e+21 5.54686e-05 40.5041 1.02201 0.375802 
0.00492187 0.00107813 1.82388 1.15317e+22 7.6686e-05 30.7457 -1.74555 0.608995 
0.00601562 0.00107813 1.90402 8.37885e+21 5.57194e-05 40.3259 8.82886 0.169902 
0.00273437 0.00117188 1.86037 1.48801e+22 9.89527e-05 21.2511 -7.19258 0.815218 
0.00382812 0.00117188 2.007 1.31787e+22 8.76384e-05 25.9009 -4.49389 -0.940395 
0.00273437 0.00126563 1.61733 1.6295e+22 0.000108362 24.7052 -1.15763 -1.98482 
0.00273437 0.00135937 1.86384 1.52945e+22 0.000101709 31.1425 -7.52961 5.9837 
0.00273437 0.00145312 1.82088 1.56924e+22 0.000104355 16.4849 -7.99316 -3.69603 
0.00492187 0.00117188 1.90237 1.12317e+22 7.46908e-05 28.698 -1.95177 0.104812 
0.00601562 0.00117188 1.77802 8.15887e+21 5.42565e-05 39.0277 2.55352 0.485069 
0.00492187 0.00126563 1.90981 1.06573e+22 7.08708e-05 27.3817 0.290374 3.89584 
0.00601562 0.00126563 1.83969 8.11865e+21 5.3989e-05 37.8062 2.15485 2.38863 
0.00601562 0.00135937 1.83698 8.32375e+21 5.53529e-05 31.2923 0.211346 5.76686 
0.00492187 0.00145312 1.84504 1.02328e+22 6.80479e-05 20.7619 -1.33851 -1.30275 
0.00601562 0.00145312 1.97851 8.09649e+21 5.38417e-05 28.0307 6.68366 -3.55445 
0.0136719 0.00614063 2.01469 2.48974e+21 1.65568e-05 -1.39882 -1.69703 2.63461 
0.0158594 0.00604688 1.95247 2.47187e+21 1.6438e-05 -0.536822 1.43044 1.03005 
0.0169531 0.00604688 2.01727 2.64642e+21 1.75987e-05 2.78585 -3.609 -3.61628 
0.0158594 0.00614063 1.92121 2.63382e+21 1.75149e-05 1.19664 -3.22542 0.565238 
0.0169531 0.00614063 1.97267 2.4771e+21 1.64727e-05 2.78099 -0.929173 -2.97251 
0.0136719 0.00623438 2.05077 2.50956e+21 1.66886e-05 -0.0580615 -3.54549 -0.0349799 
0.0147656 0.00623438 1.98696 2.41994e+21 1.60926e-05 -0.86762 3.98804 -4.54523 
0.0136719 0.00632813 1.99756 2.63917e+21 1.75505e-05 1.30088 -1.58194 -0.863558 
0.0158594 0.00623438 2.01037 2.49214e+21 1.65727e-05 -0.838442 -2.91695 -1.02252 
0.0158594 0.00632813 2.03704 2.5754e+21 1.71264e-05 -2.17931 -1.5885 -2.39103 
0.0169531 0.00632813 2.02315 2.50182e+21 1.66371e-05 2.55373 -4.247 -2.53683 
0.0136719 0.00642188 2.01911 2.50155e+21 1.66353e-05 -0.166283 -1.63594 -1.81844 
0.0136719 0.00651563 1.94564 2.47032e+21 1.64276e-05 0.014562 1.57274 2.11638 
0.0147656 0.00660938 1.9919 2.65603e+21 1.76626e-05 -0.456623 1.04372 -0.0892817 
0.0169531 0.00660938 2.01259 2.59967e+21 1.72878e-05 0.415886 -1.90587 -1.18012 
0.0158594 0.00670313 2.00266 2.53552e+21 1.68612e-05 0.797016 0.622455 -0.742585 
0.0136719 0.00679687 2.05641 2.50512e+21 1.6659e-05 -0.940129 -2.82145 -0.296657 
0.0158594 0.00717187 2.04988 2.43689e+21 1.62053e-05 0.763132 1.44532 -6.70392 
0.00710937 0.0127031 1.96664 2.7887e+21 1.85449e-05 -1.10554 1.37815 -1.63287 
0.00929687 0.0127031 1.95342 2.93037e+21 1.94869e-05 3.3992 0.627459 -0.267116 
0.0125781 0.0127031 1.92774 2.74673e+21 1.82657e-05 3.07379 1.56279 -3.183 
0.0136719 0.0127031 2.07625 2.68114e+21 1.78296e-05 2.93362 -2.73212 1.2129 
0.0147656 0.0127031 1.96359 2.54997e+21 1.69573e-05 1.38736 -3.84086 -2.64086 
0.0169531 0.0127031 2.09196 2.56046e+21 1.70271e-05 -0.740359 -0.828488 -1.38728 
0.00710937 0.00210938 2.0353 3.25236e+21 2.16282e-05 5.00729 13.1304 -5.79623 
0.00820312 0.00210938 1.91919 4.44441e+21 2.95553e-05 7.66082 20.8962 0.743448 
0.00710937 0.00220313 1.82464 3.38873e+21 2.2535e-05 2.92918 19.4641 -0.786839 
0.00820312 0.00220313 1.86007 3.62826e+21 2.4128e-05 10.7642 17.3951 2.66611 
0.00710937 0.00229688 1.97534 3.52072e+21 2.34128e-05 4.76347 19.1511 2.01908 
0.00820312 0.00229688 1.91607 3.79102e+21 2.52103e-05 7.02232 16.7479 2.32797 
0.00710937 0.00239063 1.89986 3.64885e+21 2.42648e-05 8.84823 12.1451 0.0831908 
0.00820312 0.00239063 1.98551 3.89557e+21 2.59055e-05 7.53619 14.0293 -0.518042 
0.00710937 0.00248438 2.00336 3.5299e+21 2.34738e-05 -3.79962 5.43665 0.18791 
0.00820312 0.00248438 2.15118 3.6486e+21 2.42632e-05 1.92795 14.5419 0.65667 
0.00710937 0.00257813 1.95945 3.54001e+21 2.3541e-05 1.28261 9.50369 0.254856 
0.00820312 0.00257813 2.06467 3.79889e+21 2.52626e-05 5.30645 18.6095 2.36999 
0.00710937 0.00267187 1.98437 3.4158e+21 2.2715e-05 -2.13484 9.79257 2.92126 
0.00820312 0.00267187 1.92518 3.56684e+21 2.37195e-05 -2.57845 12.6515 3.71081 
0.00710937 0.00276562 1.90424 3.41786e+21 2.27288e-05 -0.563185 11.3569 0.282358 
0.00820312 0.00276562 2.05336 3.8444e+21 2.55652e-05 2.12555 13.4448 -1.80218 
0.00710937 0.00285937 2.00457 3.50122e+21 2.32831e-05 3.70605 11.1567 -3.66534 
0.00820312 0.00285937 1.86923 3.74549e+21 2.49075e-05 -0.00413054 16.5294 1.2862 
0.00710937 0.00295313 1.92431 3.44263e+21 2.28935e-05 0.436199 9.02041 -0.199272 
0.00820312 0.00295313 1.99759 3.94194e+21 2.62139e-05 2.89409 14.046 -0.104165 
0.00710937 0.00304688 2.00693 3.48953e+21 2.32054e-05 -3.36395 10.0015 0.173488 
0.00820312 0.00304688 1.9172 3.79009e+21 2.52041e-05 -2.11736 15.2393 -1.98829 
0.00710937 0.00314063 1.95002 3.38042e+21 2.24798e-05 -4.63129 7.29566 -1.83506 
0.00820312 0.00314063 1.96342 3.72637e+21 2.47804e-05 1.11071 14.1524 1.58318 
0.00710937 0.00323438 1.87097 3.55597e+21 2.36472e-05 0.744441 10.41 -4.33356 
0.00820312 0.00323438 1.99505 3.58477e+21 2.38387e-05 -0.338218 9.95226 -3.1199 
0.00710937 0.00332813 1.98985 3.37186e+21 2.24229e-05 -0.701043 10.478 -0.942783 
0.00820312 0.00332813 1.82503 3.63303e+21 2.41596e-05 -7.37032 18.5047 -1.79724 
0.00710937 0.00342187 1.98772 3.42009e+21 2.27436e-05 -1.31406 6.31343 -1.38604 
0.00820312 0.00342187 1.99546 3.56524e+21 2.37089e-05 -5.3702 11.8123 -1.27419 
0.00710937 0.00351562 1.99063 3.50108e+21 2.32821e-05 0.242332 10.8275 1.82434 
0.00820312 0.00351562 1.93181 3.40836e+21 2.26656e-05 -2.4006 10.4804 3.73941 
0.00710937 0.00360937 1.85791 3.51335e+21 2.33637e-05 2.86645 7.56817 -2.17878 
0.00820312 0.00360937 1.91848 3.46174e+21 2.30206e-05 -5.15038 11.4742 -1.03821 
0.00820312 0.00370312 1.9518 3.59206e+21 2.38872e-05 -1.6345 11.2598 2.83651 
0.00710937 0.00379687 2.02742 3.66688e+21 2.43848e-05 -0.128578 10.2811 1.98375 
0.00820312 0.00379687 1.90966 3.73638e+21 2.48469e-05 -4.06762 12.7016 0.571328 
0.00710937 0.00389062 2.01173 3.33517e+21 2.21789e-05 -2.10503 10.4151 1.59056 
0.00820312 0.00389062 2.02765 3.40698e+21 2.26564e-05 -1.9195 13.7822 0.793783 
0.00820312 0.00398438 1.98346 3.52938e+21 2.34704e-05 0.783153 9.32254 1.18766 
0.00820312 0.00407813 1.99256 3.50534e+21 2.33105e-05 -1.94459 9.48042 1.51792 
0.00710937 0.00417188 1.91123 3.68328e+21 2.44938e-05 -0.79306 7.94975 0.783268 
0.00820312 0.00417188 1.91072 3.50842e+21 2.3331e-05 -4.25385 10.4386 -1.8277 
0.00710937 0.00426563 1.90465 3.50408e+21 2.33022e-05 0.69724 10.5803 -1.37231 
0.00820312 0.00426563 1.92757 3.54047e+21 2.35441e-05 -2.45578 12.9822 -0.209597 
0.00710937 0.00445313 1.98073 3.37746e+21 2.24601e-05 0.12492 8.48876 2.68355 
0.0136719 0.00379687 2.00361 2.50591e+21 1.66643e-05 0.334824 1.90149 -2.34293 
0.0147656 0.00379687 2.03842 2.4732e+21 1.64468e-05 -4.64188 0.305829 -0.0550481 
0.0136719 0.00389062 1.98505 2.44951e+21 1.62893e-05 -2.53288 -1.9445 -4.17028 
0.0147656 0.00389062 2.03022 2.54526e+21 1.6926e-05 -0.109171 3.8556 1.90477 
0.0158594 0.00417188 1.99948 2.49272e+21 1.65766e-05 -0.487719 0.27879 1.16418 
0.0169531 0.00417188 2.00678 2.489e+21 1.65519e-05 2.53588 -2.83505 -0.955934 
0.0158594 0.00426563 2.02975 2.66718e+21 1.77367e-05 -1.76325 -0.741865 -4.59855 
0.0169531 0.00426563 1.91543 2.46705e+21 1.64059e-05 4.92915 5.2199 0.699463 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.94172 2.87506e+21 1.91191e-05 -0.474009 1.03176 3.38108 
0.00710937 0.00454687 1.97291 3.53995e+21 2.35406e-05 0.542139 7.73578 1.76839 
0.00820312 0.00454687 2.05686 3.20541e+21 2.1316e-05 -2.29377 8.18015 0.00111598 
0.00710937 0.00482812 1.92775 3.50412e+21 2.33024e-05 -1.70312 5.37991 -1.31003 
0.00710937 0.00492187 2.13414 3.10625e+21 2.06566e-05 -4.8839 3.76163 -0.718862 
0.00820312 0.00501562 2.03558 3.36074e+21 2.2349e-05 -2.84288 9.87217 1.78857 
0.00710937 0.00510937 1.95368 3.30819e+21 2.19995e-05 -2.51693 7.86058 -0.218554 
0.00710937 0.00520312 2.06303 3.42757e+21 2.27934e-05 0.427319 4.83275 4.50904 
0.0136719 0.00529687 2.00859 2.6021e+21 1.7304e-05 1.16519 2.82835 2.67121 
0.0147656 0.00529687 1.98943 2.49954e+21 1.66219e-05 -0.504979 -3.00162 -3.59785 
0.0136719 0.00539062 2.06303 2.43016e+21 1.61605e-05 -2.73952 -4.33066 -0.242588 
0.0147656 0.00539062 2.0733 2.41864e+21 1.60839e-05 0.162388 -0.687176 -2.08226 
0.0158594 0.00529687 2.06572 2.53763e+21 1.68753e-05 -0.238687 -0.907854 -0.560767 
0.0169531 0.00529687 1.98827 2.57866e+21 1.71481e-05 3.0645 0.798505 -2.34879 
0.0169531 0.00539062 2.04227 2.56548e+21 1.70605e-05 4.89439 -1.37857 1.11387 
0.0136719 0.00567187 1.98396 2.54226e+21 1.6906e-05 0.0519214 -3.06448 -0.283809 
0.0147656 0.00576562 2.06346 2.53053e+21 1.68281e-05 2.43673 -0.138577 -0.702275 
0.0191406 0.00473437 2.00694 2.59325e+21 1.72451e-05 5.13576 -0.822677 -0.965111 
0.0180469 0.00482812 1.9382 2.48503e+21 1.65255e-05 1.90251 -0.926116 1.4951 
0.0191406 0.00482812 2.02413 2.53325e+21 1.68461e-05 0.76735 0.474946 0.737109 
0.0246094 0.00473437 2.0482 2.45556e+21 1.63295e-05 4.27474 -0.712848 -1.41151 
0.0257031 0.00473437 2.18341 2.449e+21 1.62858e-05 4.28024 -4.07581 2.80543 
0.0246094 0.00482812 1.99328 2.40145e+21 1.59696e-05 0.995357 2.16938 -1.50813 
0.0257031 0.00482812 2.02524 2.58147e+21 1.71668e-05 0.305596 -0.271915 -0.64229 
0.0224219 0.00492187 2.01156 2.69313e+21 1.79093e-05 4.10438 -4.31282 1.32835 
0.0235156 0.00492187 1.97182 2.51338e+21 1.6714e-05 3.92035 -2.54315 -2.41029 
0.0224219 0.00501562 2.05357 2.54686e+21 1.69366e-05 4.92405 2.52447 0.196405 
0.0235156 0.00501562 1.99361 2.54067e+21 1.68955e-05 0.45548 1.56612 -3.00964 
0.0289844 0.00473437 1.98344 2.45228e+21 1.63076e-05 1.57901 0.739862 -2.86306 
0.0300781 0.00473437 2.03589 2.56702e+21 1.70707e-05 7.47929 2.42478 0.378333 
0.0289844 0.00482812 2.03279 2.47217e+21 1.64399e-05 0.515679 -2.70142 0.636952 
0.0300781 0.00482812 1.97759 2.60076e+21 1.72951e-05 -0.998702 -0.164092 -0.232757 
0.0267969 0.00492187 1.9661 2.61114e+21 1.73641e-05 2.422 -2.31769 4.12773 
0.0278906 0.00492187 2.0799 2.6143e+21 1.73851e-05 2.38364 2.19086 2.80298 
0.0267969 0.00501562 1.99679 2.6397e+21 1.7554e-05 3.19979 0.906989 -1.21116 
0.0278906 0.00501562 1.97764 2.30548e+21 1.53315e-05 5.06877 -0.24595 -1.82746 
0.0180469 0.00529687 1.88059 2.54056e+21 1.68948e-05 -0.383112 -2.13193 1.42557 
0.0191406 0.00529687 1.97526 2.66364e+21 1.77132e-05 0.54062 -1.15241 0.214271 
0.0180469 0.00539062 1.99684 2.47623e+21 1.64669e-05 3.24724 0.585327 3.82235 
0.0191406 0.00539062 2.0148 2.55397e+21 1.69839e-05 0.706782 -0.322989 -1.81148 
0.0246094 0.00548437 2.05552 2.59521e+21 1.72582e-05 0.366311 4.22041 -0.456402 
0.0257031 0.00548437 2.07374 2.71125e+21 1.80298e-05 0.659714 0.999945 1.12874 
0.0246094 0.00557812 2.01247 2.61559e+21 1.73937e-05 1.62025 3.02112 0.422117 
0.0257031 0.00557812 2.02464 2.52099e+21 1.67646e-05 2.26953 1.6114 0.390676 
0.0180469 0.00567187 1.97748 2.49847e+21 1.66149e-05 4.19145 1.69451 1.36459 
0.0191406 0.00567187 1.96337 2.52858e+21 1.6815e-05 -1.53214 0.0132642 -2.93527 
0.0180469 0.00576562 1.93374 2.474e+21 1.64521e-05 -0.921433 -0.0276602 -0.182493 
0.0191406 0.00576562 1.97 2.62476e+21 1.74546e-05 -1.58567 0.0991116 -2.22183 
