r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.015245706209261894,0.0,-1.246534720219537,42.442514231147754,1.5538488087127993,1801.3670142611797,-52.90606760253748
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,92.0,0.006510553390222825,9.874375281710522e-6,-1.7251479410107078,3.394382222951509,37.96950986146666,47.22094448036461,6.487452394324357
0.00045,0.02275,287.0,0.008726944960647572,2.0506883239287226e-5,1.6148244164576002,4.405564691797389,70.67069409513601,82.66131822711978,11.236524265216223
0.00045,0.02625,918.0,0.007306843383091974,4.866646072601523e-5,-2.240806483430963,-0.5894622013429408,61.395370187937374,80.88473534895004,-5.9723472157420145
0.00045,0.02975,1715.0,0.003555471221007253,1.569611861418885e-5,0.9930711925755622,-1.321877573386491,51.531961243400175,97.31874493620404,-9.32053994807925
0.00045,0.03325,17950.0,0.0006793886733376178,4.165362307477568e-6,0.011824723468658241,-3.9307919856380273,21.506857690645447,67.80915809528832,0.6919837068559601
0.00045,0.03675,22340.0,0.0007472075269565314,4.60631339110305e-6,0.009004540436785053,5.755172100083919,25.308817691259843,85.90762785076677,0.6365942695368063
0.00045,0.04025,3681.0,0.0037748494957543484,2.3253280468870838e-5,-0.5996248198847702,3.6434244163754617,48.47603990547967,87.71522675149417,-4.729159098622133
0.00045,0.04375,2194.0,0.005823063719122921,3.0309652916365183e-5,0.33618314618034884,3.0237992451343607,53.20458939729943,79.29328944564422,0.09813750867029158
0.00045,0.04725,1408.0,0.009102844834619449,7.681609467847391e-5,0.6245256264702935,4.39633376264513,53.29463753212731,105.68559782070292,3.2990137209273005
0.00045,0.050749999999999997,1245.0,0.008022251887787529,2.2642875660821114e-5,0.1779526037670782,4.430282584271504,46.581671921182284,98.33906288999815,-0.6432538223793598
0.00045,0.05425,1002.0,0.010943184560243452,6.662523054329277e-5,1.001823787360346,4.624007195551021,48.66662534243444,90.4806938347256,7.001608307926138
0.00045,0.057749999999999996,958.0,0.014530573862704758,0.00011220085601789794,-0.5804389562403922,8.323396148294888,48.535830010459236,153.8869789007595,3.4342117395943674
0.00045,0.06125,1425.0,0.01399198571696905,6.858418587762912e-5,1.8080019689296127,14.338282742460736,55.0944670706393,266.37424253515593,31.41903798113199
0.00045,0.06475,1305.0,0.011980916415990826,5.470989738426074e-5,0.25283992944077677,27.262060358448917,51.7653029380905,867.0457675867017,7.002769161261866
0.00045,0.06824999999999999,666.0,0.012842324140798833,6.283513924040462e-5,-1.736251478053714,40.87515977886481,39.19532116647511,1775.6333072302243,-87.55880435212086
0.00045,0.07175,296.0,0.012122667488548679,6.461174690887684e-5,-1.1994495380989,46.345582494852145,21.740324406168153,2244.1933905977758,-66.94913834931876
0.00045,0.07525,178.0,0.013003460990762947,6.477600375535499e-5,0.11989584625111285,45.59030563722337,15.711599192657427,2133.7181775230883,2.3675571615951925
0.00045,0.07875,174.0,0.01693410335345631,5.9407482345997964e-5,-0.4642572804817497,44.30671307509814,13.631252094024015,2022.2469944706606,-22.357490058779895
0.00045,0.08225,115.0,0.012684401459903412,4.3503613802945747e-5,-0.6522292556233433,41.19201599234157,15.932869419998946,1762.4680297210348,-17.976604104842377
0.00045,0.08574999999999999,63.0,0.01068704990458649,3.134496393660227e-5,0.6704139682149439,35.40196595113778,17.124351719881076,1388.8691130602986,31.423553802264166
0.00045,0.08925,38.0,0.011527759826075294,2.9567194911280543e-5,-0.32769056931242047,41.38077238708988,13.652684453691066,1853.9082548129002,-18.602861211524335
0.00045,0.09275,9.0,0.013059960858738248,1.3152214695493612e-5,-2.0437322867426597,37.602487885845,15.244396781123658,1585.12728350922,-59.18574234596946
0.00045,0.09625,14.0,0.010645621464685406,2.073015882407458e-5,0.4043302826885644,31.06722132190153,1.6067106206120148,1071.981838665116,5.625450775142382
0.00045,0.09974999999999999,18.0,0.012320971869808994,2.0297611720557786e-5,-1.0204421947378957,21.36733328348954,12.376072882980232,553.9570996056543,-2.371071642316769
0.00045,0.10325,15.0,0.012881396476639707,3.462563168970191e-5,1.8595718753299628,32.58049851953871,14.127743242120138,1163.515647642973,58.227611247647005
0.00045,0.10675,1.0,0.030659802805365767,0.0,0.7641188781414807,27.592547603216776,0.5838776599321951,761.3486832357838,21.083986519635406
0.00045,0.11025,1.0,0.0097341167312724,0.0,0.07388133562468092,29.599781634686625,0.005458451753686746,876.1470728211316,2.186871401369549
0.00045,0.11374999999999999,2.0,0.010010747937848397,5.917734087884805e-7,-0.6628171995427028,43.59876556043432,8.070375087207925,1923.738264266203,-15.682738086681539
0.00045,0.11725,2.0,0.01211564467689472,3.245281298599669e-5,-3.054771382225029,40.657883597828246,18.74498584154066,1852.205091137447,-167.4970868503157
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.025410933062448793,0.0,5.37090357074687,41.45943502199027,28.846605166261483,1718.884752342633,222.67462760075537
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.0073891274203203745,0.0,-1.4313260239612402,34.15896112154869,2.0486941868686928,1166.834624903475,-48.892610004752875
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,290.0,0.00977486015350138,4.71496545109606e-5,-1.6747697089192846,-1.192237199658118,34.65053665125194,45.00465908387307,11.927972452624582
0.00075,0.02275,623.0,0.00925560526448915,2.045742797341146e-5,2.5336431810343014,3.8443555058412593,59.47314307953761,90.95544237506238,14.611089141455691
0.00075,0.02625,1279.0,0.007398698880277329,4.4678256628103664e-5,0.13129510549045342,0.9158142519853311,43.80282300357928,74.51770084631897,-9.882596253838901
0.00075,0.02975,3327.0,0.00346581634827309,1.6647874223907745e-5,0.8068842132408154,-1.6893991653043463,50.165488050885756,86.28212300034463,-1.5286108126924471
0.00075,0.03325,19833.0,0.0009222492779620242,4.545094621772678e-6,0.047718501297198984,-3.1805116405645837,28.0292158200178,67.92947745659248,1.4897567484332057
0.00075,0.03675,25833.0,0.0009041372496393992,5.277265849194536e-6,-0.04028938013222064,5.368537466078061,33.472698083990004,84.5261744322767,-0.6054489357471292
0.00075,0.04025,6441.0,0.003689624581515891,1.959138861134896e-5,-0.18291981989950593,4.041044860153365,50.741077105569126,101.71805716305812,-3.422308793518826
0.00075,0.04375,4057.0,0.005912329285028733,4.492266956956959e-5,1.1182721755231966,3.2128879950899765,52.366981101409024,90.71880694438045,5.188585282628571
0.00075,0.04725,2869.0,0.008509422794126592,6.96459692563879e-5,-0.14039843677812336,3.621484571222878,58.41491156706511,89.58749811826404,5.938747449986426
0.00075,0.050749999999999997,1614.0,0.009232617528666795,3.2025870940177026e-5,1.7045656361307582,3.692993106743493,58.9754404700971,104.43940894531346,1.1207773320089158
0.00075,0.05425,1330.0,0.00964113640769417,4.833175464905461e-5,0.9173373912500893,5.632183002326815,65.83547078911026,106.39438244342318,7.992321871588724
0.00075,0.057749999999999996,1656.0,0.011886014788586686,5.0704072023303955e-5,0.6747610847673449,8.320276496554202,60.80268004482773,159.27892889911072,0.01794916543811398
0.00075,0.06125,2737.0,0.012339463185916043,5.107434008293811e-5,-0.3169891333809485,14.747127378049314,56.47587530566501,285.42848714980533,-3.47450279904873
0.00075,0.06475,2064.0,0.011543572012777613,4.6148759289283756e-5,0.4374334646401077,26.832983667718704,52.1776598596361,846.8356939778512,15.51529468242442
0.00075,0.06824999999999999,757.0,0.01060239233751785,4.535953148146116e-5,0.8245353711883894,41.85634300199246,31.708216442894614,1875.2844325082444,43.68434274603178
0.00075,0.07175,399.0,0.010577929008676766,3.5557793848538634e-5,0.11495907989730836,47.15820442876283,19.86548991742624,2338.6205789752594,-6.840706106509016
0.00075,0.07525,336.0,0.012143502507957673,5.378836269864562e-5,0.4226090710895808,45.264383160883014,10.824016336651178,2117.602405896416,16.919918822151807
0.00075,0.07875,180.0,0.011506399644137518,5.179425293818732e-5,-1.0950369043332453,43.10807656079925,10.206755123607003,1922.9857658941498,-45.59391579641193
0.00075,0.08225,110.0,0.011598229674898784,4.624748646302854e-5,-0.3279400760664779,38.84588308271068,16.331495497318375,1630.7536643757983,-9.81929023394314
0.00075,0.08574999999999999,48.0,0.012069179822133598,3.754016316012641e-5,-0.33488560397203704,38.44613794961802,18.236116701045066,1572.8921049619346,3.2787642609254526
0.00075,0.08925,49.0,0.010490246011915904,3.623185342944432e-5,1.7767352056313543,36.10632504675379,18.754703135183604,1447.548829761129,75.59339622392368
0.00075,0.09275,13.0,0.014182915470015968,3.2585343629788016e-5,-0.403246040205771,44.35594301983964,15.033154974138109,2039.1578900577317,-16.339818173165206
0.00075,0.09625,20.0,0.013047646587104623,4.011527344991204e-5,-3.668954924471042,31.88047722478161,38.00903950769726,1178.4379387503916,-88.63484886310974
0.00075,0.09974999999999999,30.0,0.01414912870414439,5.0325871623431095e-5,0.6515666560395306,33.30029226193689,28.854862540092075,1261.472665947353,54.40410978875852
0.00075,0.10325,11.0,0.011941079657565171,1.7475509343144387e-5,-1.590237092514184,38.961066556178785,11.9997900479829,1590.49402317784,-70.1416596690645
0.00075,0.10675,10.0,0.011455095977916045,1.4911373436841005e-5,-1.2019999089803879,40.47476105832881,12.355408740312996,1726.5195349374133,-77.34495526231282
0.00075,0.11025,10.0,0.011884530967755179,1.6692055965966066e-5,-1.5535226673052247,40.03009405568553,7.649751488189466,1693.4377783965583,-69.95194745481726
0.00075,0.11374999999999999,8.0,0.012668821143373928,1.759883487278644e-5,0.5921715573303945,40.33639919276013,16.23125442542546,1847.5061572045029,34.43618575752863
0.00075,0.11725,6.0,0.017786346931533283,4.294143464254611e-5,1.1766412058295352,33.57400702760592,16.575822693425714,1208.3982401375652,60.98696701031372
0.00075,0.12075,5.0,0.01721174258078857,3.767552037857569e-5,0.9379738171757824,32.2624406214895,10.24454018121813,1081.067222338231,46.30146589438294
0.00075,0.12425,1.0,0.009065080885671036,0.0,2.6294293296484543,30.397801856034032,6.91389859961552,924.0263576787061,79.92887175709811
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,4.0,0.019653576328009598,6.752982051934322e-5,2.5254425228016633,35.69302892307466,21.31817169233115,1289.4951063697536,103.65102835163594
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.02029371102959339,0.0,-1.1455944063174681,34.06227261218242,1.3123865437858722,1160.2384155066325,-39.02154897097687
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
