r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,3.0,0.015200978011391362,1.243111153364638e-5,0.47661430835357177,29.22129779409549,0.29526547000634706,882.1863523181781,13.965102615594905
0.00015,0.11725,1.0,0.00642420668976003,0.0,-7.337484458674323,53.896455826863914,53.83867818128723,2904.827950697093,-395.46440700724116
0.00015,0.12075,1.0,0.008500707900791736,0.0,0.7835743969351618,29.582110647032344,0.6139888355323025,875.1012703332644,23.1797845103176
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.015245706209261894,0.0,-1.246534720219537,42.442514231147754,1.5538488087127993,1801.3670142611797,-52.90606760253748
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3814.0,0.009537116216075715,3.823226048694445e-5,0.3113494406505499,-5.07236570287091,50.151394421295166,90.48846232100331,-1.2756049534311007
0.00045,0.01575,20443.0,0.008924418294316642,3.546853417330911e-5,0.09475802479334136,-2.8282921133262304,52.071374459098664,81.68040143559345,0.24519707692188555
0.00045,0.01925,37498.0,0.008087192380402272,3.881864450624633e-5,-0.011627832594852899,-1.6012239982979004,56.102704674880925,76.73352852548757,-1.0863797742268215
0.00045,0.02275,82462.0,0.007059028588558005,3.633201107841285e-5,0.023612595937512533,-0.06489112909019,53.087401240660846,78.31611506161117,-0.1042175959071082
0.00045,0.02625,187491.0,0.0058681209410827995,3.397700436890309e-5,-0.0810092319154659,-0.27620696302982584,55.68716680043947,83.96529032995676,-0.5530045480690267
0.00045,0.02975,367082.0,0.003931193067435596,2.5399873859261084e-5,0.07304215937198698,-1.1653824483312811,51.47219228699584,81.01615180251876,-1.0035799151405258
0.00045,0.03325,3.089829e6,0.0007256704975817555,5.625806624727182e-6,-0.012116985857045888,-3.8063330801942685,22.742747472705997,69.31092254524944,0.008328944145621242
0.00045,0.03675,3.909066e6,0.0007001640848391314,5.3084152659345345e-6,-0.005553157862992952,5.9149963144637505,25.306186372351306,86.93983251188189,-0.0014585450667057174
0.00045,0.04025,682907.0,0.003672049245987315,2.5223102207118493e-5,0.08385080884853816,3.629954746663341,51.57956091782671,94.58489632627021,0.05418858188648791
0.00045,0.04375,393470.0,0.005405993754859252,3.361056593339418e-5,-0.021588961068138453,3.3228100611185356,55.63889776361202,86.57972501544769,-0.18401914171330283
0.00045,0.04725,261304.0,0.007074305016283203,4.117726649298962e-5,0.039025156054747254,3.515169739731437,54.992737776794655,90.7104785922816,0.048694158179766814
0.00045,0.050749999999999997,202049.0,0.008616759268437902,4.820608080681163e-5,-0.03960015674052967,3.585036363325126,54.91483048119347,90.92555588469841,-0.22966047402494338
0.00045,0.05425,137111.0,0.00997220500396848,5.08473818270824e-5,0.0480803842831772,4.140898799339893,52.75276966578483,93.94815212813545,0.2438749010672245
0.00045,0.057749999999999996,120281.0,0.010857866991051441,4.9280302443559755e-5,-0.03739304249031482,6.910568084459452,57.478174188044825,118.54306714863114,0.1350440708904658
0.00045,0.06125,102872.0,0.011485372074010312,5.227146034525542e-5,-0.07505131414622619,12.743287655939307,70.90499448551799,235.9744979672692,-0.8284867625131037
0.00045,0.06475,52852.0,0.011870630331401117,5.4326684951876957e-5,-0.05837486548570866,25.395171795479463,68.50683464088907,742.4558367629543,-1.4704923527335312
0.00045,0.06824999999999999,16295.0,0.01171354060001054,5.1389703753957527e-5,0.0369599392610411,37.79595366714547,54.16948260121547,1540.0154751718787,1.6142359682584009
0.00045,0.07175,4980.0,0.01158127461358357,4.37603743951187e-5,-0.045734327698577486,44.38994682174402,28.645930389302997,2109.2257282952187,0.9686530975796819
0.00045,0.07525,3373.0,0.011551924087721285,4.5087950408836765e-5,-0.07636347439415489,41.79030055665234,19.48577042024117,1830.330051314093,-2.470351376756838
0.00045,0.07875,1901.0,0.01228145687007889,4.9455773944165476e-5,0.05169845199544376,40.94468719111014,15.493917748439074,1761.5440983947944,0.9027378079509106
0.00045,0.08225,757.0,0.012682768453692265,6.442998084173492e-5,-0.27732802962365116,39.224273869904174,17.40446419088059,1665.8679603804696,-7.4232846921647875
0.00045,0.08574999999999999,311.0,0.010662917869917396,5.709003381717875e-5,0.33212486877605785,36.41347739394637,20.35665261100451,1492.1607254750825,2.644903961763753
0.00045,0.08925,263.0,0.01214693704951701,6.154135171119927e-5,0.6614842868541375,34.74981107663448,19.864132633888822,1411.428375510725,31.027399648373688
0.00045,0.09275,204.0,0.012291346969758872,4.8781954458172666e-5,0.0978449170084744,29.96521459409368,26.755704345111745,1098.9971028377654,14.516794878429275
0.00045,0.09625,43.0,0.012743959139420545,6.0056169651563647e-5,0.31343144955658175,28.632572451037227,19.65465271293556,909.9357889661818,10.186362753026614
0.00045,0.09974999999999999,57.0,0.012726630866124645,6.975097537674927e-5,0.3902745562360109,25.89352815084801,13.791811317062754,774.6793279119539,9.970953922217783
0.00045,0.10325,31.0,0.01164945313702873,3.434823576336128e-5,-0.05069476488862093,33.906753462355674,13.622105731359023,1231.2305901756306,-5.823944415644563
0.00045,0.10675,12.0,0.009013972238456087,4.958058040994458e-5,1.6820303015716427,30.1313077992244,24.62482957205385,979.3252946943572,26.21360669202596
0.00045,0.11025,7.0,0.014364382593862456,5.8828825349721794e-5,-1.5043685158821092,32.08826942719712,6.65013604646649,1056.9424661832163,-57.8388554005568
0.00045,0.11374999999999999,7.0,0.01572521744677026,5.4894945134905235e-5,-1.6845930480632556,32.133982265746795,7.422728883882718,1167.6956016101403,-56.189555868058925
0.00045,0.11725,6.0,0.01225176089078591,2.1888683133045643e-5,-1.1146850522713578,32.6460832029815,7.0329695548242785,1201.284146372986,-59.3250285901263
0.00045,0.12075,2.0,0.019083996351653663,1.4834680659456794e-6,0.40373652162678875,13.770395170464994,1.0212613193595352,208.73395185559855,9.60948278582319
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.025410933062448793,0.0,5.37090357074687,41.45943502199027,28.846605166261483,1718.884752342633,222.67462760075537
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.0073891274203203745,0.0,-1.4313260239612402,34.15896112154869,2.0486941868686928,1166.834624903475,-48.892610004752875
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5661.0,0.010242400133028257,3.9572250671082395e-5,0.020397194131202265,-5.2105154200619355,45.775112203191874,94.53675531826126,-1.5913248586331272
0.00075,0.01575,34993.0,0.009175609402584543,3.937511186940153e-5,0.25553994207919695,-2.619633892408068,49.54031770875805,78.42878015666425,-0.5207527217495328
0.00075,0.01925,64258.0,0.008397023715665208,4.1560231235637804e-5,-0.046807987470156374,-1.4903207014480184,53.60507251125252,75.18548754125463,0.3441639404829267
0.00075,0.02275,138476.0,0.007177504205131738,3.67520431031462e-5,0.07498478216409799,-0.06696937002094923,51.517737577816604,77.30619078493886,0.7088797374886665
0.00075,0.02625,298600.0,0.005870555999739137,3.409436232896433e-5,0.042377516496808036,-0.370379111940085,54.43428778339595,84.17751727691294,0.3992843617748683
0.00075,0.02975,610396.0,0.003950233294224862,2.6246219696181507e-5,0.05036266071267581,-1.221742682372724,50.520630897484224,79.82265357659558,-0.06014423459347694
0.00075,0.03325,3.425613e6,0.0010543159558470908,8.12762371085875e-6,-0.015526886162743909,-2.7693345940420233,29.216353091900743,66.75978269086129,0.002728263354829395
0.00075,0.03675,4.349753e6,0.0010272240842185648,7.813839567998075e-6,-0.026774556252173978,5.243261192473206,32.04454350047887,84.62284411457175,-0.020464215868993586
0.00075,0.04025,1.128059e6,0.0036649773740850436,2.4912719793112515e-5,0.03602121018061198,3.6562001472225063,50.609181685348034,96.03629952772447,0.08227046633047502
0.00075,0.04375,660124.0,0.005466172187294403,3.4323799238686385e-5,0.012526282033951373,3.4245052467475423,54.69263905370497,87.49591468394405,-0.06437869755505751
0.00075,0.04725,439317.0,0.007207782370612112,4.21612690070631e-5,0.10125342395121997,3.5437614000849824,54.87622448323567,90.43613044165762,0.662560169689753
0.00075,0.050749999999999997,335460.0,0.008668334337625124,4.777212568255086e-5,-0.10167028845427566,3.6116909948591593,54.79131476563231,92.07207462077788,-1.0576577344664937
0.00075,0.05425,231549.0,0.009895526998751599,5.1048919724465434e-5,0.009572447400488593,4.290643743903746,53.505501099021494,93.97386344183138,-0.9216174234164606
0.00075,0.057749999999999996,196054.0,0.010767224721587344,4.86258408980829e-5,-0.10664727963699826,6.708252941552726,57.564622708411484,118.23110879406204,-0.8983307536871755
0.00075,0.06125,169498.0,0.011475017155184808,5.128576991381016e-5,-0.051216013457731926,12.658610540122785,68.5962139911965,234.20793628097596,-1.400039936319671
0.00075,0.06475,85190.0,0.011751078922726164,5.532282064335488e-5,0.09744903877215166,24.928046640789137,69.86096973361404,723.0859618996493,2.3469442883208567
0.00075,0.06824999999999999,25245.0,0.0116186273534429,5.2717016153582476e-5,-0.1973016198401716,37.90761712514047,50.8429811090018,1552.2554976389945,-8.329661513855703
0.00075,0.07175,7491.0,0.01165765675801634,4.657074636771177e-5,-0.008134662364403395,44.161417024717785,26.88369360930283,2089.007472020283,-0.003549589690222177
0.00075,0.07525,5895.0,0.012081543027149273,5.157871352956496e-5,-0.024309985735211242,42.31379262629077,17.777360299331377,1875.6790075646393,-1.5063137395374093
0.00075,0.07875,3116.0,0.011846571432469182,4.2657179172838135e-5,0.16344726669699236,41.301851536348366,19.14138788454776,1796.9061206340484,3.2994503204694547
0.00075,0.08225,1296.0,0.011828505570254748,5.092925719092763e-5,-0.08939194074803984,36.626257888930844,18.234980151756666,1464.3125315322159,-1.4067740036924155
0.00075,0.08574999999999999,585.0,0.012105929749854827,5.1594829272077705e-5,0.31297399050463925,33.55291476907989,21.350388589704984,1303.9266718835704,6.749952922035501
0.00075,0.08925,414.0,0.012028990463148034,5.183731571968333e-5,0.649857814192693,33.76705076051234,17.477579352710947,1279.4342520615091,19.546130682535427
0.00075,0.09275,325.0,0.01182496799269098,5.810121851043929e-5,0.4417901004819396,31.89707258757998,22.517287911051813,1163.9166911255484,9.783430367131995
0.00075,0.09625,108.0,0.01339633906068488,4.945065537542655e-5,0.3975399735706624,27.1568894278901,30.5313857687075,858.3183583703837,6.600547813559348
0.00075,0.09974999999999999,114.0,0.012774360556022175,5.7208069751910904e-5,0.2537799054372061,27.37423958107712,27.02848555466117,864.3957470067128,15.784325320308028
0.00075,0.10325,30.0,0.012528580234876826,4.032725491412632e-5,-0.6807041543941492,33.53209405889141,14.592632695085355,1263.0467420889026,-32.92717005338084
0.00075,0.10675,18.0,0.011817163817829731,2.017915554500097e-5,-1.223968967145667,38.70932100872888,15.050441190410616,1578.6092838846653,-52.40473917406615
0.00075,0.11025,17.0,0.012024264929024624,1.7003233107323283e-5,-0.287404227285314,37.66275262185728,7.458727061519906,1565.6059649797598,-13.433415123237125
0.00075,0.11374999999999999,16.0,0.011963819592919601,1.2915829834634664e-5,0.7994532276922689,37.36980830722136,11.222530406768712,1584.159720242423,42.740209420894104
0.00075,0.11725,6.0,0.017786346931533283,4.294143464254611e-5,1.1766412058295352,33.57400702760592,16.575822693425714,1208.3982401375652,60.98696701031372
0.00075,0.12075,6.0,0.01743563305253104,3.164690169883174e-5,0.13691295484318494,30.081823711372067,11.031192099268134,962.193357914763,26.219410111272158
0.00075,0.12425,1.0,0.009065080885671036,0.0,2.6294293296484543,30.397801856034032,6.91389859961552,924.0263576787061,79.92887175709811
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,4.0,0.019653576328009598,6.752982051934322e-5,2.5254425228016633,35.69302892307466,21.31817169233115,1289.4951063697536,103.65102835163594
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
