/n/home03/calmiller/DSMC_Simulations/12_13_20_CaOH/flow_4.00000_T_2.00000_hole/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13235 -3.698513e-04 9.655017e-03 1.083331e-01 -2.389725e-03 3.010951e-02 1.797435e-01 -1.496360e+00 1.515307e+01 5.290214e+01 1139 6.408273e-03
13242 -1.494702e-02 1.326676e-02 1.046651e-01 -8.256383e-02 7.461469e-02 2.394594e-01 -2.162737e+01 1.962226e+01 4.311422e+01 1801 9.399453e-03
25746 -5.911180e-04 2.022038e-02 1.292216e-01 -7.199248e-03 8.248376e-02 3.671231e-01 -1.911933e+00 1.801469e+01 6.883216e+01 2574 1.359043e-02
63236 5.753830e-03 -7.632451e-03 1.059585e-01 9.124269e-02 -8.332885e-02 4.051792e-01 1.481986e+01 -1.312229e+01 5.187118e+01 1205 6.886020e-03
1051 -1.807397e-02 -9.834064e-03 9.815533e-02 -6.804334e-02 -2.276809e-02 1.674976e-01 -2.719910e+01 -7.040190e+00 3.774407e+01 1970 1.031615e-02
1057 -1.580794e-03 -1.029715e-02 1.187348e-01 -4.939418e-03 -4.325024e-02 2.922027e-01 -1.454158e+00 -1.426745e+01 7.510507e+01 3050 1.535355e-02
13263 7.459947e-03 -6.999532e-03 8.935517e-02 4.678834e-02 -4.883979e-02 1.882866e-01 2.440996e+01 -2.596900e+01 6.140380e+01 2401 1.140260e-02
1063 1.407070e-02 -5.247240e-03 1.266735e-01 5.061111e-02 -2.386172e-02 2.652127e-01 1.407573e+01 -7.170483e+00 5.336668e+01 3690 1.853070e-02
63247 9.722229e-05 7.599266e-03 8.542800e-02 -9.921616e-03 6.485988e-02 2.022691e-01 -5.305790e+00 3.032415e+01 6.187688e+01 3537 1.739409e-02
13279 7.230498e-03 1.393253e-02 8.522756e-02 2.954426e-02 5.742703e-02 1.342335e-01 1.253339e+01 2.443036e+01 2.752605e+01 1338 6.845783e-03
38280 -4.432237e-03 1.571082e-02 9.692600e-02 -9.701518e-03 3.100574e-02 1.172937e-01 -9.966129e+00 2.892826e+01 3.852269e+01 1462 7.505305e-03
50788 -2.094245e-03 -5.783527e-04 1.079919e-01 -2.866027e-02 -6.422692e-03 3.942838e-01 -5.385309e+00 -1.184730e+00 5.803543e+01 2501 1.270504e-02
13304 9.949349e-05 1.593155e-03 1.046158e-01 1.488559e-02 -8.459225e-03 3.567994e-01 3.787701e+00 -2.575083e+00 6.460096e+01 841 4.585437e-03
50804 -7.156387e-03 -2.903124e-02 2.363167e-01 -3.040304e-01 -5.557755e-01 4.016047e+00 -6.078661e+00 -1.078538e+01 7.739209e+01 2398 1.355662e-02
88295 -1.291661e-02 -2.476703e-02 1.253188e-01 -1.647986e-01 -4.163395e-01 8.952370e-01 -1.339534e+01 -3.453502e+01 6.790349e+01 2381 1.210761e-02
50811 4.734023e-03 1.129632e-02 8.873706e-02 1.210898e-02 5.479406e-02 1.454205e-01 6.421852e+00 3.787628e+01 4.935792e+01 1631 8.093849e-03
