/n/home03/calmiller/DSMC_Simulations/12_13_20_CaOH/flow_4.00000_T_2.00000_nohole/data
running....
idx x y z xnext ynext znext vx vy vz collides time
76843 -7.752088e-03 -9.758512e-03 1.186533e-01 -5.361851e-02 -8.796522e-02 5.227361e-01 -6.327729e+00 -1.078939e+01 5.574724e+01 3303 1.522533e-02
2437 -2.113211e-02 -8.389543e-03 1.333555e-01 -1.724235e-01 -4.589269e-02 4.961656e-01 -1.995871e+01 -4.947500e+00 4.786274e+01 936 5.559744e-03
64363 -2.504136e-03 -6.919815e-03 8.453152e-02 -9.871662e-03 -2.858419e-02 1.199105e-01 -1.056793e+01 -3.107522e+01 5.074732e+01 1929 8.696758e-03
14387 7.334344e-04 1.638599e-02 1.273932e-01 -6.368654e-02 3.059469e-01 1.205240e+00 -4.889685e+00 2.197862e+01 8.181211e+01 2152 1.031646e-02
39420 1.425909e-02 -3.807972e-03 1.043323e-01 7.216078e-02 -1.116064e-02 2.875587e-01 1.562791e+01 -1.984516e+00 4.945357e+01 2131 1.032744e-02
39421 3.755499e-03 -3.587120e-03 3.020483e-01 2.748697e-02 -2.866085e-03 6.385329e-01 4.255630e+00 1.292992e-01 6.033989e+01 3478 1.966719e-02
26909 -1.334697e-02 1.041571e-02 1.155036e-01 -2.383090e-02 1.880676e-02 1.540498e-01 -1.764990e+01 1.412649e+01 6.489325e+01 3283 1.494985e-02
2461 5.057662e-03 8.366717e-03 8.335573e-02 1.496238e-02 2.976014e-02 1.153748e-01 1.138982e+01 2.460111e+01 3.681993e+01 1511 6.650354e-03
89444 2.289655e-02 -1.170760e-03 1.601180e-01 1.018252e-01 -3.003951e-02 5.285074e-01 1.130676e+01 -4.135532e+00 5.277285e+01 3116 1.500529e-02
64397 1.219523e-02 -9.252423e-03 1.046971e-01 2.812597e-02 -2.047491e-02 1.579667e-01 1.921844e+01 -1.353852e+01 6.426305e+01 5577 2.487194e-02
26931 1.509467e-02 -2.288989e-02 2.039020e-01 5.961922e-02 -8.460695e-02 6.516637e-01 6.144026e+00 -8.516454e+00 6.178748e+01 2953 1.522568e-02
76886 -6.731705e-03 2.442470e-02 1.439397e-01 -2.742581e-02 1.835571e-01 5.688578e-01 -2.684985e+00 2.064685e+01 5.513159e+01 1043 6.132928e-03
2495 2.730622e-02 3.456733e-03 1.866895e-01 4.266172e-01 5.533327e-02 2.125522e+00 1.641458e+01 2.132502e+00 7.970009e+01 2760 1.364606e-02
76889 1.840918e-03 -1.731727e-02 1.549399e-01 3.376047e-03 -3.043182e-02 2.380592e-01 1.434858e+00 -1.225795e+01 7.769018e+01 1580 8.428785e-03
39455 -3.414283e-03 4.370212e-03 9.280011e-02 -1.840318e-02 2.892808e-02 1.791911e-01 -1.063758e+01 1.742866e+01 6.131145e+01 3451 1.604444e-02
64405 3.580491e-03 2.214034e-02 1.233970e-01 4.022560e-02 2.503174e-01 6.199954e-01 5.236044e+00 3.260313e+01 7.095658e+01 1693 8.314110e-03
14433 9.669147e-03 -5.185875e-03 1.072379e-01 3.025891e-02 -1.302148e-02 1.672755e-01 1.756824e+01 -6.685734e+00 5.122715e+01 1840 8.459459e-03
89481 1.862995e-02 3.033720e-03 1.640522e-01 5.312695e-02 7.294103e-03 3.768716e-01 1.186575e+01 1.465422e+00 7.320240e+01 2029 1.028076e-02
2525 5.646110e-03 -7.723454e-03 8.203405e-02 4.004073e-02 -3.976382e-02 1.268828e-01 2.354859e+01 -2.193673e+01 3.070611e+01 1541 6.907477e-03
39477 -8.365720e-03 -2.542583e-03 9.974482e-02 -2.667526e-02 -1.441210e-02 1.856321e-01 -1.348502e+01 -8.741928e+00 6.325621e+01 1246 5.737864e-03
76913 1.259533e-02 1.543284e-02 1.367592e-01 1.805722e-01 2.277973e-01 1.114509e+00 1.372893e+01 1.735677e+01 7.991253e+01 3709 1.696060e-02
89488 1.245231e-02 -2.133094e-02 1.270191e-01 9.437960e-02 -1.128875e-01 3.671508e-01 1.692627e+01 -1.891568e+01 4.961149e+01 2307 1.122861e-02
51926 -2.834337e-03 -1.484452e-02 1.180878e-01 -3.550055e-02 -1.109480e-01 3.768899e-01 -8.463686e+00 -2.490004e+01 6.705458e+01 3898 1.738383e-02
39491 -1.619059e-02 -1.509704e-02 1.335198e-01 -6.669596e-02 -5.088469e-02 3.155002e-01 -1.461367e+01 -1.035511e+01 5.265581e+01 2681 1.308544e-02
14466 1.157857e-02 8.846134e-03 1.144452e-01 2.484154e-02 1.688370e-02 1.518594e-01 1.971197e+01 1.194576e+01 5.560654e+01 1654 8.209292e-03
26978 2.091994e-02 1.942056e-02 1.500943e-01 2.226649e-01 1.263879e-01 7.337195e-01 2.087040e+01 1.106571e+01 6.037570e+01 1593 8.523653e-03
76934 9.313755e-03 1.064325e-02 1.035031e-01 7.430375e-02 1.034717e-01 3.627940e-01 1.456911e+01 2.080979e+01 5.812644e+01 2474 1.141634e-02
2558 -1.575375e-03 6.188238e-03 9.869301e-02 -7.116709e-03 9.157431e-02 4.540711e-01 -1.235840e+00 1.904298e+01 7.925716e+01 3748 1.703466e-02
14476 -2.173306e-02 -6.617117e-03 1.454676e-01 -3.130802e-01 -1.136120e-01 1.182681e+00 -2.149459e+01 -7.893716e+00 7.652205e+01 2145 1.031803e-02
64452 -1.608856e-02 1.362481e-02 1.226623e-01 -4.741417e-02 4.500798e-02 2.439026e-01 -1.566970e+01 1.569849e+01 6.064686e+01 4831 2.236387e-02
14481 2.383909e-02 -3.832211e-03 1.103689e-01 1.910893e-01 1.201426e-02 3.833575e-01 3.495820e+01 3.312189e+00 5.705938e+01 4156 1.855234e-02
51951 4.996405e-03 4.312821e-03 1.478594e-01 1.153268e-01 7.165713e-02 1.615266e+00 5.683232e+00 3.468976e+00 7.558765e+01 4697 2.248058e-02
64458 -7.787722e-03 -1.035873e-02 8.505821e-02 -1.978657e-02 -2.723138e-02 1.091932e-01 -1.513518e+01 -2.128293e+01 3.044353e+01 4407 1.989624e-02
14498 -8.313710e-03 -1.526086e-03 1.176070e-01 -3.912957e-02 1.616625e-03 2.564376e-01 -1.381551e+01 1.408955e+00 6.224120e+01 3023 1.434461e-02
27006 9.346921e-03 -4.491332e-04 8.254936e-02 4.868222e-02 5.182916e-03 1.330037e-01 3.069845e+01 4.395420e+00 3.937612e+01 3082 1.410623e-02
39537 1.264765e-02 -4.619987e-03 8.966042e-02 1.785946e-01 -7.677163e-02 3.700744e-01 3.352397e+01 -1.457580e+01 5.664816e+01 2059 9.469442e-03
27026 -5.032088e-03 -3.021555e-03 8.470083e-02 -3.234193e-02 -1.674238e-02 1.456903e-01 -2.755117e+01 -1.384207e+01 6.152836e+01 2782 1.233473e-02
64506 -6.898942e-03 7.365216e-03 8.530775e-02 -2.462761e-02 1.739916e-02 1.094070e-01 -3.171906e+01 1.795213e+01 4.311691e+01 2223 1.037881e-02
2633 1.316486e-02 -1.005949e-02 1.156199e-01 6.884630e-02 -4.881983e-02 2.724560e-01 2.266636e+01 -1.577825e+01 6.384360e+01 3387 1.585564e-02
39560 -1.986991e-02 -1.116269e-02 2.180311e-01 -2.507030e-01 -1.787847e-01 2.437619e+00 -7.739606e+00 -5.620200e+00 7.442061e+01 3101 1.535426e-02
2641 1.487921e-02 -8.797699e-03 1.804812e-01 1.455181e-01 -1.342467e-01 1.382490e+00 8.810947e+00 -8.460917e+00 8.106954e+01 1841 9.818503e-03
52012 7.436792e-03 1.393806e-02 1.612059e-01 1.370107e-01 1.137182e-01 7.949637e-01 1.079969e+01 8.316450e+00 5.282226e+01 1211 7.284711e-03
2651 -1.022969e-02 -1.768166e-03 8.723736e-02 -3.369762e-02 -2.592860e-03 1.376349e-01 -3.282566e+01 -1.153537e+00 7.049338e+01 3494 1.536717e-02
39570 -2.550265e-02 9.589978e-03 1.246973e-01 -6.316563e-01 3.091469e-01 1.514732e+00 -2.390116e+01 1.181179e+01 5.481025e+01 2032 9.922307e-03
2660 -6.952968e-03 -8.557142e-03 1.033052e-01 -5.183918e-02 -3.459301e-02 3.451974e-01 -6.854671e+00 -3.975994e+00 3.693987e+01 2299 1.082796e-02
64535 -1.144858e-02 -6.728918e-03 1.027681e-01 -6.546542e-02 -4.797820e-02 2.242828e-01 -2.293096e+01 -1.751094e+01 5.158483e+01 3294 1.461619e-02
14563 3.694562e-03 -3.233816e-03 1.068084e-01 3.699533e-02 -3.150896e-02 3.162043e-01 8.984251e+00 -7.628381e+00 5.649315e+01 1842 9.266429e-03
77026 -2.711083e-02 -6.147244e-03 9.615916e-02 -6.585000e-01 -1.454785e-01 9.395441e-01 -3.435121e+01 -7.580425e+00 4.588501e+01 1311 6.504092e-03
52046 2.618441e-03 -1.549684e-02 2.227735e-01 -1.189351e-01 -2.652603e-01 2.930510e+00 -3.148525e+00 -6.469469e+00 7.013683e+01 1035 6.812503e-03
2691 -2.022078e-02 -1.160497e-02 1.447679e-01 -1.655875e-01 -1.463974e-01 8.797590e-01 -1.328211e+01 -1.231594e+01 6.715588e+01 3043 1.411939e-02
52053 7.763743e-04 9.832844e-03 9.859883e-02 1.414813e-02 6.886315e-02 2.783857e-01 3.754817e+00 1.657584e+01 5.048453e+01 757 3.770116e-03
27093 -1.142258e-02 -5.596117e-03 1.072053e-01 -8.870097e-02 -3.201380e-02 3.280060e-01 -1.973482e+01 -6.746367e+00 5.638655e+01 1756 8.440360e-03
77058 -1.286477e-02 -1.023267e-02 9.859259e-02 -3.376882e-02 -2.666653e-02 1.382081e-01 -1.904175e+01 -1.496980e+01 3.608627e+01 1915 9.633849e-03
39635 -6.879107e-03 7.027684e-03 9.153098e-02 -3.608479e-02 7.560004e-02 2.592077e-01 -1.101981e+01 2.587353e+01 6.326734e+01 2183 9.952002e-03
2738 1.044513e-02 1.780369e-03 1.254160e-01 1.424767e-01 4.553232e-02 6.148733e-01 2.315628e+01 7.673412e+00 8.584321e+01 1673 8.150598e-03
64595 -9.038947e-03 2.186031e-02 2.343506e-01 -2.490737e-01 8.909578e-01 5.462860e+00 -3.501136e+00 1.267662e+01 7.626283e+01 3408 1.762400e-02
2749 3.831072e-03 1.128586e-02 1.201726e-01 7.435866e-02 1.109375e-01 5.796538e-01 8.193394e+00 1.157682e+01 5.337927e+01 3491 1.631352e-02
39645 4.968786e-03 -9.381792e-03 9.790928e-02 2.157288e-02 -5.411553e-02 2.271147e-01 9.663513e+00 -2.603485e+01 7.519700e+01 1231 5.958977e-03
89658 4.892586e-03 -7.728032e-03 9.333323e-02 4.849089e-02 -7.506342e-02 2.547333e-01 1.756075e+01 -2.712170e+01 6.500954e+01 1968 9.106404e-03
27137 -7.546256e-03 -1.299806e-02 1.034379e-01 -9.707504e-02 -1.353231e-01 4.091394e-01 -1.409974e+01 -1.926477e+01 4.814442e+01 4413 1.992352e-02
14641 -1.257257e-02 2.377346e-02 1.115787e-01 -1.268697e-01 1.874278e-01 4.173689e-01 -1.588557e+01 2.274548e+01 4.250019e+01 4318 1.988348e-02
77107 1.188969e-02 -2.989388e-03 1.004184e-01 3.021683e-02 -1.099631e-02 1.614859e-01 2.041849e+01 -8.920610e+00 6.803606e+01 3088 1.380210e-02
89682 1.334936e-02 4.650930e-03 8.866458e-02 4.500049e-02 1.471789e-02 1.445916e-01 2.827844e+01 8.994240e+00 4.996755e+01 3184 1.486191e-02
39676 9.499385e-03 1.400869e-02 1.211619e-01 1.049498e-01 1.500517e-01 7.049500e-01 1.247793e+01 1.778448e+01 7.631679e+01 2739 1.248097e-02
14649 1.745169e-02 2.030135e-03 1.628849e-01 5.399551e-02 3.060205e-02 3.616797e-01 9.762674e+00 7.632981e+00 5.310800e+01 2046 1.123708e-02
52153 4.421277e-03 -8.562937e-03 1.385013e-01 1.713203e-02 -2.776529e-02 3.299800e-01 5.144208e+00 -7.771444e+00 7.749396e+01 1521 7.422393e-03
2829 9.510970e-03 -1.130669e-02 1.025252e-01 2.112616e-02 -2.942230e-02 1.611290e-01 1.312677e+01 -2.047313e+01 6.623043e+01 3188 1.456632e-02
39704 1.302824e-02 6.402743e-03 9.672237e-02 1.073631e-01 3.894864e-02 2.880227e-01 2.951181e+01 1.018169e+01 5.984658e+01 3728 1.688494e-02
77143 2.212800e-02 1.214819e-02 1.412066e-01 4.207991e-01 2.415548e-01 1.477220e+00 2.305994e+01 1.326934e+01 7.727775e+01 2532 1.213212e-02
14695 -9.911186e-03 3.656680e-04 1.845742e-01 -1.398555e-01 4.580815e-02 1.432864e+00 -8.265327e+00 2.890446e+00 7.939958e+01 3718 1.818376e-02
2869 2.134666e-03 4.846871e-03 8.766757e-02 2.943616e-02 3.545767e-02 1.853687e-01 1.907556e+01 2.138777e+01 6.826382e+01 2373 1.071014e-02
27219 -1.023914e-02 1.528507e-02 1.136289e-01 -4.112714e-02 3.359514e-02 2.223690e-01 -1.634510e+01 9.689196e+00 5.754236e+01 1476 7.275510e-03
52192 -2.261512e-02 -7.186415e-03 1.113807e-01 -1.038818e-01 -3.601493e-02 2.619602e-01 -2.971560e+01 -1.054130e+01 5.506016e+01 1023 5.493233e-03
77175 9.176651e-03 -3.000191e-03 9.208019e-02 5.004620e-02 -1.751575e-02 1.860533e-01 2.915203e+01 -1.035387e+01 6.703055e+01 1598 7.338903e-03
39746 2.243999e-03 5.500611e-03 8.712046e-02 2.300948e-02 3.153292e-02 1.845884e-01 1.365319e+01 1.711610e+01 6.408466e+01 1351 6.091902e-03
52200 1.052590e-02 -1.572438e-02 1.153488e-01 9.584687e-02 -1.315033e-01 4.737533e-01 1.740185e+01 -2.361398e+01 7.309926e+01 961 4.909423e-03
77184 -5.538604e-03 -1.042406e-02 9.246214e-02 -1.793817e-02 -4.483340e-02 1.423498e-01 -1.380224e+01 -3.830180e+01 5.553106e+01 3078 1.370975e-02
39764 1.231370e-02 2.012929e-02 1.736148e-01 3.241513e-02 9.042873e-02 3.972603e-01 4.508810e+00 1.576838e+01 5.016438e+01 1543 9.146368e-03
52217 -3.304989e-03 -2.859359e-02 1.537390e-01 -7.707025e-02 -3.272663e-01 8.388869e-01 -5.921139e+00 -2.397447e+01 5.499684e+01 1567 8.570188e-03
52218 1.252891e-02 -2.089209e-02 1.274014e-01 1.016993e-01 -2.006203e-01 5.991960e-01 1.120303e+01 -2.258037e+01 5.927448e+01 1376 7.215451e-03
89783 -1.303508e-02 2.346344e-03 9.746367e-02 -5.905827e-02 1.940529e-03 1.954082e-01 -2.017915e+01 -1.779322e-01 4.294437e+01 5272 2.396997e-02
89791 -1.899950e-02 -8.314615e-03 8.702251e-02 -1.314025e-01 -7.155482e-02 1.837085e-01 -3.184922e+01 -1.791902e+01 2.739585e+01 2889 1.347609e-02
89798 8.016797e-03 7.905122e-03 9.290970e-02 3.807641e-02 5.270304e-02 2.067144e-01 1.352367e+01 2.015436e+01 5.120015e+01 2727 1.216909e-02
52240 -4.080154e-03 1.554978e-02 1.012300e-01 -3.988622e-02 1.515645e-01 3.341130e-01 -8.219639e+00 3.122353e+01 5.346063e+01 3708 1.670871e-02
2950 1.395198e-02 -1.210384e-02 1.586740e-01 4.391212e-02 -2.898232e-02 3.326496e-01 9.882061e+00 -5.567203e+00 5.738416e+01 1488 7.808691e-03
27276 5.450930e-03 3.641547e-03 1.564961e-01 4.691348e-02 1.974202e-01 2.539798e+00 1.196218e+00 5.590620e+00 6.875958e+01 1382 7.090480e-03
2952 6.008260e-03 -1.033730e-03 1.229836e-01 2.680615e-02 -4.553884e-02 8.274089e-01 1.909008e+00 -4.085059e+00 6.465817e+01 3299 1.579746e-02
39797 -6.524212e-04 -1.682644e-02 1.454996e-01 -2.627193e-03 -3.191007e-02 2.062525e-01 -1.883401e+00 -1.438572e+01 5.794187e+01 3308 1.555110e-02
89812 6.661597e-03 7.286506e-03 1.061384e-01 1.890129e-02 3.179476e-02 1.899875e-01 7.980442e+00 1.597971e+01 5.467069e+01 1763 8.193012e-03
2966 1.131263e-02 1.897567e-02 1.324264e-01 8.342807e-02 1.208315e-01 4.894603e-01 1.312450e+01 1.853704e+01 6.497763e+01 1536 7.805342e-03
52258 1.631133e-02 1.611379e-02 1.372901e-01 1.656963e-01 1.181317e-01 5.861251e-01 1.861859e+01 1.271500e+01 5.594054e+01 2321 1.148860e-02
14787 7.367175e-03 3.555922e-03 1.090757e-01 2.867922e-02 1.745431e-02 2.341539e-01 7.630980e+00 4.976450e+00 4.478543e+01 1897 9.064789e-03
89827 3.847054e-03 -1.814878e-02 1.939683e-01 1.940655e-01 -6.801728e-01 5.430640e+00 1.959955e+00 -6.821299e+00 5.395711e+01 4182 2.025298e-02
89829 2.982640e-03 6.805618e-03 9.667145e-02 3.008168e-02 4.252635e-02 2.244558e-01 1.165646e+01 1.536501e+01 5.496551e+01 2496 1.159465e-02
64781 -7.621670e-04 6.892425e-03 1.031607e-01 -2.611351e-02 4.550306e-02 3.821613e-01 -6.707331e+00 1.021541e+01 7.381658e+01 2204 1.056087e-02
64782 1.505657e-02 -1.046094e-02 1.200132e-01 1.321842e-01 -1.221517e-01 6.438072e-01 1.323696e+01 -1.262253e+01 5.919563e+01 3256 1.491246e-02
14797 -3.735210e-03 -1.732059e-02 1.110668e-01 -4.676458e-02 -2.238888e-01 6.147733e-01 -6.843515e+00 -3.285320e+01 8.011093e+01 2778 1.243763e-02
2991 -2.020188e-02 2.214057e-04 1.318050e-01 -2.067790e-01 -5.138865e-02 6.292330e-01 -2.335398e+01 -6.460063e+00 6.226338e+01 4630 2.197640e-02
64785 -1.002138e-02 5.299716e-03 1.242486e-01 -2.773365e-02 1.927032e-02 2.324333e-01 -9.505197e+00 7.497249e+00 5.805675e+01 979 5.169785e-03
27322 -7.036098e-03 1.550867e-02 9.488344e-02 -4.757114e-02 8.395536e-02 2.010489e-01 -1.548839e+01 2.615340e+01 4.056569e+01 2728 1.245168e-02
27329 7.234076e-03 8.388199e-03 9.341403e-02 6.372406e-02 7.840190e-02 2.364961e-01 2.061844e+01 2.555450e+01 5.222393e+01 1635 7.724787e-03
89858 1.222985e-02 9.631577e-03 9.587731e-02 8.117984e-02 6.141049e-02 2.078828e-01 2.890979e+01 2.171019e+01 4.696236e+01 1729 8.372809e-03
39851 -2.309195e-02 1.440466e-02 2.400150e-01 -2.427892e-01 1.890286e-01 1.881987e+00 -9.737515e+00 7.739756e+00 7.277619e+01 2911 1.545711e-02
52304 7.241454e-03 -6.370757e-03 1.627455e-01 1.566045e-01 -1.092101e-01 1.473349e+00 7.852758e+00 -5.406776e+00 6.890493e+01 1836 9.480025e-03
14828 1.226983e-02 -7.459670e-03 1.157245e-01 3.005236e-01 -1.645847e-01 1.270420e+00 2.097251e+01 -1.143196e+01 8.401231e+01 2522 1.156871e-02
27343 -1.424339e-02 -9.783884e-03 1.065987e-01 -1.908545e-01 -1.444709e-01 6.641178e-01 -1.704543e+01 -1.299917e+01 5.380837e+01 4113 1.826649e-02
77303 -1.211735e-02 1.645411e-03 1.069598e-01 -2.195842e-01 2.824490e-02 7.499991e-01 -2.249434e+01 2.884017e+00 6.972075e+01 2685 1.257316e-02
77305 -5.597341e-03 2.163661e-02 1.487967e-01 -2.119000e-02 8.452052e-02 3.683757e-01 -5.597437e+00 2.257400e+01 7.882425e+01 2320 1.110107e-02
27361 2.721146e-03 -2.037091e-02 1.002903e-01 1.994101e-02 -2.373074e-01 4.111221e-01 2.714623e+00 -3.419893e+01 4.900105e+01 2990 1.361723e-02
89890 -2.502421e-02 8.889188e-03 1.240175e-01 -5.808616e-01 2.408538e-01 1.105587e+00 -3.167179e+01 1.321741e+01 5.593015e+01 5926 2.726175e-02
52334 1.697313e-02 -6.910337e-03 2.925128e-01 2.237708e-01 -7.930256e-02 3.975334e+00 3.132232e+00 -1.096479e+00 5.578133e+01 6922 3.492427e-02
39888 5.770491e-03 -7.448003e-04 1.048051e-01 3.529315e-02 3.004396e-03 2.524282e-01 1.530742e+01 1.943949e+00 7.654220e+01 1655 7.460070e-03
77335 5.214450e-03 -7.284005e-03 8.625400e-02 1.643950e-02 -3.819562e-02 1.576410e-01 8.346477e+00 -2.298458e+01 5.308040e+01 2954 1.304430e-02
27381 1.996902e-03 1.381433e-02 1.204338e-01 5.876986e-03 8.017930e-02 4.753440e-01 7.174518e-01 1.227130e+01 6.562512e+01 3135 1.430034e-02
89911 -1.768865e-02 -8.771284e-03 1.281570e-01 -3.757425e-01 -1.503960e-01 1.194020e+00 -2.294192e+01 -9.074454e+00 6.829401e+01 2143 1.012909e-02
39914 -7.753225e-03 -2.007679e-02 1.005743e-01 -1.008684e-01 -3.040735e-01 4.943767e-01 -1.230170e+01 -3.751958e+01 5.202632e+01 1620 7.856231e-03
27398 -1.516524e-02 9.279450e-03 9.651929e-02 -4.482031e-02 3.278091e-02 1.475147e-01 -3.171160e+01 2.513124e+01 5.453186e+01 4314 1.992448e-02
52372 -4.825270e-03 9.168394e-03 9.254937e-02 -1.577333e-02 2.661382e-02 1.340920e-01 -1.717082e+01 2.736122e+01 6.515507e+01 2040 9.389385e-03
39929 9.318637e-03 -7.713593e-05 9.808615e-02 4.125116e-02 -1.655501e-02 2.252496e-01 1.779344e+01 -9.181800e+00 7.085802e+01 2728 1.282012e-02
64888 4.454539e-03 -2.564217e-03 8.491392e-02 2.321024e-02 -2.351178e-02 1.528061e-01 2.005440e+01 -2.239803e+01 7.259324e+01 2533 1.127321e-02
3140 7.462761e-03 1.040381e-02 9.288537e-02 1.910859e-02 2.553741e-02 1.258501e-01 1.755219e+01 2.280883e+01 4.968331e+01 2308 1.044096e-02
27417 7.834221e-03 -5.058751e-03 7.969216e-02 3.546400e-02 -2.159940e-02 1.094906e-01 4.463520e+01 -2.672099e+01 4.813865e+01 3178 1.380478e-02
89950 -1.384941e-02 1.592662e-02 1.454602e-01 -3.161167e-02 5.322076e-02 3.085921e-01 -6.791315e+00 1.425923e+01 6.237269e+01 2529 1.233594e-02
77378 -1.935697e-02 -1.641150e-02 1.386070e-01 -1.326642e-01 -1.002994e-01 5.134372e-01 -1.514228e+01 -1.121070e+01 5.009199e+01 3025 1.486824e-02
77379 2.907520e-03 -5.203421e-03 9.662726e-02 1.427121e-02 -2.696479e-02 1.974712e-01 7.572142e+00 -1.450058e+01 6.719690e+01 1668 7.815390e-03
27421 1.634082e-02 -2.314754e-02 1.130773e-01 1.228667e-01 -2.080867e-01 4.107838e-01 1.574054e+01 -2.732710e+01 4.398989e+01 1104 5.752534e-03
64894 -1.281526e-02 5.352633e-03 1.260457e-01 -5.763519e-02 4.629528e-02 3.385751e-01 -1.516483e+01 1.385295e+01 7.190935e+01 2117 1.013497e-02
27423 -1.226518e-02 -1.812144e-03 8.293920e-02 -1.863483e-01 -3.831588e-02 2.456993e-01 -3.848713e+01 -8.070420e+00 3.598378e+01 1448 6.661447e-03
77382 -1.664539e-02 6.951493e-03 2.188520e-01 -1.122684e+00 4.611124e-01 1.038792e+01 -8.573619e+00 3.520494e+00 7.882700e+01 1634 8.781070e-03
14929 -4.291630e-03 1.340619e-02 9.726357e-02 -9.831259e-03 3.163019e-02 1.271848e-01 -8.183225e+00 2.692078e+01 4.420007e+01 2838 1.314344e-02
64915 1.197768e-02 -1.396896e-02 1.967701e-01 2.014257e-01 -1.165244e-01 2.094070e+00 6.205132e+00 -3.359074e+00 6.214365e+01 2395 1.293751e-02
39971 -6.298963e-06 1.942331e-02 1.335849e-01 2.715824e-02 2.130977e-01 7.850310e-01 1.874684e+00 1.336589e+01 4.495773e+01 1081 6.133066e-03
14941 -6.814728e-04 7.014009e-03 9.827936e-02 -8.766350e-03 3.215329e-02 2.254326e-01 -5.673853e+00 1.764239e+01 8.923438e+01 1322 6.262523e-03
77408 -7.104825e-03 1.200796e-02 1.696231e-01 -5.700145e-02 5.307006e-02 6.048329e-01 -9.595696e+00 7.896714e+00 8.369586e+01 1656 8.573004e-03
27450 1.091441e-02 7.486572e-03 2.897352e-01 -1.533083e-01 1.392129e-01 5.130090e+00 -2.299439e+00 1.844426e+00 6.777444e+01 2344 1.346313e-02
64924 9.260937e-03 8.957742e-03 1.188913e-01 4.003724e-02 3.626199e-02 2.649691e-01 1.401914e+01 1.243756e+01 6.654095e+01 852 4.594817e-03
27453 -8.091612e-03 4.771949e-03 1.041368e-01 -5.837901e-02 4.158560e-02 3.494372e-01 -1.449137e+01 1.060863e+01 7.068846e+01 2285 1.066911e-02
3185 8.302179e-03 -2.720264e-02 2.265950e-01 -4.208047e-02 -5.699164e-01 2.821038e+00 -1.252971e+00 -1.349681e+01 6.452149e+01 1797 1.032525e-02
39982 -4.700342e-03 -9.838721e-03 1.141022e-01 -7.166838e-02 -1.364736e-01 5.795454e-01 -9.315600e+00 -1.761557e+01 6.474556e+01 3024 1.378213e-02
27457 6.069705e-03 -5.084189e-03 1.001135e-01 2.326006e-02 -2.583291e-02 1.947443e-01 1.333248e+01 -1.609228e+01 7.339369e+01 1955 9.205362e-03
64930 2.818076e-03 -8.401380e-03 1.411068e-01 1.759729e-02 -4.088431e-02 3.489689e-01 5.489819e+00 -1.206596e+01 7.721151e+01 6059 2.731598e-02
3194 5.771980e-03 -9.496687e-03 8.240918e-02 5.965292e-02 -4.458712e-02 1.351091e-01 3.961970e+01 -2.580268e+01 3.875130e+01 1946 8.567166e-03
3200 1.203355e-02 2.690713e-03 1.697717e-01 1.015689e-01 2.283965e-02 8.557419e-01 9.130750e+00 2.054774e+00 6.995473e+01 1835 9.911628e-03
52437 1.703615e-02 8.657260e-03 1.568305e-01 2.763142e-01 1.384669e-01 1.857109e+00 8.977755e+00 4.494786e+00 5.887380e+01 4217 2.013820e-02
39995 -1.090652e-02 1.989475e-03 9.738543e-02 -1.380263e-01 2.889967e-02 4.001509e-01 -2.224421e+01 4.708911e+00 5.297977e+01 1975 9.229502e-03
52446 -5.256882e-04 -1.036143e-02 1.067598e-01 -1.474512e-02 -9.796239e-02 3.963476e-01 -3.446778e+00 -2.123440e+01 7.019581e+01 992 5.041473e-03
27476 1.365263e-02 -6.552423e-03 3.000099e-01 1.688017e-01 5.115076e-03 2.178385e+00 6.087365e+00 4.577812e-01 7.369915e+01 2972 1.637043e-02
3217 5.067476e-03 3.025158e-03 1.290087e-01 5.608730e-02 6.087081e-03 4.418280e-01 1.077878e+01 6.468815e-01 6.608822e+01 2349 1.119283e-02
3218 1.160733e-02 -5.127490e-04 2.247734e-01 3.201080e-01 -1.648998e-01 2.752927e+00 7.318003e+00 -3.899458e+00 5.997082e+01 2459 1.341122e-02
90021 6.747354e-03 2.033580e-02 1.376183e-01 3.529903e-02 7.210416e-02 3.087868e-01 1.192317e+01 2.161845e+01 7.147987e+01 1727 8.523967e-03
90030 5.871543e-03 -6.371172e-03 9.979332e-02 2.508556e-02 -1.857607e-02 1.549628e-01 1.540736e+01 -9.786878e+00 4.423939e+01 1473 7.201514e-03
90035 -6.796910e-04 5.552200e-03 7.989752e-02 -4.094747e-03 3.124018e-02 1.159007e-01 -5.863886e+00 4.410802e+01 6.181993e+01 3481 1.508102e-02
40024 2.208005e-03 -8.967843e-03 9.434393e-02 5.348239e-03 -2.985778e-02 1.569867e-01 2.844779e+00 -1.892447e+01 5.674895e+01 1720 8.238472e-03
14995 2.672119e-03 -1.022093e-02 9.568003e-02 1.267213e-02 -7.545535e-02 2.277715e-01 4.568146e+00 -2.979999e+01 6.034120e+01 2800 1.299449e-02
52472 6.626984e-03 -8.384488e-03 9.057803e-02 4.002723e-02 -5.584723e-02 2.020762e-01 2.101592e+01 -2.986424e+01 7.015626e+01 1745 7.883138e-03
14996 1.088998e-02 3.780938e-03 8.730857e-02 7.076094e-02 2.258688e-02 1.874594e-01 3.477584e+01 1.092337e+01 5.817230e+01 3123 1.380800e-02
